0,7_8,4,12,13,14,15,16,17,24
2,0.6019999980926514,106943,29600.0,412.0,281.8,35.142790000000005,-91.50927,2240.0,1
3,1.1319999694824219,106943,29600.0,412.0,281.8,35.14767,-91.51061999999999,2240.0,1
4,2.0199999809265137,106943,29600.0,413.0,281.7,35.14767,-91.51061999999999,2176.0,1
5,2.0369999408721924,106943,29650.0,413.0,281.7,35.15289,-91.51274000000001,2176.0,1
6,2.424999952316284,106943,29650.0,413.0,281.6,35.15289,-91.51274000000001,2240.0,1
7,2.621999979019165,106943,29675.0,413.0,281.6,35.157959999999996,-91.51387,2240.0,1
8,4.040999889373779,106943,29725.0,413.0,281.6,35.16833,-91.51726,2240.0,1
9,4.460999965667725,106943,29725.0,413.0,281.6,35.16833,-91.51726,2304.0,1
10,4.5909998416900635,106943,29750.0,413.0,281.6,35.173390000000005,-91.51852,2304.0,1
11,5.9670000076293945,106943,29800.0,413.0,281.6,35.18371,-91.52166,2304.0,1
12,6.928999900817871,106943,29825.0,413.0,281.6,35.188959999999994,-91.52374,2304.0,1
13,7.486999988555908,106943,29825.0,413.0,281.6,35.188959999999994,-91.52374,2432.0,1
14,8.395999908447266,106943,29900.0,413.0,281.6,35.194379999999995,-91.52716,2432.0,1
15,9.537999868392944,106943,29900.0,413.0,281.4,35.19942,-91.52805,2560.0,1
16,11.472999811172485,106943,30025.0,413.0,281.4,35.21996,-91.53419,2560.0,1
17,11.641000032424927,106943,30025.0,413.0,281.3,35.21996,-91.53419,2560.0,1
18,13.586999893188477,106943,30050.0,413.0,281.3,35.22507,-91.53551,2496.0,1
19,17.09999990463257,106943,30125.0,413.0,281.1,35.230709999999995,-91.54009,2560.0,1
20,28.292999982833862,106943,30275.0,412.0,281.0,35.236940000000004,-91.5481,2944.0,1
21,29.05999994277954,106943,30800.0,412.0,281.0,35.24608,-91.57451999999999,2944.0,1
22,30.092999935150146,106943,30850.0,412.0,281.0,35.25132,-91.57677,2944.0,1
23,30.23799991607666,106943,30850.0,412.0,281.0,35.25132,-91.57677,3072.0,1
24,30.58799982070923,106943,30850.0,412.0,281.0,35.25638,-91.57785,3072.0,1
25,31.079999923706055,106943,30900.0,412.0,281.0,35.26146,-91.57906,3072.0,1
26,31.681999921798706,106943,30925.0,412.0,281.0,35.26654,-91.58035,3072.0,1
