0,7_8,4,12,13,14,15,16,17,24
1,0.0,111437,1375.0,193.0,295.2,38.950759999999995,-77.49589,3136.0,1
2,0.8289999961853027,111437,1375.0,193.0,296.4,38.950759999999995,-77.49589,3136.0,1
3,3.889000177383423,111437,1525.0,193.0,296.4,38.961870000000005,-77.49989000000001,3136.0,1
4,5.7240002155303955,111437,1600.0,193.0,296.4,38.96763,-77.50168000000001,3136.0,1
5,6.927000045776367,111437,1600.0,196.0,305.1,38.96763,-77.50168000000001,2432.0,1
6,8.14300012588501,111437,1600.0,198.0,307.6,38.96763,-77.50168000000001,2240.0,1
7,8.61900019645691,111437,1725.0,198.0,307.6,38.97412,-77.50439,2240.0,1
8,9.063000202178955,111437,1725.0,198.0,307.6,38.979,-77.50439,2240.0,1
9,9.55400013923645,111437,1750.0,198.0,307.6,38.984390000000005,-77.5052,2240.0,1
10,12.609000205993652,111437,1750.0,201.0,311.2,38.984390000000005,-77.5052,2048.0,1
11,14.152000188827515,111437,1750.0,203.0,311.8,38.984390000000005,-77.5052,2176.0,1
12,15.027000188827515,111437,1950.0,203.0,311.8,38.984390000000005,-77.5052,2176.0,1
13,15.537000179290771,111437,1950.0,204.0,312.4,38.984390000000005,-77.5052,2176.0,1
14,16.09500002861023,111437,1975.0,204.0,312.4,38.993390000000005,-77.51116999999999,2176.0,1
15,16.585000038146973,111437,2000.0,204.0,312.4,38.99859,-77.5116,2176.0,1
16,17.50600004196167,111437,2025.0,204.0,312.4,39.00407,-77.51243000000001,2176.0,1
17,17.50600004196167,111437,2025.0,205.0,313.0,39.00407,-77.51243000000001,2176.0,1
18,18.42200016975403,111437,2075.0,205.0,313.0,39.00952,-77.51318,2176.0,1
19,18.61400008201599,111437,2075.0,205.0,313.4,39.00952,-77.51318,2176.0,1
20,18.967000007629395,111437,2075.0,205.0,313.6,39.00952,-77.51318,2176.0,1
21,18.967000007629395,111437,2075.0,205.0,313.6,39.014759999999995,-77.51368000000001,2176.0,1
22,19.52400016784668,111437,2075.0,205.0,313.8,39.014759999999995,-77.51368000000001,2112.0,1
23,20.731000185012817,111437,2150.0,205.0,313.8,39.025529999999996,-77.51495,2112.0,1
24,20.93500018119812,111437,2150.0,205.0,313.8,39.03073,-77.51541,2112.0,1
25,21.484000205993652,111437,2175.0,205.0,313.8,39.035940000000004,-77.51586999999999,2112.0,1
26,22.48900008201599,111437,2175.0,205.0,313.6,39.035940000000004,-77.51586999999999,1856.0,1
27,22.48900008201599,111437,2175.0,205.0,313.6,39.04083,-77.51586999999999,1856.0,1
28,23.407000064849854,111437,2225.0,206.0,313.4,39.04083,-77.51586999999999,1792.0,1
29,24.41800022125244,111437,2225.0,206.0,313.2,39.04083,-77.51586999999999,1664.0,1
30,24.86400008201599,111437,2225.0,206.0,313.0,39.04083,-77.51586999999999,1664.0,1
31,25.34000015258789,111437,2300.0,206.0,313.0,39.04827,-77.51935,1664.0,1
32,25.34000015258789,111437,2300.0,207.0,313.0,39.04827,-77.51935,1600.0,1
33,25.76900005340576,111437,2300.0,207.0,313.0,39.05316,-77.51935,1600.0,1
34,26.255000114440918,111437,2300.0,207.0,312.9,39.05316,-77.51935,1536.0,1
35,26.359000205993652,111437,2300.0,207.0,312.9,39.058370000000004,-77.51978000000001,1536.0,1
36,26.939000129699707,111437,2350.0,208.0,312.9,39.0639,-77.52069,1536.0,1
37,27.3030002117157,111437,2350.0,208.0,312.9,39.06909,-77.52114,1536.0,1
38,27.896000146865845,111437,2350.0,208.0,312.9,39.06909,-77.52114,1472.0,1
39,28.01900005340576,111437,2375.0,208.0,312.9,39.07438,-77.52168,1472.0,1
40,28.392000198364258,111437,2375.0,208.0,312.9,39.07958,-77.52216,1472.0,1
41,28.802000045776367,111437,2375.0,208.0,312.9,39.084740000000004,-77.52252,1472.0,1
42,28.823000192642212,111437,2375.0,209.0,313.1,39.084740000000004,-77.52252,1472.0,1
43,29.307000160217285,111437,2400.0,209.0,313.1,39.08995,-77.52293,1472.0,1
44,29.307000160217285,111437,2400.0,209.0,313.1,39.08995,-77.52293,1536.0,1
45,29.844000101089478,111437,2400.0,209.0,313.1,39.09516,-77.52344000000001,1536.0,1
46,30.311000108718872,111437,2425.0,209.0,313.1,39.1004,-77.52389000000001,1536.0,1
47,30.36300015449524,111437,2425.0,210.0,313.3,39.1004,-77.52389000000001,1600.0,1
48,30.841000080108643,111437,2425.0,210.0,313.3,39.1004,-77.52389000000001,1728.0,1
49,31.895000219345093,111437,2475.0,210.0,313.3,39.10635,-77.52532,1792.0,1
50,32.4060001373291,111437,2475.0,210.0,313.5,39.10635,-77.52532,1984.0,1
51,32.42200016975403,111437,2475.0,210.0,313.5,39.11158,-77.52575999999999,1984.0,1
52,32.91800022125244,111437,2500.0,210.0,313.5,39.116690000000006,-77.52611999999999,1984.0,1
53,33.33800005912781,111437,2500.0,211.0,313.7,39.116690000000006,-77.52611999999999,2176.0,1
54,33.33800005912781,111437,2500.0,211.0,313.7,39.121959999999994,-77.52658000000001,2176.0,1
55,33.61900019645691,111437,2500.0,211.0,313.7,39.12684,-77.52658000000001,2176.0,1
56,33.78500008583069,111437,2525.0,211.0,313.7,39.13196,-77.52694,2176.0,1
57,34.16000008583069,111437,2525.0,212.0,313.7,39.13196,-77.52694,2432.0,1
58,34.16000008583069,111437,2550.0,212.0,313.7,39.13711,-77.52735,2432.0,1
