0,7_8,4,12,13,14,15,16,17,24
2,0.11899995803833008,107700,25.0,100.0,300.4,37.66013,-122.12581000000002,192.0,0
3,0.3640000820159912,107700,25.0,100.0,300.4,37.6602,-122.12598999999999,192.0,0
4,0.4119999408721924,107700,25.0,99.0,300.7,37.6602,-122.12598999999999,192.0,0
5,0.9690001010894775,107700,25.0,99.0,300.7,37.660340000000005,-122.12629,192.0,0
6,1.3459999561309814,107700,25.0,101.0,300.9,37.660340000000005,-122.12629,256.0,0
7,1.9590001106262207,107700,25.0,101.0,300.9,37.66063,-122.12688999999999,256.0,0
8,2.2690000534057617,107700,25.0,101.0,302.1,37.66063,-122.12688999999999,320.0,0
9,3.0360000133514404,107700,25.0,102.0,302.6,37.6609,-122.12743,320.0,0
10,3.433000087738037,107700,25.0,102.0,303.4,37.6609,-122.12743,320.0,0
11,3.7070000171661377,107700,25.0,102.0,303.9,37.6609,-122.12743,320.0,0
12,4.141000032424927,107700,50.0,102.0,303.9,37.66113,-122.1279,320.0,0
13,4.79800009727478,107700,50.0,103.0,305.5,37.66113,-122.1279,384.0,0
14,5.059999942779541,107700,50.0,103.0,305.5,37.66146,-122.12838,384.0,0
15,5.236000061035156,107700,50.0,103.0,306.3,37.66146,-122.12838,384.0,0
16,5.5899999141693115,107700,50.0,103.0,306.3,37.661590000000004,-122.12863999999999,384.0,0
17,5.936000108718872,107700,50.0,104.0,307.2,37.66168,-122.1288,384.0,0
18,6.299999952316284,107700,50.0,103.0,308.7,37.66169,-122.1288,384.0,0
19,6.476000070571899,107700,50.0,103.0,308.7,37.66188,-122.12903999999999,384.0,0
20,6.808000087738037,107700,50.0,104.0,309.9,37.66188,-122.12903999999999,448.0,0
21,7.278000116348267,107700,75.0,104.0,309.9,37.66202,-122.12928000000001,384.0,0
22,7.892999887466431,107700,75.0,104.0,311.1,37.66225,-122.12958,512.0,0
23,7.977999925613403,107700,75.0,104.0,312.7,37.66225,-122.12958,448.0,0
24,8.974999904632568,107700,75.0,105.0,314.6,37.66248,-122.12993,512.0,0
25,9.249000072479248,107700,75.0,105.0,314.6,37.66267,-122.13016999999999,512.0,0
26,9.664000034332275,107700,75.0,106.0,316.5,37.66287,-122.13041000000001,448.0,0
27,9.839999914169312,107700,75.0,106.0,317.6,37.662859999999995,-122.13038999999999,448.0,0
28,10.052000045776367,107700,75.0,105.0,317.7,37.662859999999995,-122.13038999999999,448.0,0
29,10.546000003814697,107700,100.0,106.0,318.4,37.66323,-122.1308,512.0,0
30,12.198999881744385,107700,100.0,108.0,324.1,37.66365,-122.13118999999999,512.0,0
31,12.325999975204468,107700,100.0,108.0,325.1,37.66365,-122.13118999999999,512.0,0
32,13.401000022888184,107700,125.0,109.0,328.5,37.66421,-122.13167,576.0,0
33,13.438999891281128,107700,125.0,109.0,328.5,37.66421,-122.13167,512.0,0
34,13.904000043869019,107700,125.0,108.0,329.7,37.66444,-122.13185,512.0,0
