0,7_8,4,12,13,14,15,16,17,24
1,0.037999868392944336,106203,1275.0,182.0,315.9,32.86162,-96.86168,2752.0,1
2,0.5199999809265137,106203,1275.0,183.0,315.9,32.86162,-96.86168,2688.0,1
3,0.5199999809265137,106203,1375.0,183.0,315.9,32.86192,-96.86203,2688.0,1
4,1.0130000114440918,106203,1375.0,184.0,315.9,32.86192,-96.86203,2688.0,1
5,1.0130000114440918,106203,1475.0,184.0,315.9,32.8622,-96.86231,2688.0,1
6,1.497999906539917,106203,1475.0,185.0,315.9,32.8622,-96.86231,2624.0,1
7,1.500999927520752,106203,1575.0,185.0,315.9,32.86249,-96.86265999999999,2624.0,1
8,1.8009998798370361,106203,1675.0,185.0,315.9,32.86249,-96.86265999999999,2624.0,1
9,1.8629999160766602,106203,1750.0,185.0,315.9,32.86249,-96.86265999999999,2624.0,1
10,1.9229998588562012,106203,1750.0,186.0,315.9,32.86249,-96.86265999999999,2560.0,1
11,1.940999984741211,106203,1825.0,186.0,315.9,32.862809999999996,-96.86304,2560.0,1
12,2.5439999103546143,106203,1825.0,186.0,315.9,32.862809999999996,-96.86304,2496.0,1
13,2.5439999103546143,106203,1900.0,186.0,315.9,32.862809999999996,-96.86304,2496.0,1
14,3.1689999103546143,106203,2025.0,186.0,315.9,32.862809999999996,-96.86304,2496.0,1
15,3.4769999980926514,106203,2125.0,186.0,315.9,32.86372,-96.86409,2496.0,1
16,3.4769999980926514,106203,2125.0,188.0,316.3,32.86372,-96.86409,2432.0,1
17,4.3409998416900635,106203,2225.0,188.0,316.3,32.86423,-96.8647,2432.0,1
18,4.3409998416900635,106203,2225.0,189.0,316.3,32.86423,-96.8647,2304.0,1
19,4.792999982833862,106203,2325.0,189.0,316.3,32.86458,-96.86505,2304.0,1
20,5.2179999351501465,106203,2400.0,189.0,316.3,32.86487,-96.86541,2304.0,1
21,5.60099983215332,106203,2500.0,189.0,316.3,32.865140000000004,-96.86569,2304.0,1
22,6.148999929428101,106203,2500.0,191.0,316.5,32.865140000000004,-96.86569,2432.0,1
23,6.148999929428101,106203,2600.0,191.0,316.5,32.86546,-96.86606,2432.0,1
24,6.174999952316284,106203,2675.0,191.0,316.5,32.86546,-96.86606,2432.0,1
25,6.5320000648498535,106203,2675.0,191.0,316.5,32.86546,-96.86606,2496.0,1
26,6.5320000648498535,106203,2750.0,191.0,316.5,32.86574,-96.86634000000001,2496.0,1
27,6.611999988555908,106203,2850.0,191.0,316.5,32.86574,-96.86634000000001,2496.0,1
28,7.674999952316284,106203,2950.0,191.0,316.5,32.86642,-96.86711,2496.0,1
29,7.674999952316284,106203,2950.0,191.0,316.5,32.86642,-96.86711,2752.0,1
30,7.753000020980835,106203,3025.0,191.0,316.5,32.86642,-96.86711,2752.0,1
31,8.682999849319458,106203,3225.0,191.0,316.5,32.86707,-96.86783,2752.0,1
32,8.713000059127808,106203,3225.0,191.0,316.9,32.86707,-96.86783,2816.0,1
33,9.246000051498413,106203,3225.0,191.0,316.9,32.86707,-96.86783,2880.0,1
34,9.246000051498413,106203,3325.0,191.0,316.9,32.86742,-96.86819,2880.0,1
35,9.585999965667725,106203,3325.0,191.0,316.9,32.86742,-96.86819,2944.0,1
36,10.48799991607666,106203,3550.0,191.0,316.9,32.86826,-96.86915,2944.0,1
37,11.135999917984009,106203,3550.0,191.0,317.3,32.86826,-96.86915,3136.0,1
38,11.66100001335144,106203,3675.0,191.0,317.3,32.86903,-96.87003,3136.0,1
39,12.751999855041504,106203,3775.0,191.0,317.3,32.86937,-96.87038000000001,3136.0,1
40,13.595999956130981,106203,3925.0,191.0,317.3,32.87032,-96.87145,3136.0,1
41,14.192999839782715,106203,4025.0,191.0,317.3,32.870670000000004,-96.87178,3200.0,1
42,14.723000049591064,106203,4025.0,191.0,317.3,32.870670000000004,-96.87178,3136.0,1
43,14.723000049591064,106203,4125.0,191.0,317.3,32.87105,-96.87223,3136.0,1
44,15.327999830245972,106203,4250.0,191.0,317.3,32.87147,-96.87268,3136.0,1
45,15.453999996185303,106203,4250.0,191.0,317.3,32.87147,-96.87268,3008.0,1
46,15.921000003814697,106203,4250.0,191.0,317.3,32.87147,-96.87268,2944.0,1
47,15.983000040054321,106203,4250.0,191.0,317.1,32.87147,-96.87268,2688.0,1
48,15.98799991607666,106203,4250.0,191.0,317.1,32.87147,-96.87268,2624.0,1
49,16.359999895095825,106203,4250.0,192.0,317.1,32.87147,-96.87268,3008.0,1
50,16.368000030517578,106203,4375.0,192.0,317.1,32.87212,-96.87340999999999,3008.0,1
51,17.467000007629395,106203,4575.0,192.0,317.1,32.87277,-96.87408,3008.0,1
52,18.871000051498413,106203,4875.0,192.0,317.1,32.87375,-96.87519,3008.0,1
53,19.259999990463257,106203,4975.0,192.0,317.1,32.873979999999996,-96.87546,3008.0,1
54,19.74899983406067,106203,5075.0,191.0,316.9,32.874309999999994,-96.87581999999999,3008.0,1
55,20.287999868392944,106203,5175.0,191.0,316.9,32.87466,-96.87618,3008.0,1
56,20.84500002861023,106203,5175.0,191.0,316.9,32.87466,-96.87618,2880.0,1
57,20.84500002861023,106203,5250.0,191.0,316.9,32.87466,-96.87618,2880.0,1
58,21.319999933242798,106203,5250.0,191.0,316.9,32.87466,-96.87618,2816.0,1
59,21.427000045776367,106203,5375.0,191.0,316.9,32.87538,-96.87699,2816.0,1
60,22.651000022888184,106203,5575.0,191.0,316.9,32.87608,-96.87777,2752.0,1
61,22.9229998588562,106203,5675.0,191.0,316.9,32.8764,-96.87810999999999,2752.0,1
62,22.9229998588562,106203,5675.0,192.0,317.1,32.8764,-96.87810999999999,2688.0,1
63,23.003000020980835,106203,5750.0,192.0,317.1,32.8764,-96.87810999999999,2688.0,1
64,23.437000036239624,106203,5850.0,192.0,317.1,32.87672,-96.87849,2688.0,1
65,23.437000036239624,106203,5850.0,192.0,317.1,32.87672,-96.87849,2624.0,1
66,23.532999992370605,106203,5925.0,192.0,317.1,32.87672,-96.87849,2624.0,1
67,23.888000011444092,106203,6025.0,192.0,317.1,32.876999999999995,-96.87876,2624.0,1
68,23.888000011444092,106203,6025.0,192.0,317.1,32.876999999999995,-96.87876,2560.0,1
69,24.02300000190735,106203,6100.0,192.0,317.1,32.876999999999995,-96.87876,2560.0,1
70,24.182999849319458,106203,6100.0,167.0,315.7,32.876999999999995,-96.87876,2624.0,1
71,24.187000036239624,106203,4650.0,167.0,315.7,32.85657,-96.85580999999999,2624.0,1
72,24.187000036239624,106203,4650.0,167.0,315.7,32.85657,-96.85580999999999,2560.0,1
73,24.191999912261963,106203,4775.0,167.0,315.5,32.85718,-96.85656999999999,2624.0,1
74,24.191999912261963,106203,4775.0,168.0,315.5,32.85718,-96.85656999999999,2496.0,1
75,24.19700002670288,106203,4775.0,171.0,315.5,32.85718,-96.85656999999999,2560.0,1
76,24.19700002670288,106203,4900.0,171.0,315.5,32.85777,-96.85717,2560.0,1
77,24.204999923706055,106203,5075.0,171.0,315.5,32.85825,-96.85777,2560.0,1
78,24.204999923706055,106203,5075.0,172.0,315.5,32.85825,-96.85777,2624.0,1
79,24.292999982833862,106203,5075.0,192.0,317.1,32.85825,-96.85777,2560.0,1
80,24.292999982833862,106203,6575.0,192.0,317.1,32.87733,-96.87912,2560.0,1
81,24.89299988746643,106203,6675.0,192.0,317.1,32.8777,-96.87957,2560.0,1
82,24.89299988746643,106203,6675.0,192.0,317.1,32.8777,-96.87957,2496.0,1
83,25.460999965667725,106203,6750.0,192.0,317.1,32.87805,-96.87991,2496.0,1
84,26.07200002670288,106203,6850.0,193.0,317.3,32.87842,-96.88035,2496.0,1
85,26.10699987411499,106203,6925.0,193.0,317.3,32.87842,-96.88035,2496.0,1
86,26.4689998626709,106203,7025.0,193.0,317.3,32.87869,-96.88063000000001,2496.0,1
87,27.019999980926514,106203,7125.0,193.0,317.3,32.8791,-96.88107,2432.0,1
88,27.557999849319458,106203,7225.0,193.0,317.3,32.87943,-96.88141999999999,2432.0,1
89,28.009000062942505,106203,7225.0,193.0,317.1,32.87943,-96.88141999999999,2432.0,1
90,28.037999868392944,106203,7325.0,193.0,317.1,32.87975,-96.88178,2432.0,1
91,28.103999853134155,106203,7400.0,193.0,317.1,32.87975,-96.88178,2432.0,1
92,28.81599998474121,106203,6050.0,193.0,317.1,32.85908,-96.85871999999999,2432.0,1
93,28.81599998474121,106203,6050.0,193.0,317.1,32.85908,-96.85871999999999,2688.0,1
94,28.82200002670288,106203,6050.0,175.0,315.9,32.85908,-96.85871999999999,2688.0,1
95,28.82200002670288,106203,6125.0,175.0,315.9,32.85908,-96.85871999999999,2688.0,1
96,28.823999881744385,106203,6125.0,175.0,315.7,32.85908,-96.85871999999999,2752.0,1
97,28.823999881744385,106203,6200.0,175.0,315.7,32.859320000000004,-96.859,2752.0,1
98,28.825999975204468,106203,6200.0,176.0,315.7,32.859320000000004,-96.859,2752.0,1
99,28.825999975204468,106203,6300.0,176.0,315.7,32.85955,-96.85928,2752.0,1
100,28.838000059127808,106203,6475.0,176.0,315.7,32.85987,-96.85967,2752.0,1
101,28.840999841690063,106203,6475.0,177.0,315.7,32.85987,-96.85967,2816.0,1
102,28.840999841690063,106203,6575.0,177.0,315.7,32.8602,-96.86003000000001,2816.0,1
103,28.842999935150146,106203,6675.0,177.0,315.7,32.860479999999995,-96.86035,2816.0,1
104,28.8439998626709,106203,6750.0,177.0,315.7,32.86071,-96.86063,2816.0,1
105,28.84500002861023,106203,6875.0,177.0,315.7,32.861090000000004,-96.86107,2816.0,1
106,29.039999961853027,106203,8325.0,177.0,315.7,32.880390000000006,-96.8825,2816.0,1
107,29.463000059127808,106203,8425.0,177.0,315.7,32.88066,-96.88282,2816.0,1
108,29.501999855041504,106203,8425.0,193.0,316.9,32.88066,-96.88282,2368.0,1
109,29.98300004005432,106203,8600.0,193.0,316.9,32.881009999999996,-96.88316,2368.0,1
110,30.340999841690063,106203,8700.0,193.0,316.9,32.881240000000005,-96.8835,2368.0,1
111,30.340999841690063,106203,8700.0,194.0,316.7,32.881240000000005,-96.8835,2368.0,1
112,31.49399995803833,106203,8775.0,194.0,316.5,32.88166,-96.88389000000001,2368.0,1
113,32.4229998588562,106203,9075.0,194.0,316.5,32.88263,-96.88502,2368.0,1
114,32.4229998588562,106203,9075.0,195.0,316.2,32.88263,-96.88502,2368.0,1
115,33.01699995994568,106203,9175.0,195.0,316.2,32.88304,-96.88546,2368.0,1
116,33.45799994468689,106203,9275.0,195.0,316.2,32.883340000000004,-96.88585,2368.0,1
117,33.99799990653992,106203,9275.0,195.0,316.0,32.883340000000004,-96.88585,2368.0,1
118,34.942999839782715,106203,7975.0,195.0,316.0,32.862809999999996,-96.86304,2368.0,1
119,34.942999839782715,106203,7975.0,186.0,316.0,32.862809999999996,-96.86304,2624.0,1
120,34.94700002670288,106203,7975.0,186.0,316.1,32.862809999999996,-96.86304,2560.0,1
121,35.08299994468689,106203,9625.0,186.0,316.1,32.88432,-96.88694,2560.0,1
122,35.58899998664856,106203,9625.0,196.0,315.8,32.88432,-96.88694,2368.0,1
123,35.61199998855591,106203,9725.0,196.0,315.8,32.88474,-96.88744,2368.0,1
124,35.72499990463257,106203,9800.0,196.0,315.8,32.88474,-96.88744,2368.0,1
125,35.9689998626709,106203,9800.0,196.0,315.8,32.88474,-96.88744,2304.0,1
126,36.501999855041504,106203,9975.0,196.0,315.8,32.88524,-96.88804,2304.0,1
127,36.99799990653992,106203,9975.0,197.0,315.6,32.88524,-96.88804,2304.0,1
128,37.82299995422363,106203,10075.0,198.0,315.6,32.88557,-96.88837,2304.0,1
129,38.24799990653992,106203,10225.0,198.0,315.6,32.88557,-96.88837,2304.0,1
130,38.41499996185303,106203,8950.0,198.0,315.6,32.86642,-96.86711,2304.0,1
131,38.41700005531311,106203,9025.0,198.0,315.6,32.86642,-96.86711,2304.0,1
132,38.424999952316284,106203,9100.0,198.0,315.6,32.86642,-96.86711,2304.0,1
133,38.42700004577637,106203,9100.0,191.0,316.5,32.86642,-96.86711,2752.0,1
134,38.42899990081787,106203,9200.0,191.0,316.5,32.86676,-96.86752,2752.0,1
135,38.430999994277954,106203,9300.0,191.0,316.5,32.86707,-96.86783,2752.0,1
136,38.430999994277954,106203,9300.0,191.0,316.5,32.86707,-96.86783,2816.0,1
137,38.43299984931946,106203,9300.0,191.0,316.5,32.86707,-96.86783,2944.0,1
138,38.80900001525879,106203,9300.0,198.0,315.6,32.86707,-96.86783,2304.0,1
139,38.80900001525879,106203,10750.0,198.0,315.6,32.88684,-96.88986,2304.0,1
140,39.3289999961853,106203,10750.0,199.0,315.4,32.88684,-96.88986,2240.0,1
141,39.3289999961853,106203,10850.0,199.0,315.4,32.88715,-96.89022,2240.0,1
142,39.757999897003174,106203,10925.0,199.0,315.4,32.88743,-96.89056,2240.0,1
143,40.21399998664856,106203,11025.0,199.0,315.4,32.88767,-96.89084,2240.0,1
144,40.21399998664856,106203,11025.0,200.0,315.2,32.88767,-96.89084,2240.0,1
145,40.632999897003174,106203,11025.0,200.0,315.0,32.88767,-96.89084,2240.0,1
146,41.48699998855591,106203,11125.0,201.0,314.8,32.888259999999995,-96.89156,2176.0,1
147,41.48699998855591,106203,11200.0,201.0,314.8,32.888259999999995,-96.89156,2176.0,1
148,42.032999992370605,106203,11200.0,202.0,314.6,32.888259999999995,-96.89156,2176.0,1
149,42.032999992370605,106203,11275.0,202.0,314.6,32.888259999999995,-96.89156,2176.0,1
150,42.05299997329712,106203,11375.0,202.0,314.6,32.888529999999996,-96.89189,2176.0,1
151,42.520999908447266,106203,11550.0,202.0,314.6,32.88925,-96.89274,2176.0,1
152,42.9779999256134,106203,11625.0,202.0,314.6,32.88925,-96.89274,3200.0,1
153,42.984999895095825,106203,11725.0,202.0,314.6,32.88953,-96.89308,3200.0,1
154,42.984999895095825,106203,11725.0,202.0,314.4,32.88953,-96.89308,3136.0,1
155,43.43299984931946,106203,11725.0,192.0,317.1,32.88953,-96.89308,2176.0,1
156,43.4449999332428,106203,10675.0,192.0,317.1,32.87212,-96.87340999999999,2176.0,1
157,43.73799991607666,106203,10750.0,192.0,317.1,32.87212,-96.87340999999999,2176.0,1
158,43.73799991607666,106203,10750.0,203.0,314.2,32.87212,-96.87340999999999,3008.0,1
159,43.973999977111816,106203,10750.0,204.0,314.0,32.87212,-96.87340999999999,2176.0,1
160,44.07200002670288,106203,10850.0,204.0,314.0,32.87242,-96.87376,2176.0,1
161,44.56599998474121,106203,11075.0,204.0,314.0,32.87342,-96.87481,2176.0,1
162,45.02799987792969,106203,11150.0,204.0,314.0,32.87342,-96.87481,2176.0,1
163,45.02799987792969,106203,11150.0,205.0,313.8,32.87342,-96.87481,3008.0,1
164,45.162999868392944,106203,11250.0,205.0,313.8,32.87375,-96.87519,3008.0,1
165,45.19199991226196,106203,11250.0,205.0,313.8,32.87375,-96.87519,2112.0,1
166,45.44099998474121,106203,11325.0,205.0,313.8,32.87375,-96.87519,3008.0,1
167,45.99300003051758,106203,11425.0,205.0,313.8,32.873979999999996,-96.87546,2112.0,1
168,46.044999837875366,106203,11525.0,205.0,313.8,32.874309999999994,-96.87581999999999,2112.0,1
169,46.57299995422363,106203,11525.0,206.0,313.8,32.874309999999994,-96.87581999999999,3008.0,1
170,46.57299995422363,106203,11650.0,206.0,313.8,32.875029999999995,-96.87661999999999,3008.0,1
171,46.58500003814697,106203,11650.0,206.0,313.8,32.875029999999995,-96.87661999999999,2176.0,1
172,46.70299983024597,106203,11725.0,206.0,313.8,32.875029999999995,-96.87661999999999,2176.0,1
173,47.06599998474121,106203,11800.0,206.0,313.8,32.875029999999995,-96.87661999999999,2176.0,1
174,47.174999952316284,106203,11925.0,191.0,316.9,32.87575,-96.87739,2880.0,1
175,47.18499994277954,106203,11925.0,191.0,316.9,32.87575,-96.87739,2176.0,1
176,47.54200005531311,106203,12025.0,191.0,316.9,32.87608,-96.87777,2176.0,1
177,47.71300005912781,106203,12100.0,191.0,316.9,32.87608,-96.87777,2176.0,1
178,47.71300005912781,106203,12100.0,207.0,313.8,32.87608,-96.87777,2752.0,1
179,47.80499982833862,106203,12175.0,207.0,313.8,32.87608,-96.87777,2752.0,1
180,47.80499982833862,106203,12175.0,192.0,316.9,32.87608,-96.87777,2752.0,1
181,47.83800005912781,106203,12175.0,192.0,316.9,32.87608,-96.87777,2176.0,1
182,47.93499994277954,106203,12275.0,192.0,316.9,32.8764,-96.87810999999999,2176.0,1
183,47.93499994277954,106203,12275.0,207.0,314.0,32.8764,-96.87810999999999,2688.0,1
184,47.973000049591064,106203,12275.0,208.0,314.0,32.8764,-96.87810999999999,2176.0,1
185,48.353999853134155,106203,12275.0,208.0,314.0,32.8764,-96.87810999999999,2112.0,1
186,48.80799984931946,106203,13450.0,208.0,314.0,32.89343,-96.89788,2112.0,1
187,48.92799997329712,106203,13450.0,209.0,314.2,32.89343,-96.89788,2112.0,1
188,49.317999839782715,106203,13525.0,209.0,314.2,32.89371,-96.89820999999999,2112.0,1
189,49.69700002670288,106203,13625.0,209.0,314.2,32.894040000000004,-96.89863000000001,2112.0,1
190,49.69700002670288,106203,13625.0,210.0,314.2,32.894040000000004,-96.89863000000001,2112.0,1
191,50.174999952316284,106203,13725.0,210.0,314.2,32.89439,-96.89903000000001,2112.0,1
192,50.174999952316284,106203,13725.0,211.0,314.4,32.89439,-96.89903000000001,2112.0,1
193,50.64800000190735,106203,13800.0,211.0,314.4,32.89467,-96.89936,2112.0,1
194,51.18899989128113,106203,13800.0,212.0,314.6,32.89467,-96.89936,2112.0,1
195,51.18899989128113,106203,13900.0,212.0,314.6,32.89508,-96.89985,2112.0,1
196,51.632999897003174,106203,14000.0,212.0,314.6,32.89536,-96.90018,2112.0,1
197,52.0939998626709,106203,14075.0,212.0,314.8,32.895720000000004,-96.90059000000001,2112.0,1
198,52.67700004577637,106203,14175.0,212.0,314.8,32.89614,-96.9011,2112.0,1
199,52.70899987220764,106203,14175.0,212.0,315.2,32.89614,-96.9011,2176.0,1
200,52.751999855041504,106203,14250.0,212.0,315.2,32.89614,-96.9011,2176.0,1
201,53.12299990653992,106203,14250.0,213.0,315.4,32.89614,-96.9011,2176.0,1
202,53.62899994850159,106203,14425.0,213.0,315.4,32.896770000000004,-96.90189000000001,2176.0,1
203,53.62899994850159,106203,14425.0,214.0,315.6,32.896770000000004,-96.90189000000001,2176.0,1
204,54.1489999294281,106203,14525.0,214.0,315.6,32.89712,-96.90227,2176.0,1
205,54.567999839782715,106203,14625.0,214.0,315.8,32.897459999999995,-96.90271,2240.0,1
206,54.567999839782715,106203,14625.0,215.0,315.9,32.897459999999995,-96.90271,2240.0,1
207,55.08299994468689,106203,14700.0,215.0,315.9,32.89778,-96.90304,2240.0,1
208,55.08299994468689,106203,14700.0,215.0,315.9,32.89778,-96.90304,2304.0,1
209,55.569000005722046,106203,14800.0,215.0,315.9,32.898140000000005,-96.90345,2304.0,1
210,56.00999999046326,106203,14900.0,215.0,315.9,32.89842,-96.90373000000001,2304.0,1
211,56.00999999046326,106203,14900.0,216.0,316.1,32.89842,-96.90373000000001,2368.0,1
212,56.05399990081787,106203,14975.0,216.0,316.1,32.89842,-96.90373000000001,2368.0,1
213,56.4539999961853,106203,15075.0,216.0,316.1,32.898790000000005,-96.90419,2368.0,1
214,57.26900005340576,106203,15250.0,216.0,316.1,32.899440000000006,-96.90491,2368.0,1
215,57.26900005340576,106203,15250.0,217.0,316.1,32.899440000000006,-96.90491,2368.0,1
216,57.75699996948242,106203,15350.0,217.0,316.1,32.89972,-96.90524,2368.0,1
217,57.901000022888184,106203,15425.0,217.0,316.1,32.89972,-96.90524,2368.0,1
218,58.32299995422363,106203,15425.0,218.0,315.9,32.89972,-96.90524,2432.0,1
219,58.38499999046326,106203,15525.0,218.0,315.9,32.90014,-96.90575,2432.0,1
220,58.84099984169006,106203,15525.0,218.0,315.9,32.90014,-96.90575,2368.0,1
221,58.84099984169006,106203,15600.0,218.0,315.9,32.900529999999996,-96.90616999999999,2368.0,1
222,59.335999965667725,106203,15700.0,218.0,315.9,32.900890000000004,-96.90659000000001,2368.0,1
223,59.335999965667725,106203,15700.0,219.0,315.7,32.900890000000004,-96.90659000000001,2368.0,1
224,59.888999938964844,106203,15800.0,219.0,315.7,32.901309999999995,-96.90709,2368.0,1
225,59.888999938964844,106203,15800.0,219.0,315.6,32.901309999999995,-96.90709,2432.0,1
226,60.555999994277954,106203,15975.0,219.0,315.6,32.90177,-96.9076,2432.0,1
227,60.7279999256134,106203,16050.0,219.0,315.6,32.90177,-96.9076,2432.0,1
228,61.2739999294281,106203,16150.0,199.0,315.4,32.90205,-96.90793000000001,2240.0,1
229,61.27999997138977,106203,15475.0,199.0,315.4,32.888259999999995,-96.89156,2240.0,1
230,61.28200006484985,106203,15475.0,200.0,315.0,32.888259999999995,-96.89156,2240.0,1
