0,7_8,4,12,13,14,15,16,17,24
1,0.0,113118,1775.0,157.0,301.3,44.8992,-93.23554,2688.0,1
2,0.6629998683929443,113118,1900.0,157.0,301.3,44.899570000000004,-93.23645,2688.0,1
3,0.6629998683929443,113118,1900.0,157.0,301.3,44.899570000000004,-93.23645,2624.0,1
4,1.250999927520752,113118,1900.0,157.0,301.3,44.899570000000004,-93.23645,2496.0,1
5,1.250999927520752,113118,2000.0,157.0,301.3,44.8998,-93.23698,2496.0,1
6,2.2929999828338623,113118,2000.0,157.0,301.3,44.8998,-93.23698,2432.0,1
7,2.2929999828338623,113118,2000.0,157.0,301.3,44.8998,-93.23698,2304.0,1
8,2.2929999828338623,113118,2075.0,157.0,301.3,44.8998,-93.23698,2304.0,1
9,2.748999834060669,113118,2225.0,157.0,301.3,44.900420000000004,-93.23835,2304.0,1
10,2.748999834060669,113118,2225.0,157.0,301.3,44.900420000000004,-93.23835,2240.0,1
11,3.435999870300293,113118,2300.0,157.0,301.3,44.90062,-93.23881,2240.0,1
12,4.0,113118,2400.0,157.0,301.3,44.9008,-93.23923,2240.0,1
13,4.0,113118,2400.0,157.0,301.0,44.9008,-93.23923,2112.0,1
14,4.479999780654907,113118,2500.0,157.0,301.0,44.90103,-93.23979,2112.0,1
15,4.479999780654907,113118,2500.0,157.0,301.0,44.90103,-93.23979,2048.0,1
16,4.922999858856201,113118,2600.0,157.0,301.0,44.90122,-93.24023000000001,2048.0,1
17,4.922999858856201,113118,2600.0,157.0,301.0,44.90122,-93.24023000000001,1920.0,1
18,5.471999883651733,113118,2675.0,157.0,301.0,44.90145,-93.24077,1920.0,1
19,5.9079999923706055,113118,2775.0,157.0,301.0,44.90159,-93.2411,1920.0,1
20,5.9079999923706055,113118,2775.0,158.0,300.9,44.90159,-93.2411,1792.0,1
21,6.825999975204468,113118,2875.0,158.0,300.9,44.90182,-93.24164,1792.0,1
22,6.825999975204468,113118,2875.0,159.0,300.9,44.90182,-93.24164,1664.0,1
23,7.311999797821045,113118,2875.0,159.0,300.8,44.90182,-93.24164,1600.0,1
24,7.311999797821045,113118,2950.0,159.0,300.8,44.901959999999995,-93.24204,1600.0,1
25,7.70799994468689,113118,2950.0,160.0,300.7,44.901959999999995,-93.24204,1536.0,1
