0,7_8,4,12,13,14,15,16,17,24
1,0.0,105724,1275.0,73.0,355.3,48.47777,-122.95002,832.0,1
2,0.5930001735687256,105724,1350.0,73.0,355.3,48.47777,-122.95008999999999,832.0,1
3,0.9340000152587891,105724,1425.0,73.0,355.3,48.47777,-122.95011000000001,832.0,1
4,0.9340000152587891,105724,1425.0,73.0,354.5,48.47777,-122.95011000000001,896.0,1
5,1.6480000019073486,105724,1500.0,73.0,354.5,48.47795,-122.95011000000001,896.0,1
6,2.13100004196167,105724,1575.0,72.0,354.4,48.4781,-122.95017,832.0,1
7,2.515000104904175,105724,1650.0,72.0,354.4,48.47824,-122.95017,832.0,1
8,2.944000005722046,105724,1725.0,72.0,354.4,48.47838,-122.95024,832.0,1
9,3.0870001316070557,105724,1725.0,73.0,354.5,48.47838,-122.95024,512.0,1
10,3.389000177383423,105724,1800.0,73.0,354.5,48.47855,-122.95024,512.0,1
11,3.392000198364258,105724,1800.0,73.0,354.5,48.47855,-122.95024,320.0,1
12,4.057000160217285,105724,1800.0,74.0,354.6,48.47855,-122.95024,192.0,1
13,4.058000087738037,105724,1875.0,74.0,354.6,48.47876,-122.95025,192.0,1
14,4.5340001583099365,105724,1875.0,74.0,354.6,48.47876,-122.95025,256.0,1
15,4.538000106811523,105724,1950.0,74.0,354.6,48.47896,-122.95031999999999,256.0,1
16,4.843000173568726,105724,1950.0,75.0,353.9,48.47896,-122.95031999999999,256.0,1
17,4.986000061035156,105724,2025.0,75.0,353.9,48.47914,-122.95031999999999,256.0,1
18,6.009999990463257,105724,2175.0,75.0,353.9,48.4795,-122.95038000000001,256.0,1
19,6.009999990463257,105724,2175.0,76.0,353.3,48.4795,-122.95038000000001,256.0,1
20,6.64300012588501,105724,2250.0,76.0,353.3,48.479690000000005,-122.95038999999998,256.0,1
21,7.476000070571899,105724,2400.0,77.0,353.3,48.48001,-122.95046,192.0,1
22,7.647000074386597,105724,2400.0,78.0,353.4,48.48001,-122.95046,256.0,1
23,8.085000038146973,105724,2475.0,78.0,353.4,48.48015,-122.95046,256.0,1
24,8.302000045776367,105724,2475.0,78.0,354.1,48.48015,-122.95046,320.0,1
25,8.63100004196167,105724,2475.0,78.0,354.1,48.48015,-122.95046,384.0,1
26,9.014000177383423,105724,2550.0,78.0,354.1,48.48061,-122.95053,384.0,1
27,9.17900013923645,105724,2550.0,78.0,354.9,48.48061,-122.95053,384.0,1
28,9.617000102996826,105724,2625.0,78.0,354.9,48.48076,-122.9506,384.0,1
29,9.618000030517578,105724,2625.0,79.0,354.9,48.48076,-122.9506,448.0,1
30,10.051000118255615,105724,2625.0,79.0,355.7,48.48076,-122.9506,512.0,1
31,10.051000118255615,105724,2700.0,79.0,355.7,48.480940000000004,-122.9506,512.0,1
32,10.557000160217285,105724,2700.0,79.0,356.4,48.480940000000004,-122.9506,576.0,1
33,10.983999967575073,105724,2700.0,79.0,357.1,48.480940000000004,-122.9506,640.0,1
34,11.51800012588501,105724,2775.0,79.0,357.1,48.4815,-122.95067,640.0,1
35,11.990000009536743,105724,9325.0,79.0,357.1,48.481640000000006,-122.95067,640.0,1
36,12.08899998664856,105724,9325.0,78.0,357.1,48.481640000000006,-122.95067,704.0,1
37,12.563000202178955,105724,9400.0,78.0,357.1,48.48183,-122.95067,704.0,1
38,13.111000061035156,105724,9400.0,78.0,0.7,48.48183,-122.95067,768.0,1
39,13.111000061035156,105724,9475.0,78.0,0.7,48.48203,-122.95067,768.0,1
40,13.438000202178955,105724,9475.0,77.0,0.7,48.48203,-122.95067,832.0,1
41,13.600000143051147,105724,9550.0,77.0,0.7,48.482209999999995,-122.95067,832.0,1
42,13.930999994277954,105724,9550.0,77.0,1.5,48.482209999999995,-122.95067,768.0,1
43,14.531000137329102,105724,9550.0,77.0,2.2,48.482209999999995,-122.95067,704.0,1
44,14.531000137329102,105724,9625.0,77.0,2.2,48.48253,-122.95067,704.0,1
45,14.968000173568726,105724,9625.0,77.0,2.2,48.48253,-122.95067,640.0,1
46,15.61900019645691,105724,9625.0,77.0,3.0,48.48253,-122.95067,640.0,1
47,16.04700016975403,105724,9625.0,77.0,3.7,48.48253,-122.95067,576.0,1
48,16.04700016975403,105724,9700.0,77.0,3.7,48.48303,-122.9506,576.0,1
49,16.384000062942505,105724,9700.0,77.0,4.5,48.48303,-122.9506,512.0,1
50,16.551000118255615,105724,9775.0,77.0,4.5,48.48322,-122.9506,512.0,1
51,17.14400005340576,105724,9850.0,76.0,5.3,48.48344,-122.95053,512.0,1
52,17.5310001373291,105724,9925.0,76.0,5.3,48.4836,-122.95053,512.0,1
53,17.5310001373291,105724,9925.0,76.0,6.0,48.4836,-122.95053,512.0,1
54,18.203999996185303,105724,9925.0,77.0,6.7,48.4836,-122.95053,448.0,1
55,18.206000089645386,105724,10000.0,77.0,6.7,48.48381,-122.95046,448.0,1
56,18.638000011444092,105724,10075.0,77.0,6.7,48.483990000000006,-122.95046,448.0,1
57,19.069000005722046,105724,10075.0,77.0,8.1,48.483990000000006,-122.95046,384.0,1
58,19.069000005722046,105724,10150.0,77.0,8.1,48.48413,-122.95038999999998,384.0,1
59,19.44700002670288,105724,10225.0,77.0,8.1,48.48431,-122.95038999999998,384.0,1
60,19.44700002670288,105724,10225.0,77.0,8.9,48.48431,-122.95038999999998,384.0,1
61,20.100000143051147,105724,10300.0,77.0,8.9,48.48454,-122.95031999999999,384.0,1
62,20.100000143051147,105724,10300.0,77.0,10.3,48.48454,-122.95031999999999,384.0,1
63,20.754000186920166,105724,10375.0,77.0,10.3,48.48473,-122.95025,384.0,1
64,20.975000143051147,105724,10375.0,77.0,11.2,48.48473,-122.95025,512.0,1
65,21.192000150680542,105724,10450.0,77.0,11.2,48.48486,-122.95025,512.0,1
66,21.63100004196167,105724,10525.0,77.0,11.2,48.48509,-122.95017,512.0,1
67,21.63100004196167,105724,10525.0,77.0,11.2,48.48509,-122.95017,640.0,1
68,22.77500009536743,105724,10525.0,76.0,12.8,48.48509,-122.95017,768.0,1
69,22.942000150680542,105724,9000.0,76.0,12.8,48.48555,-122.94997,768.0,1
70,24.009999990463257,105724,9075.0,76.0,12.8,48.48588,-122.94988000000001,768.0,1
71,24.5770001411438,105724,9150.0,76.0,12.8,48.4861,-122.94976000000001,768.0,1
72,25.17900013923645,105724,9225.0,76.0,12.8,48.48624,-122.94976000000001,768.0,1
73,26.598999977111816,105724,9300.0,74.0,14.0,48.486740000000005,-122.94955,1024.0,1
74,26.81500005722046,105724,9300.0,74.0,14.8,48.486740000000005,-122.94955,832.0,1
75,27.198000192642212,105724,9300.0,74.0,14.8,48.486740000000005,-122.94955,576.0,1
76,27.198000192642212,105724,9375.0,74.0,14.8,48.48695,-122.94944,576.0,1
77,27.69099998474121,105724,9375.0,74.0,14.8,48.48695,-122.94944,384.0,1
78,27.69099998474121,105724,9450.0,74.0,14.8,48.48695,-122.94944,384.0,1
79,28.017000198364258,105724,9450.0,75.0,14.6,48.48695,-122.94944,192.0,1
80,28.017000198364258,105724,9525.0,75.0,14.6,48.48723,-122.94937,192.0,1
81,28.569000005722046,105724,9600.0,75.0,14.6,48.48737,-122.9493,192.0,1
82,28.57100009918213,105724,9600.0,75.0,14.6,48.48737,-122.9493,128.0,1
83,28.949000120162964,105724,9675.0,75.0,14.6,48.48752,-122.9492,128.0,1
84,29.167999982833862,105724,9675.0,76.0,15.1,48.48752,-122.9492,128.0,1
85,29.598999977111816,105724,9750.0,76.0,15.1,48.4877,-122.94912,128.0,1
86,29.767000198364258,105724,9750.0,76.0,15.1,48.4877,-122.94912,192.0,1
87,29.98300004005432,105724,9825.0,76.0,15.1,48.48788,-122.94908000000001,192.0,1
88,30.669000148773193,105724,9825.0,77.0,14.2,48.48788,-122.94908000000001,448.0,1
89,31.0770001411438,105724,9900.0,77.0,14.2,48.4882,-122.94891000000001,448.0,1
90,31.294000148773193,105724,9900.0,77.0,14.2,48.4882,-122.94891000000001,576.0,1
91,31.460000038146973,105724,9975.0,77.0,14.2,48.48839,-122.94887,576.0,1
92,31.611000061035156,105724,9975.0,77.0,14.2,48.48839,-122.94887,640.0,1
93,32.23399996757507,105724,9975.0,77.0,13.5,48.48839,-122.94887,640.0,1
94,32.557000160217285,105724,35650.0,77.0,13.5,48.4888,-122.9487,640.0,1
95,32.664000034332275,105724,35650.0,77.0,13.5,48.4888,-122.9487,704.0,1
96,32.664000034332275,105724,35725.0,77.0,13.5,48.4888,-122.9487,704.0,1
97,33.02900004386902,105724,35800.0,77.0,13.5,48.48894,-122.94863000000001,704.0,1
98,33.18600010871887,105724,35800.0,76.0,12.8,48.48894,-122.94863000000001,768.0,1
99,33.36900019645691,105724,35875.0,76.0,12.8,48.48894,-122.94863000000001,768.0,1
100,34.129000186920166,105724,36025.0,76.0,12.8,48.48935,-122.94856000000001,768.0,1
101,34.129000186920166,105724,36025.0,76.0,12.0,48.48935,-122.94856000000001,768.0,1
102,34.57100009918213,105724,36100.0,76.0,12.0,48.48949,-122.94848999999999,768.0,1
103,34.79100012779236,105724,36100.0,76.0,11.3,48.48949,-122.94848999999999,832.0,1
104,35.5,105724,36175.0,76.0,11.3,48.48976,-122.94842,832.0,1
105,35.884000062942505,105724,36250.0,76.0,11.3,48.489940000000004,-122.94836000000001,832.0,1
106,36.80200004577637,105724,36325.0,75.0,7.6,48.490109999999994,-122.94836000000001,832.0,1
107,36.95900011062622,105724,36400.0,75.0,7.6,48.490109999999994,-122.94836000000001,832.0,1
108,36.95900011062622,105724,36475.0,75.0,7.6,48.490109999999994,-122.94836000000001,832.0,1
109,37.277000188827515,105724,36475.0,75.0,6.8,48.490109999999994,-122.94836000000001,832.0,1
110,37.432000160217285,105724,36550.0,75.0,6.8,48.49049,-122.94828000000001,832.0,1
111,37.746999979019165,105724,36550.0,75.0,6.1,48.49049,-122.94828000000001,832.0,1
112,37.90400004386902,105724,36625.0,75.0,6.1,48.49067,-122.94821,832.0,1
113,38.062000036239624,105724,36700.0,75.0,6.1,48.49067,-122.94821,832.0,1
114,38.42300009727478,105724,36700.0,75.0,6.1,48.49067,-122.94821,896.0,1
115,38.831000089645386,105724,36775.0,75.0,6.1,48.49086,-122.94821,896.0,1
116,38.973999977111816,105724,36775.0,75.0,5.3,48.49086,-122.94821,896.0,1
117,39.00699996948242,105724,36850.0,75.0,5.3,48.49086,-122.94821,896.0,1
118,39.00699996948242,105724,36925.0,75.0,5.3,48.491040000000005,-122.94821,896.0,1
119,39.164000034332275,105724,36925.0,75.0,4.6,48.491040000000005,-122.94821,896.0,1
120,39.95099997520447,105724,30675.0,75.0,4.6,48.49123,-122.94814,896.0,1
121,40.10899996757507,105724,30675.0,75.0,3.8,48.49123,-122.94814,768.0,1
122,40.10899996757507,105724,30750.0,75.0,3.8,48.49123,-122.94814,768.0,1
123,40.5789999961853,105724,30750.0,75.0,3.8,48.49123,-122.94814,576.0,1
124,40.73900008201599,105724,30825.0,75.0,3.8,48.4916,-122.94814,576.0,1
125,41.1800000667572,105724,30900.0,75.0,3.8,48.49179,-122.94814,576.0,1
126,41.1800000667572,105724,30900.0,76.0,3.8,48.49179,-122.94814,192.0,1
127,41.52900004386902,105724,30975.0,76.0,3.8,48.491929999999996,-122.94807,192.0,1
128,42.051000118255615,105724,31050.0,76.0,3.8,48.491929999999996,-122.94807,0.0,1
129,42.33500003814697,105724,31050.0,77.0,3.7,48.491929999999996,-122.94807,-64.0,1
130,42.337000131607056,105724,31125.0,77.0,3.7,48.49214,-122.94807,-64.0,1
131,42.98200011253357,105724,31125.0,79.0,3.6,48.49214,-122.94807,-64.0,1
132,43.199000120162964,105724,31200.0,79.0,3.6,48.492490000000004,-122.94807,-64.0,1
133,44.07300019264221,105724,31350.0,79.0,3.6,48.49281,-122.948,-64.0,1
134,44.23900008201599,105724,31350.0,81.0,3.5,48.49281,-122.948,-64.0,1
135,44.61900019645691,105724,31425.0,81.0,3.5,48.49301,-122.948,-64.0,1
136,44.9060001373291,105724,31425.0,82.0,3.5,48.49301,-122.948,0.0,1
137,45.11400008201599,105724,31500.0,82.0,3.5,48.493190000000006,-122.948,0.0,1
138,45.30400013923645,105724,31500.0,83.0,3.5,48.493190000000006,-122.948,64.0,1
139,45.77500009536743,105724,31500.0,83.0,3.5,48.493190000000006,-122.948,128.0,1
140,46.28400015830994,105724,31575.0,83.0,3.5,48.49361,-122.94793,128.0,1
141,46.575000047683716,105724,31575.0,84.0,4.1,48.49361,-122.94793,192.0,1
142,46.72200012207031,105724,31650.0,84.0,4.1,48.493840000000006,-122.94793,192.0,1
143,47.194000005722046,105724,31650.0,84.0,4.1,48.493840000000006,-122.94793,384.0,1
144,47.194000005722046,105724,31725.0,84.0,4.1,48.49407,-122.94793,384.0,1
145,47.66600012779236,105724,31725.0,84.0,4.1,48.49407,-122.94793,448.0,1
146,47.66600012779236,105724,31800.0,84.0,4.1,48.49426,-122.94793,448.0,1
147,48.22699999809265,105724,31875.0,84.0,4.1,48.49443,-122.94786,448.0,1
148,48.22699999809265,105724,31875.0,84.0,4.8,48.49443,-122.94786,640.0,1
149,48.76700019836426,105724,31950.0,84.0,4.8,48.494679999999995,-122.94785,640.0,1
150,48.76700019836426,105724,31950.0,83.0,4.8,48.494679999999995,-122.94785,768.0,1
151,49.20900011062622,105724,32025.0,83.0,4.8,48.494820000000004,-122.94778000000001,768.0,1
152,49.20900011062622,105724,32025.0,83.0,5.5,48.494820000000004,-122.94778000000001,832.0,1
153,50.18600010871887,105724,32175.0,83.0,5.5,48.49521,-122.94771999999999,832.0,1
154,50.24400019645691,105724,32175.0,82.0,5.6,48.49521,-122.94771999999999,960.0,1
155,50.73900008201599,105724,32175.0,81.0,6.3,48.49521,-122.94771999999999,1024.0,1
156,50.81500005722046,105724,32250.0,81.0,6.3,48.49542,-122.94771999999999,1024.0,1
157,51.15499997138977,105724,32250.0,81.0,6.3,48.49542,-122.94771999999999,1088.0,1
158,51.78500008583069,105724,32325.0,80.0,6.4,48.495670000000004,-122.94771999999999,1216.0,1
159,51.944000005722046,105724,32400.0,80.0,6.4,48.49584,-122.94763999999999,1216.0,1
160,52.210999965667725,105724,32400.0,79.0,6.5,48.49584,-122.94763999999999,1216.0,1
161,52.375,105724,32475.0,79.0,6.5,48.49603,-122.94763999999999,1216.0,1
162,52.730000019073486,105724,32475.0,78.0,6.6,48.49603,-122.94763999999999,1280.0,1
163,52.88900017738342,105724,32600.0,78.0,6.6,48.49617,-122.94758,1280.0,1
164,53.2039999961853,105724,32600.0,77.0,6.6,48.49617,-122.94758,1280.0,1
165,53.361000061035156,105724,32675.0,77.0,6.6,48.49635,-122.94756000000001,1280.0,1
166,53.676000118255615,105724,32675.0,75.0,6.7,48.49635,-122.94756000000001,1408.0,1
167,53.74400019645691,105724,32750.0,75.0,6.7,48.49649,-122.94751000000001,1408.0,1
168,54.151000022888184,105724,32750.0,75.0,6.2,48.49649,-122.94751000000001,1472.0,1
169,54.307000160217285,105724,32825.0,75.0,6.2,48.49667,-122.94751000000001,1472.0,1
170,54.723999977111816,105724,32825.0,73.0,6.2,48.49667,-122.94751000000001,1536.0,1
171,54.723999977111816,105724,32900.0,73.0,6.2,48.49686,-122.94748999999999,1536.0,1
172,55.253000020980835,105724,32975.0,73.0,6.2,48.497,-122.94748999999999,1536.0,1
173,55.253000020980835,105724,32975.0,73.0,6.2,48.497,-122.94748999999999,1472.0,1
174,55.44800019264221,105724,33050.0,73.0,6.2,48.497,-122.94748999999999,1472.0,1
175,55.723999977111816,105724,33050.0,72.0,6.3,48.497,-122.94748999999999,1344.0,1
176,55.88000011444092,105724,33125.0,72.0,6.3,48.49722,-122.94743000000001,1344.0,1
177,56.4520001411438,105724,33200.0,72.0,6.3,48.49736,-122.94736,1344.0,1
178,56.74400019645691,105724,33200.0,71.0,6.3,48.49736,-122.94736,1088.0,1
179,57.29900002479553,105724,39750.0,71.0,5.6,48.497659999999996,-122.94735,960.0,1
180,57.61300015449524,105724,39750.0,71.0,5.6,48.497659999999996,-122.94735,768.0,1
181,58.22200012207031,105724,39825.0,71.0,5.6,48.498000000000005,-122.94729,768.0,1
182,58.71399998664856,105724,39825.0,72.0,5.5,48.498000000000005,-122.94729,448.0,1
183,58.71399998664856,105724,39900.0,72.0,5.5,48.49817,-122.94728,448.0,1
184,59.31500005722046,105724,39975.0,72.0,5.5,48.49817,-122.94728,320.0,1
185,59.34400010108948,105724,40050.0,72.0,5.5,48.49837,-122.94722,320.0,1
186,59.74900007247925,105724,40050.0,73.0,5.5,48.49837,-122.94722,256.0,1
187,59.74900007247925,105724,40125.0,73.0,5.5,48.4985,-122.94722,256.0,1
188,59.81700015068054,105724,40200.0,73.0,5.5,48.4985,-122.94722,256.0,1
189,60.13100004196167,105724,40200.0,73.0,5.5,48.4985,-122.94722,192.0,1
190,60.74400019645691,105724,40275.0,74.0,5.4,48.49868,-122.9472,192.0,1
191,61.394999980926514,105724,40425.0,74.0,5.4,48.49905,-122.94715,192.0,1
192,61.71000003814697,105724,40425.0,75.0,5.3,48.49905,-122.94715,128.0,1
193,62.31400012969971,105724,40575.0,75.0,5.3,48.49937,-122.94708,128.0,1
194,62.34000015258789,105724,40575.0,76.0,5.3,48.49937,-122.94708,192.0,1
195,62.65499997138977,105724,40650.0,76.0,5.3,48.499520000000004,-122.94706000000001,192.0,1
196,62.813000202178955,105724,40650.0,76.0,5.3,48.499520000000004,-122.94706000000001,448.0,1
