0,7_8,4,12,13,14,15,16,17,24
2,0.40799999237060547,108474,1625.0,171.0,43.8,33.94277,-81.08036,1728.0,1
3,1.0490000247955322,108474,1625.0,172.0,43.1,33.94277,-81.08036,1664.0,1
4,1.9850001335144043,108474,1800.0,172.0,43.1,33.94352,-81.07961999999999,1664.0,1
5,2.3289999961853027,108474,1800.0,173.0,42.4,33.94352,-81.07961999999999,1600.0,1
6,3.2290000915527344,108474,1900.0,174.0,42.0,33.94384,-81.07921999999999,1536.0,1
7,3.36899995803833,108474,2000.0,174.0,42.0,33.94441,-81.0786,1536.0,1
8,4.371999979019165,108474,2075.0,175.0,41.3,33.94478,-81.0782,1472.0,1
9,4.503000020980835,108474,2175.0,175.0,41.3,33.9451,-81.0779,1472.0,1
10,5.703999996185303,108474,2350.0,175.0,41.3,33.94579,-81.0772,1472.0,1
11,5.703999996185303,108474,2350.0,177.0,40.4,33.94579,-81.0772,1472.0,1
12,6.101000070571899,108474,2350.0,178.0,40.0,33.94579,-81.0772,1472.0,1
13,6.398000001907349,108474,2450.0,178.0,40.0,33.94636,-81.07664,1472.0,1
14,7.697999954223633,108474,2450.0,179.0,39.4,33.94636,-81.07664,1344.0,1
15,10.233000040054321,108474,2600.0,181.0,37.6,33.94885,-81.07434,1344.0,1
16,10.782999992370605,108474,2600.0,183.0,36.8,33.94885,-81.07434,1408.0,1
17,11.233000040054321,108474,2700.0,183.0,36.8,33.94954,-81.07372,1408.0,1
18,12.568000078201294,108474,2700.0,186.0,35.0,33.94954,-81.07372,1472.0,1
19,13.95799994468689,108474,2800.0,187.0,34.1,33.950590000000005,-81.07285999999999,1536.0,1
20,14.388999938964844,108474,2925.0,187.0,34.1,33.95176,-81.07195,1536.0,1
21,15.08899998664856,108474,3000.0,188.0,32.9,33.95176,-81.07195,1664.0,1
22,15.413000106811523,108474,3100.0,188.0,32.9,33.95247,-81.07148000000001,1664.0,1
23,15.746999979019165,108474,3100.0,189.0,31.6,33.95247,-81.07148000000001,1792.0,1
24,15.748000144958496,108474,3175.0,189.0,31.6,33.952740000000006,-81.07125,1792.0,1
25,16.24399995803833,108474,3175.0,190.0,30.3,33.952740000000006,-81.07125,1856.0,1
26,16.561000108718872,108474,3275.0,190.0,30.3,33.9532,-81.07092,1856.0,1
27,18.331000089645386,108474,3400.0,190.0,28.9,33.9548,-81.06996,1920.0,1
28,18.332000017166138,108474,3400.0,191.0,27.4,33.9548,-81.06996,1984.0,1
29,18.95799994468689,108474,3400.0,191.0,25.4,33.9548,-81.06996,1920.0,1
