0,7_8,4,12,13,14,15,16,17,24
1,0.3320000171661377,891400,1625.0,166.0,208.4,13.883560000000001,100.58825999999999,1728.0,1
2,1.0399999618530273,891400,1700.0,166.0,208.4,13.88318,100.58803,1728.0,1
3,1.0399999618530273,891400,1700.0,166.0,208.4,13.88318,100.58803,1664.0,1
4,2.135999917984009,891400,1875.0,166.0,208.4,13.882810000000001,100.58783000000001,1664.0,1
5,2.135999917984009,891400,1950.0,166.0,208.4,13.882420000000002,100.58765,1664.0,1
6,2.135999917984009,891400,2025.0,166.0,208.4,13.882420000000002,100.58765,1664.0,1
7,2.4639999866485596,891400,2100.0,166.0,208.4,13.882060000000001,100.58745,1664.0,1
8,2.4639999866485596,891400,2100.0,166.0,208.4,13.882060000000001,100.58745,1600.0,1
9,2.9559998512268066,891400,2100.0,167.0,208.4,13.882060000000001,100.58745,1536.0,1
10,3.11899995803833,891400,2200.0,167.0,208.4,13.881689999999999,100.58721,1536.0,1
11,3.552999973297119,891400,2350.0,167.0,208.4,13.881689999999999,100.58721,1536.0,1
12,3.7179999351501465,891400,2425.0,167.0,208.4,13.88136,100.58703,1536.0,1
13,4.0950000286102295,891400,2500.0,167.0,208.4,13.881089999999999,100.58689,1536.0,1
14,4.0950000286102295,891400,2500.0,168.0,208.4,13.881089999999999,100.58689,1536.0,1
15,4.648000001907349,891400,2600.0,168.0,208.4,13.88067,100.58668,1536.0,1
16,4.648000001907349,891400,2600.0,168.0,208.4,13.88067,100.58668,1472.0,1
17,5.625,891400,2775.0,168.0,208.4,13.87999,100.58627,1472.0,1
18,5.789999961853027,891400,2775.0,169.0,208.2,13.87999,100.58627,1472.0,1
19,7.103999853134155,891400,2950.0,170.0,208.3,13.879270000000002,100.58586,1472.0,1
20,7.103999853134155,891400,3025.0,170.0,208.3,13.87894,100.58566,1472.0,1
21,7.103999853134155,891400,3100.0,170.0,208.3,13.87894,100.58566,1472.0,1
22,7.641999959945679,891400,3100.0,170.0,208.4,13.87894,100.58566,1536.0,1
23,8.138999938964844,891400,3275.0,170.0,208.4,13.8782,100.58528000000001,1536.0,1
24,8.304999828338623,891400,3375.0,170.0,208.4,13.8782,100.58528000000001,1536.0,1
25,8.304999828338623,891400,3450.0,170.0,208.4,13.8782,100.58528000000001,1536.0,1
26,8.467999935150146,891400,3600.0,170.0,208.4,13.877870000000001,100.58509000000001,1536.0,1
27,9.125,891400,3675.0,170.0,208.7,13.8775,100.58489,1536.0,1
28,9.674000024795532,891400,3775.0,170.0,208.7,13.8772,100.58471,1536.0,1
29,9.674999952316284,891400,3775.0,171.0,209.4,13.8772,100.58471,1472.0,1
30,10.215999841690063,891400,3925.0,171.0,209.4,13.876920000000002,100.58452,1472.0,1
31,10.381999969482422,891400,4025.0,171.0,209.4,13.876920000000002,100.58452,1472.0,1
32,10.381999969482422,891400,4100.0,171.0,209.4,13.8766,100.58433000000001,1472.0,1
33,11.145999908447266,891400,4175.0,172.0,210.7,13.8762,100.58407,1472.0,1
34,11.311999797821045,891400,4275.0,172.0,210.7,13.87592,100.58388000000001,1472.0,1
35,11.699999809265137,891400,4275.0,173.0,212.5,13.87592,100.58388000000001,1408.0,1
36,11.865000009536743,891400,4350.0,173.0,212.5,13.87592,100.58388000000001,1408.0,1
37,12.78499984741211,891400,4525.0,173.0,212.5,13.874989999999999,100.58326,1408.0,1
38,13.67199993133545,891400,4600.0,173.0,214.7,13.874989999999999,100.58326,1344.0,1
39,13.835999965667725,891400,4700.0,173.0,214.7,13.8744,100.58277,1344.0,1
40,14.309999942779541,891400,4700.0,174.0,217.1,13.8744,100.58277,1408.0,1
41,14.309999942779541,891400,4775.0,174.0,217.1,13.87408,100.58249,1408.0,1
42,14.807999849319458,891400,4875.0,174.0,217.1,13.873729999999998,100.5822,1408.0,1
