0,7_8,4,12,13,14,15,16,17,24
64,24.462000131607056,109707,1150.0,56.0,40.7,32.84428,-116.97267,640.0,0
65,25.278000116348267,109707,1150.0,55.0,48.6,32.84428,-116.97267,640.0,0
66,25.36900019645691,109707,1150.0,56.0,48.6,32.84428,-116.97267,640.0,0
67,25.722000122070312,109707,1175.0,56.0,48.6,32.8445,-116.97238999999999,640.0,0
68,25.722000122070312,109707,1175.0,56.0,51.5,32.8445,-116.97238999999999,640.0,0
69,26.675000190734863,109707,1175.0,56.0,55.8,32.844559999999994,-116.97222,576.0,0
70,27.03500008583069,109707,1200.0,56.0,55.8,32.844559999999994,-116.97222,576.0,0
71,27.198000192642212,109707,1200.0,56.0,58.9,32.844559999999994,-116.97222,704.0,0
72,27.198000192642212,109707,1200.0,56.0,58.9,32.8447,-116.97193999999999,704.0,0
73,27.289000034332275,109707,1200.0,56.0,59.4,32.8447,-116.97193999999999,704.0,0
74,27.735000133514404,109707,1200.0,56.0,59.4,32.844770000000004,-116.97183000000001,704.0,0
75,27.735000133514404,109707,1200.0,57.0,60.8,32.844770000000004,-116.97183000000001,704.0,0
76,28.265000104904175,109707,1200.0,56.0,63.4,32.84479,-116.97183000000001,640.0,0
77,28.265000104904175,109707,1200.0,56.0,63.4,32.84486,-116.97166000000001,640.0,0
78,28.373000144958496,109707,1200.0,56.0,63.4,32.844879999999996,-116.97166000000001,640.0,0
79,28.805000066757202,109707,1200.0,56.0,63.9,32.844879999999996,-116.97148999999999,640.0,0
80,28.889000177383423,109707,1200.0,57.0,66.5,32.844879999999996,-116.97148999999999,512.0,0
81,29.253000020980835,109707,1200.0,57.0,66.5,32.84496,-116.97138000000001,512.0,0
82,30.420000076293945,109707,1200.0,59.0,74.3,32.84498,-116.97121000000001,320.0,0
83,30.83300018310547,109707,1200.0,59.0,74.3,32.84507,-116.97088000000001,320.0,0
84,31.005000114440918,109707,1200.0,59.0,76.4,32.84507,-116.97088000000001,384.0,0
85,31.301000118255615,109707,1200.0,60.0,78.5,32.84507,-116.97088000000001,384.0,0
86,31.348000049591064,109707,1225.0,60.0,78.5,32.84509,-116.97071000000001,384.0,0
87,31.85700011253357,109707,1225.0,60.0,80.4,32.84509,-116.97071000000001,448.0,0
88,31.85700011253357,109707,1225.0,60.0,80.4,32.84512,-116.97058999999999,448.0,0
89,32.295000076293945,109707,1225.0,60.0,82.4,32.84512,-116.97058999999999,448.0,0
90,32.295000076293945,109707,1225.0,60.0,82.4,32.84512,-116.97039,448.0,0
91,32.444000005722046,109707,1225.0,60.0,82.4,32.84514,-116.97039,448.0,0
92,32.444000005722046,109707,1225.0,61.0,82.5,32.84514,-116.97039,448.0,0
93,32.444000005722046,109707,1225.0,61.0,82.5,32.84514,-116.97036999999999,448.0,0
94,32.68500018119812,109707,1225.0,61.0,82.5,32.84514,-116.97028,448.0,0
95,32.76600003242493,109707,1225.0,61.0,84.4,32.84514,-116.97028,384.0,0
96,32.85700011253357,109707,1225.0,61.0,84.4,32.84514,-116.97026000000001,384.0,0
97,32.85700011253357,109707,1225.0,61.0,84.4,32.84512,-116.97026000000001,384.0,0
98,33.41700005531311,109707,1225.0,62.0,87.2,32.84512,-116.97006,384.0,0
99,34.41100001335144,109707,1225.0,64.0,91.8,32.84512,-116.97003000000001,384.0,0
100,34.557000160217285,109707,1225.0,64.0,91.8,32.84516,-116.96968000000001,384.0,0
101,35.18900012969971,109707,1225.0,65.0,93.5,32.84516,-116.96953,320.0,0
102,35.63700008392334,109707,1250.0,65.0,93.5,32.84512,-116.96925,320.0,0
103,36.62100005149841,109707,1250.0,65.0,95.3,32.84512,-116.96925,512.0,0
104,37.290000200271606,109707,1250.0,66.0,96.0,32.84509,-116.96869,576.0,0
105,37.67500019073486,109707,1250.0,66.0,96.0,32.84509,-116.96869,512.0,0
106,38.199000120162964,109707,1250.0,66.0,96.0,32.84505,-116.96836,512.0,0
107,38.199000120162964,109707,1250.0,66.0,96.9,32.84505,-116.96836,512.0,0
108,39.1010000705719,109707,1275.0,66.0,96.9,32.845,-116.96797,576.0,0
109,39.58899998664856,109707,1275.0,66.0,96.9,32.84498,-116.96779,576.0,0
110,40.14100003242493,109707,1275.0,66.0,98.6,32.84498,-116.96779,640.0,0
111,40.69000005722046,109707,1275.0,65.0,98.6,32.84493,-116.96746,640.0,0
112,41.2720000743866,109707,1300.0,65.0,98.8,32.84491,-116.96726000000001,640.0,0
113,42.04400014877319,109707,1300.0,66.0,98.6,32.84493,-116.96712,576.0,0
114,42.04400014877319,109707,1300.0,66.0,98.6,32.84491,-116.9671,576.0,0
115,42.598999977111816,109707,1300.0,66.0,98.6,32.844840000000005,-116.96673,576.0,0
116,42.68500018119812,109707,1300.0,65.0,98.8,32.84482,-116.96671,512.0,0
117,43.07000017166138,109707,1300.0,65.0,98.8,32.84482,-116.96656000000002,512.0,0
118,43.07000017166138,109707,1300.0,65.0,98.8,32.84482,-116.96656000000002,576.0,0
119,43.17700004577637,109707,1300.0,65.0,98.8,32.84482,-116.96655,576.0,0
120,43.575000047683716,109707,1300.0,66.0,98.6,32.84482,-116.96655,512.0,0
121,44.111000061035156,109707,1325.0,66.0,98.6,32.84479,-116.96616999999999,512.0,0
122,44.21900010108948,109707,1325.0,65.0,98.8,32.84479,-116.96616999999999,512.0,0
123,45.16600012779236,109707,1325.0,65.0,98.8,32.84475,-116.96583000000001,512.0,0
124,45.16600012779236,109707,1325.0,65.0,99.5,32.84475,-116.96583000000001,576.0,0
125,45.2720000743866,109707,1325.0,66.0,99.5,32.84473,-116.96583000000001,576.0,0
126,45.66300010681152,109707,1325.0,66.0,99.5,32.8447,-116.96561000000001,576.0,0
127,46.265000104904175,109707,1325.0,67.0,100.3,32.8447,-116.96561000000001,640.0,0
128,46.795000076293945,109707,1350.0,67.0,100.3,32.84465,-116.96523,640.0,0
129,46.795000076293945,109707,1350.0,67.0,100.3,32.84465,-116.96523,576.0,0
130,46.8510000705719,109707,1350.0,67.0,100.3,32.844640000000005,-116.96521000000001,576.0,0
131,47.25,109707,1350.0,67.0,100.3,32.844609999999996,-116.96506000000001,576.0,0
132,47.305999994277954,109707,1350.0,67.0,100.3,32.844609999999996,-116.96505,576.0,0
133,47.77800011634827,109707,1350.0,67.0,101.1,32.844590000000004,-116.96481999999999,576.0,0
134,48.180999994277954,109707,1350.0,67.0,101.1,32.844590000000004,-116.96473,576.0,0
135,48.25,109707,1350.0,67.0,101.1,32.844609999999996,-116.96473,576.0,0
136,48.730000019073486,109707,1350.0,67.0,102.0,32.844609999999996,-116.96471000000001,640.0,0
137,48.82800006866455,109707,1350.0,67.0,102.0,32.84454,-116.96451,640.0,0
138,49.25600004196167,109707,1350.0,67.0,102.0,32.84454,-116.96451,768.0,0
139,49.71500015258789,109707,1375.0,67.0,101.1,32.84451,-116.96432,832.0,0
140,49.71500015258789,109707,1375.0,67.0,101.1,32.84447,-116.96415,832.0,0
141,50.68500018119812,109707,1400.0,67.0,101.1,32.844409999999996,-116.9638,832.0,0
142,51.17700004577637,109707,1400.0,67.0,101.1,32.844409999999996,-116.96363999999998,448.0,0
143,51.70099997520447,109707,1400.0,68.0,101.0,32.84437,-116.96342,256.0,0
144,52.26900005340576,109707,1400.0,69.0,100.8,32.844359999999995,-116.96342,0.0,0
145,52.8289999961853,109707,1400.0,69.0,100.8,32.84428,-116.96298,0.0,0
146,52.915000200271606,109707,1400.0,70.0,100.7,32.84428,-116.96298,0.0,0
147,53.30800008773804,109707,1400.0,70.0,100.7,32.84428,-116.96297,64.0,0
148,53.78400015830994,109707,1400.0,70.0,100.7,32.844229999999996,-116.96265,64.0,0
149,54.28500008583069,109707,1400.0,71.0,101.3,32.844229999999996,-116.96264,192.0,0
150,54.77500009536743,109707,1400.0,71.0,101.3,32.844190000000005,-116.96247,256.0,0
151,54.861000061035156,109707,1400.0,71.0,101.3,32.84418,-116.96224,256.0,0
152,55.31000018119812,109707,1400.0,71.0,102.1,32.84418,-116.96224,384.0,0
153,55.31000018119812,109707,1400.0,71.0,102.1,32.84414,-116.96203999999999,384.0,0
154,55.4210000038147,109707,1400.0,71.0,102.3,32.84414,-116.96203999999999,384.0,0
155,55.4210000038147,109707,1400.0,71.0,102.3,32.84414,-116.96202,384.0,0
156,55.4210000038147,109707,1400.0,71.0,102.3,32.84413,-116.96202,384.0,0
157,55.78200006484985,109707,1400.0,70.0,102.9,32.84413,-116.96202,448.0,0
158,55.81500005722046,109707,1400.0,70.0,102.9,32.84409,-116.96185,448.0,0
159,55.95700001716614,109707,1400.0,71.0,103.1,32.84409,-116.96185,448.0,0
160,56.22500014305115,109707,1400.0,71.0,103.1,32.84405,-116.96168,448.0,0
161,56.67300009727478,109707,1400.0,72.0,103.7,32.84405,-116.96168,576.0,0
162,57.21600008010864,109707,1400.0,72.0,103.7,32.84395,-116.96128999999999,576.0,0
163,57.21600008010864,109707,1400.0,72.0,105.2,32.84395,-116.96128999999999,576.0,0
164,57.70900011062622,109707,1400.0,72.0,106.0,32.84395,-116.96128999999999,576.0,0
165,57.8289999961853,109707,1425.0,72.0,106.0,32.8439,-116.96111,576.0,0
166,57.8289999961853,109707,1425.0,72.0,106.2,32.8439,-116.96111,576.0,0
167,58.23300004005432,109707,1425.0,72.0,106.2,32.84386,-116.9609,576.0,0
168,58.34500002861023,109707,1425.0,73.0,106.7,32.84386,-116.96088999999999,576.0,0
169,58.66900014877319,109707,1425.0,73.0,106.7,32.84381,-116.96073,576.0,0
170,59.23300004005432,109707,1425.0,73.0,109.2,32.84381,-116.96072,448.0,0
171,59.85900020599365,109707,1450.0,73.0,109.2,32.84367,-116.96028000000001,448.0,0
172,60.28400015830994,109707,1450.0,73.0,110.7,32.84367,-116.96028000000001,256.0,0
173,60.28400015830994,109707,1450.0,73.0,110.7,32.84363,-116.96011999999999,256.0,0
174,60.873000144958496,109707,1450.0,73.0,110.7,32.843579999999996,-116.95995,256.0,0
175,60.873000144958496,109707,1450.0,74.0,112.1,32.843579999999996,-116.95995,192.0,0
176,61.24500012397766,109707,1450.0,74.0,112.1,32.84353,-116.95978000000001,192.0,0
177,61.69500017166138,109707,1450.0,73.0,113.1,32.84344,-116.95957,128.0,0
178,62.170000076293945,109707,1450.0,75.0,113.5,32.8434,-116.95941,128.0,0
179,63.23800015449524,109707,1450.0,76.0,116.6,32.84321,-116.95905,64.0,0
180,63.81500005722046,109707,1450.0,76.0,118.9,32.84312,-116.95881999999999,128.0,0
181,64.40100002288818,109707,1450.0,77.0,121.2,32.84298,-116.9586,192.0,0
182,64.9610002040863,109707,1450.0,77.0,122.9,32.8429,-116.95843,128.0,0
183,64.9610002040863,109707,1450.0,77.0,124.5,32.8429,-116.95843,192.0,0
184,65.09500002861023,109707,1450.0,77.0,124.5,32.84288,-116.95843,192.0,0
185,65.60500001907349,109707,1450.0,78.0,126.7,32.84276,-116.9582,192.0,0
186,65.60500001907349,109707,1450.0,78.0,126.7,32.84274,-116.9582,192.0,0
187,65.94099998474121,109707,1450.0,78.0,126.7,32.84267,-116.9581,192.0,0
188,65.97500014305115,109707,1450.0,79.0,128.3,32.84267,-116.9581,192.0,0
189,66.59500002861023,109707,1450.0,80.0,130.4,32.84258,-116.95793,192.0,0
190,67.56000018119812,109707,1450.0,80.0,131.5,32.84228,-116.95754,192.0,0
191,67.56000018119812,109707,1450.0,81.0,133.5,32.84228,-116.95754,192.0,0
192,67.63700008392334,109707,1450.0,81.0,133.5,32.84228,-116.95753,192.0,0
193,68.02800011634827,109707,1450.0,81.0,133.5,32.84214,-116.95737,192.0,0
194,68.625,109707,1450.0,82.0,136.5,32.84195,-116.95721,192.0,0
195,69.14300012588501,109707,1450.0,83.0,138.9,32.841809999999995,-116.95703999999999,192.0,0
196,69.14300012588501,109707,1450.0,83.0,140.8,32.841809999999995,-116.95703999999999,192.0,0
197,69.78500008583069,109707,1450.0,83.0,140.8,32.84163,-116.95688,192.0,0
198,69.78500008583069,109707,1450.0,83.0,140.9,32.84163,-116.95688,192.0,0
199,69.88600015640259,109707,1450.0,83.0,140.9,32.84163,-116.95686,192.0,0
200,69.88600015640259,109707,1450.0,84.0,142.7,32.84163,-116.95686,192.0,0
201,69.88600015640259,109707,1450.0,84.0,142.7,32.841609999999996,-116.95686,192.0,0
202,70.24200010299683,109707,1450.0,84.0,142.7,32.841440000000006,-116.95676999999999,192.0,0
203,70.24200010299683,109707,1450.0,84.0,145.6,32.841440000000006,-116.95676999999999,256.0,0
204,70.41000008583069,109707,1450.0,85.0,145.9,32.841440000000006,-116.95675,256.0,0
205,70.69500017166138,109707,1450.0,85.0,145.9,32.8413,-116.9566,256.0,0
206,70.69500017166138,109707,1450.0,86.0,147.8,32.8413,-116.9566,256.0,0
207,70.82500004768372,109707,1450.0,86.0,147.8,32.84129,-116.9566,256.0,0
208,71.23600006103516,109707,1475.0,86.0,147.8,32.84111,-116.95653,256.0,0
209,72.71900010108948,109707,1475.0,88.0,154.3,32.840559999999996,-116.95625,320.0,0
210,73.26500010490417,109707,1475.0,89.0,158.9,32.840559999999996,-116.95625,384.0,0
211,73.26500010490417,109707,1475.0,89.0,158.9,32.84037,-116.95613,384.0,0
212,74.82000017166138,109707,1475.0,91.0,162.8,32.83974,-116.95585,320.0,0
213,75.72900009155273,109707,1500.0,91.0,164.7,32.83935,-116.9558,384.0,0
214,75.7480001449585,109707,1500.0,90.0,165.3,32.83935,-116.9558,320.0,0
215,76.32500004768372,109707,1500.0,90.0,165.3,32.83911,-116.95568,320.0,0
216,76.84000015258789,109707,1500.0,89.0,165.8,32.838879999999996,-116.95563,256.0,0
217,77.27999997138977,109707,1500.0,90.0,166.6,32.83868,-116.95556,256.0,0
218,77.83500003814697,109707,1500.0,90.0,167.2,32.83846,-116.95551999999999,256.0,0
219,77.94000005722046,109707,1500.0,90.0,167.8,32.83846,-116.95551,256.0,0
220,78.26200008392334,109707,1500.0,90.0,167.8,32.83827,-116.95545,256.0,0
221,78.31000018119812,109707,1500.0,90.0,168.4,32.83827,-116.95545,256.0,0
222,78.84500002861023,109707,1500.0,89.0,169.7,32.83827,-116.95545,256.0,0
223,79.50600004196167,109707,1500.0,89.0,170.3,32.83781,-116.95535,320.0,0
224,79.86400008201599,109707,1500.0,89.0,171.0,32.83781,-116.95535,320.0,0
225,80.42400002479553,109707,1500.0,89.0,171.0,32.83744,-116.95528999999999,320.0,0
226,80.50500011444092,109707,1500.0,88.0,171.6,32.83744,-116.95528999999999,256.0,0
227,81.33899998664856,109707,1500.0,88.0,172.2,32.83722,-116.95528999999999,64.0,0
228,81.86300015449524,109707,1500.0,88.0,172.9,32.83702,-116.95523999999999,0.0,0
229,81.86300015449524,109707,1500.0,88.0,172.9,32.83681,-116.95523999999999,0.0,0
230,82.01700019836426,109707,1500.0,89.0,172.9,32.83681,-116.95523999999999,0.0,0
231,82.25200009346008,109707,1500.0,88.0,173.5,32.83681,-116.95523,0.0,0
232,82.7350001335144,109707,1500.0,90.0,174.3,32.83662,-116.95518,-64.0,0
233,82.7350001335144,109707,1500.0,90.0,174.3,32.83651,-116.95518,-64.0,0
234,83.7900002002716,109707,1500.0,90.0,174.9,32.83599,-116.95512,-192.0,0
235,84.25999999046326,109707,1500.0,91.0,175.6,32.83585,-116.95512,-256.0,0
236,84.80800008773804,109707,1500.0,91.0,176.9,32.83585,-116.95512,-320.0,0
237,85.33100008964539,109707,1500.0,92.0,176.9,32.835570000000004,-116.95506999999999,-320.0,0
238,86.25999999046326,109707,1500.0,92.0,177.5,32.83493,-116.95506999999999,-256.0,0
239,86.71300005912781,109707,1500.0,92.0,178.1,32.834920000000004,-116.95506999999999,-256.0,0
240,87.33899998664856,109707,1500.0,92.0,178.1,32.83452,-116.95506999999999,-256.0,0
241,88.36100006103516,109707,1500.0,93.0,178.8,32.83432,-116.95501000000002,-448.0,0
242,88.82400012016296,109707,1475.0,93.0,178.8,32.83385,-116.95501000000002,-448.0,0
243,90.16100001335144,109707,1475.0,94.0,180.0,32.83325,-116.95501000000002,-448.0,0
244,91.27999997138977,109707,1475.0,95.0,181.2,32.83283,-116.95506999999999,-448.0,0
245,91.64100003242493,109707,1475.0,95.0,181.8,32.83283,-116.95506999999999,-448.0,0
246,92.51500010490417,109707,1450.0,96.0,181.8,32.832229999999996,-116.95506999999999,-448.0,0
247,93.0550000667572,109707,1450.0,96.0,182.4,32.831990000000005,-116.95506999999999,-448.0,0
248,93.45500016212463,109707,1450.0,96.0,183.0,32.83186,-116.95506999999999,-448.0,0
249,93.9150002002716,109707,1450.0,96.0,183.6,32.83185,-116.95506999999999,-448.0,0
250,94.56900000572205,109707,1450.0,96.0,183.6,32.831340000000004,-116.95512,-448.0,0
251,95.02400016784668,109707,1450.0,96.0,183.6,32.831109999999995,-116.95512,-448.0,0
252,95.08300018310547,109707,1450.0,96.0,183.6,32.83109,-116.95512,-384.0,0
253,96.09899997711182,109707,1450.0,96.0,183.6,32.83067,-116.95518,-384.0,0
254,96.38499999046326,109707,1425.0,96.0,183.6,32.830690000000004,-116.95518,-384.0,0
255,96.54200005531311,109707,1425.0,96.0,183.6,32.830690000000004,-116.95518,-320.0,0
256,97.1100001335144,109707,1425.0,96.0,184.2,32.83044,-116.95518,-256.0,0
257,98.27800011634827,109707,1425.0,96.0,184.2,32.82971,-116.95523999999999,-192.0,0
258,98.76500010490417,109707,1425.0,96.0,184.2,32.82971,-116.95523999999999,-256.0,0
259,99.2260000705719,109707,1425.0,96.0,184.2,32.82925,-116.95528999999999,-256.0,0
260,99.2260000705719,109707,1425.0,96.0,184.8,32.82925,-116.95528999999999,-256.0,0
261,99.77500009536743,109707,1425.0,96.0,184.8,32.829029999999996,-116.95533999999999,-256.0,0
262,100.22000002861023,109707,1425.0,97.0,184.7,32.82901,-116.95535,-320.0,0
263,101.19900012016296,109707,1400.0,97.0,184.7,32.828359999999996,-116.9554,-320.0,0
264,101.30599999427795,109707,1400.0,97.0,185.3,32.828340000000004,-116.9554,-320.0,0
265,102.0400002002716,109707,1400.0,97.0,185.3,32.82799,-116.9554,-320.0,0
266,103.14000010490417,109707,1400.0,97.0,185.3,32.82747,-116.95551,-192.0,0
267,103.17400002479553,109707,1400.0,97.0,185.3,32.82747,-116.95551999999999,-256.0,0
268,104.10900020599365,109707,1400.0,97.0,185.3,32.827290000000005,-116.95551999999999,-320.0,0
269,105.48000001907349,109707,1400.0,97.0,185.9,32.82687,-116.95557,-320.0,0
270,106.38100004196167,109707,1400.0,97.0,185.9,32.82605,-116.95567,-320.0,0
271,106.38100004196167,109707,1400.0,97.0,185.9,32.82605,-116.95567,-256.0,0
272,106.4210000038147,109707,1400.0,96.0,185.9,32.82605,-116.95567,-256.0,0
273,106.95800018310547,109707,1400.0,96.0,186.5,32.8258,-116.95568,-192.0,0
274,106.95800018310547,109707,1400.0,97.0,186.5,32.8258,-116.95568,-192.0,0
275,106.95800018310547,109707,1400.0,97.0,186.5,32.82578,-116.95568,-192.0,0
276,107.42000007629395,109707,1400.0,97.0,186.5,32.82557,-116.95573999999999,-192.0,0
277,107.93800020217896,109707,1400.0,96.0,187.1,32.82533,-116.95573999999999,-128.0,0
278,109.02800011634827,109707,1375.0,96.0,187.1,32.82482,-116.95583,-128.0,0
279,109.45800018310547,109707,1375.0,96.0,187.6,32.82482,-116.95585,-64.0,0
280,110.04500007629395,109707,1375.0,97.0,187.1,32.82463,-116.95585,-64.0,0
281,110.59000015258789,109707,1375.0,97.0,187.1,32.82417,-116.95593999999998,-64.0,0
282,110.59000015258789,109707,1375.0,96.0,187.1,32.82417,-116.95593999999998,-64.0,0
283,110.95500016212463,109707,1375.0,96.0,187.1,32.82399,-116.95593999999998,-64.0,0
284,111.02600002288818,109707,1375.0,96.0,187.1,32.82399,-116.95593999999998,-128.0,0
285,111.63900017738342,109707,1375.0,95.0,187.2,32.82372,-116.956,-128.0,0
286,111.63900017738342,109707,1375.0,95.0,187.2,32.8237,-116.956,-128.0,0
287,112.40100002288818,109707,1375.0,95.0,187.2,32.82328,-116.95608,-128.0,0
288,112.96800017356873,109707,1375.0,95.0,187.2,32.82328,-116.95608,-256.0,0
289,113.57500004768372,109707,1375.0,95.0,187.2,32.82282,-116.95611000000001,-256.0,0
290,113.71500015258789,109707,1375.0,95.0,187.2,32.8228,-116.95613,-192.0,0
291,114.13000011444092,109707,1375.0,96.0,187.1,32.822540000000004,-116.95616000000001,-192.0,0
292,115.07300019264221,109707,1375.0,96.0,187.1,32.82212,-116.95622,-192.0,0
293,115.19900012016296,109707,1375.0,95.0,187.2,32.822109999999995,-116.95625,-192.0,0
294,115.19900012016296,109707,1375.0,95.0,187.2,32.822109999999995,-116.95622,-192.0,0
295,115.58300018310547,109707,1375.0,95.0,187.2,32.82193,-116.95626999999999,-192.0,0
296,115.7020001411438,109707,1375.0,95.0,187.7,32.82193,-116.9563,-192.0,0
297,115.7020001411438,109707,1375.0,96.0,187.7,32.82193,-116.9563,-192.0,0
298,115.98400020599365,109707,1375.0,96.0,187.7,32.82193,-116.9563,-128.0,0
299,116.41700005531311,109707,1375.0,95.0,187.8,32.82152,-116.9563,-128.0,0
300,117.10800004005432,109707,1375.0,95.0,187.8,32.82124,-116.95638000000001,-192.0,0
301,117.5400002002716,109707,1350.0,95.0,187.8,32.82101,-116.95638000000001,-192.0,0
302,118.61500000953674,109707,1350.0,95.0,187.8,32.82054,-116.95643999999999,-256.0,0
303,119.01700019836426,109707,1350.0,96.0,187.7,32.82054,-116.95643999999999,-320.0,0
304,120.42500019073486,109707,1350.0,97.0,187.6,32.81989,-116.95658,-256.0,0
305,120.42500019073486,109707,1350.0,97.0,187.6,32.81975,-116.95658,-256.0,0
306,121.3840000629425,109707,1350.0,96.0,187.7,32.819320000000005,-116.95666000000001,-256.0,0
307,121.38900017738342,109707,1350.0,97.0,187.6,32.819320000000005,-116.95666000000001,-192.0,0
308,121.72500014305115,109707,1350.0,97.0,187.6,32.819140000000004,-116.95669,-192.0,0
309,122.18800020217896,109707,1350.0,97.0,187.6,32.818909999999995,-116.95675,-256.0,0
310,123.14000010490417,109707,1350.0,97.0,187.1,32.8185,-116.95676999999999,-128.0,0
311,123.55900001525879,109707,1350.0,97.0,187.1,32.81831,-116.95681,-128.0,0
