0,7_8,4,12,13,14,15,16,17,24
1,0.0,112394,450.0,175.0,98.9,49.18414,-123.15448,2496.0,1
2,0.315000057220459,112394,525.0,175.0,98.9,49.1841,-123.15448,2496.0,1
3,0.7840001583099365,112394,625.0,176.0,98.8,49.184020000000004,-123.15377,2560.0,1
4,1.0960001945495605,112394,625.0,176.0,98.8,49.184020000000004,-123.15377,2688.0,1
5,1.254000186920166,112394,700.0,176.0,98.8,49.18398,-123.15333999999999,2688.0,1
6,1.565999984741211,112394,700.0,176.0,98.8,49.18398,-123.15333999999999,2752.0,1
7,1.7239999771118164,112394,800.0,176.0,98.8,49.18391,-123.15272,2752.0,1
8,1.880000114440918,112394,800.0,176.0,98.8,49.18391,-123.15272,2816.0,1
9,2.3489999771118164,112394,900.0,176.0,98.8,49.183840000000004,-123.15211000000001,2816.0,1
10,2.3489999771118164,112394,975.0,176.0,98.8,49.183840000000004,-123.15211000000001,2816.0,1
11,2.505000114440918,112394,975.0,176.0,98.8,49.183840000000004,-123.15211000000001,2880.0,1
12,2.748000144958496,112394,1075.0,176.0,98.8,49.18378,-123.15138999999999,2880.0,1
13,2.9720001220703125,112394,1075.0,176.0,98.8,49.18378,-123.15138999999999,2944.0,1
14,3.2850000858306885,112394,1175.0,176.0,98.8,49.1837,-123.15088,2944.0,1
15,3.2850000858306885,112394,1250.0,176.0,98.8,49.1837,-123.15088,2944.0,1
16,3.440999984741211,112394,1250.0,176.0,98.8,49.1837,-123.15088,3008.0,1
17,3.75600004196167,112394,1350.0,176.0,98.8,49.18365,-123.15023000000001,3008.0,1
18,3.9110000133514404,112394,1350.0,176.0,98.8,49.18365,-123.15023000000001,3072.0,1
19,4.2250001430511475,112394,1425.0,176.0,98.8,49.18365,-123.15023000000001,3072.0,1
20,4.2250001430511475,112394,1500.0,176.0,98.8,49.18365,-123.15023000000001,3072.0,1
21,4.515000104904175,112394,1600.0,176.0,98.8,49.18365,-123.15023000000001,3072.0,1
22,4.515000104904175,112394,1675.0,176.0,98.8,49.1836,-123.14973,3072.0,1
23,4.515000104904175,112394,1675.0,176.0,99.1,49.1836,-123.14973,3008.0,1
24,4.695000171661377,112394,1775.0,176.0,99.1,49.18355,-123.14906,3008.0,1
25,5.009999990463257,112394,1775.0,176.0,99.1,49.18355,-123.14906,2880.0,1
26,5.164999961853027,112394,1875.0,176.0,99.1,49.18355,-123.14906,2880.0,1
27,5.25600004196167,112394,1950.0,176.0,99.1,49.18346,-123.14836000000001,2880.0,1
28,5.789999961853027,112394,2050.0,176.0,99.1,49.18342,-123.14778000000001,2880.0,1
29,6.103000164031982,112394,2050.0,176.0,99.1,49.18342,-123.14778000000001,2816.0,1
30,6.414999961853027,112394,2150.0,176.0,99.1,49.18332,-123.14708999999999,2816.0,1
31,6.985000133514404,112394,2150.0,176.0,99.1,49.18332,-123.14708999999999,2688.0,1
32,7.199000120162964,112394,2275.0,176.0,99.1,49.18332,-123.14708999999999,2688.0,1
33,7.355000019073486,112394,2350.0,176.0,99.1,49.18318,-123.14582,2688.0,1
34,7.51200008392334,112394,2350.0,176.0,99.1,49.18318,-123.14582,2624.0,1
35,8.350000143051147,112394,2550.0,176.0,99.1,49.18314,-123.14525,2624.0,1
36,8.350000143051147,112394,2550.0,176.0,99.1,49.18314,-123.14525,2560.0,1
37,8.350000143051147,112394,2625.0,176.0,99.1,49.18309,-123.14473999999998,2560.0,1
38,8.664000034332275,112394,2725.0,176.0,99.1,49.183,-123.14408999999999,2560.0,1
39,9.288000106811523,112394,2825.0,176.0,99.1,49.183,-123.14408999999999,2560.0,1
40,9.288000106811523,112394,2900.0,176.0,99.1,49.18291,-123.14343000000001,2560.0,1
41,9.289999961853027,112394,2900.0,176.0,99.8,49.18291,-123.14343000000001,2624.0,1
42,10.230000019073486,112394,2975.0,175.0,100.5,49.18286,-123.14293,2752.0,1
43,10.230000019073486,112394,3050.0,175.0,100.5,49.18286,-123.14293,2752.0,1
44,10.698000192642212,112394,3150.0,175.0,100.5,49.18286,-123.14293,2816.0,1
45,10.698000192642212,112394,3250.0,175.0,100.5,49.18272,-123.14173999999998,2816.0,1
46,11.321000099182129,112394,3250.0,175.0,101.5,49.18272,-123.14173999999998,2944.0,1
47,11.323000192642212,112394,3350.0,175.0,101.5,49.18272,-123.14173999999998,2944.0,1
48,11.795000076293945,112394,3350.0,175.0,101.5,49.18272,-123.14173999999998,3008.0,1
49,11.795000076293945,112394,3450.0,175.0,101.5,49.1825,-123.1404,3008.0,1
50,12.73200011253357,112394,3575.0,175.0,101.5,49.18235,-123.13938999999999,3008.0,1
51,13.671000003814697,112394,3575.0,174.0,103.6,49.18235,-123.13938999999999,3072.0,1
52,13.828999996185303,112394,3725.0,174.0,103.6,49.182109999999994,-123.13808999999999,3072.0,1
53,14.105000019073486,112394,3800.0,174.0,103.6,49.18199,-123.13751,3072.0,1
54,14.144999980926514,112394,3800.0,174.0,104.6,49.18199,-123.13751,3008.0,1
55,14.614000082015991,112394,3900.0,174.0,104.6,49.18193,-123.13701,3008.0,1
56,14.614000082015991,112394,3900.0,174.0,104.6,49.18193,-123.13701,2944.0,1
57,15.240000009536743,112394,4000.0,174.0,104.6,49.18176,-123.13638999999999,2944.0,1
58,15.708000183105469,112394,4000.0,174.0,105.6,49.18176,-123.13638999999999,2816.0,1
59,15.708000183105469,112394,4100.0,174.0,105.6,49.181670000000004,-123.13568000000001,2816.0,1
60,16.33300018310547,112394,4100.0,174.0,106.3,49.181670000000004,-123.13568000000001,2752.0,1
61,16.33300018310547,112394,4200.0,174.0,106.3,49.181509999999996,-123.13498,2752.0,1
62,16.85700011253357,112394,4200.0,174.0,106.3,49.181509999999996,-123.13498,2688.0,1
63,16.85700011253357,112394,4300.0,174.0,106.3,49.1814,-123.13434,2688.0,1
64,17.308000087738037,112394,4400.0,174.0,106.3,49.181259999999995,-123.13378,2688.0,1
65,17.772000074386597,112394,4400.0,174.0,107.3,49.181259999999995,-123.13378,2624.0,1
66,18.03500008583069,112394,4500.0,174.0,107.3,49.18114,-123.1331,2624.0,1
67,18.354000091552734,112394,4500.0,174.0,108.0,49.18114,-123.1331,2560.0,1
68,18.41700005531311,112394,4600.0,174.0,108.0,49.18098,-123.13251000000001,2560.0,1
69,18.82100009918213,112394,4600.0,174.0,108.0,49.18098,-123.13251000000001,2496.0,1
70,19.134999990463257,112394,4700.0,174.0,108.0,49.18081,-123.13186999999999,2496.0,1
71,19.448000192642212,112394,4700.0,174.0,109.1,49.18081,-123.13186999999999,2432.0,1
72,19.698000192642212,112394,4800.0,174.0,109.1,49.180659999999996,-123.13123999999999,2432.0,1
73,19.855000019073486,112394,4800.0,174.0,109.1,49.180659999999996,-123.13123999999999,2368.0,1
74,20.324000120162964,112394,4800.0,175.0,109.7,49.180659999999996,-123.13123999999999,2304.0,1
75,21.105000019073486,112394,5000.0,175.0,109.7,49.18025,-123.12961999999999,2304.0,1
76,21.26200008392334,112394,5000.0,175.0,110.4,49.18025,-123.12961999999999,2240.0,1
77,22.046000003814697,112394,5100.0,175.0,110.7,49.18011,-123.12898,2240.0,1
78,22.046000003814697,112394,5200.0,175.0,110.7,49.17993,-123.12836000000001,2240.0,1
79,22.998000144958496,112394,5375.0,175.0,110.7,49.17965,-123.12725,2240.0,1
80,23.153000116348267,112394,5375.0,175.0,111.0,49.17965,-123.12725,2176.0,1
81,23.990000009536743,112394,5525.0,176.0,111.3,49.17965,-123.12725,2176.0,1
82,25.10800004005432,112394,5750.0,176.0,111.6,49.17918,-123.12536999999999,2176.0,1
83,25.264000177383423,112394,5825.0,176.0,111.6,49.17899,-123.12465,2176.0,1
84,26.203999996185303,112394,6025.0,176.0,111.6,49.178670000000004,-123.12348999999999,2176.0,1
85,26.600000143051147,112394,6025.0,176.0,111.6,49.178670000000004,-123.12348999999999,2240.0,1
86,26.74400019645691,112394,6125.0,176.0,111.6,49.17853,-123.12284,2240.0,1
87,27.140000104904175,112394,6125.0,176.0,111.9,49.17853,-123.12284,2304.0,1
88,27.765000104904175,112394,6300.0,176.0,111.9,49.17819,-123.1216,2304.0,1
89,28.05400013923645,112394,6375.0,176.0,111.9,49.17819,-123.1216,2304.0,1
90,28.27999997138977,112394,6375.0,177.0,112.2,49.17819,-123.1216,2240.0,1
91,28.437000036239624,112394,6475.0,177.0,112.2,49.178020000000004,-123.12096000000001,2240.0,1
92,28.752000093460083,112394,6475.0,177.0,112.2,49.178020000000004,-123.12096000000001,2176.0,1
93,28.91100001335144,112394,6575.0,177.0,112.2,49.17788,-123.12038000000001,2176.0,1
94,29.225000143051147,112394,6575.0,177.0,112.2,49.17788,-123.12038000000001,2112.0,1
95,29.53600001335144,112394,6675.0,177.0,112.2,49.177690000000005,-123.1198,2112.0,1
96,29.694000005722046,112394,6675.0,177.0,112.2,49.177690000000005,-123.1198,2048.0,1
97,30.005000114440918,112394,6750.0,177.0,112.2,49.177690000000005,-123.1198,2048.0,1
98,30.06000018119812,112394,6825.0,177.0,112.2,49.177690000000005,-123.1198,2048.0,1
