0,7_8,4,12,13,14,15,16,17,24
2,0.9830000400543213,107624,600.0,158.0,319.1,37.36487,-121.92878,2880.0,1
3,1.1329998970031738,107624,675.0,158.0,319.1,37.36487,-121.92907,2880.0,1
4,1.5769999027252197,107624,675.0,158.0,319.1,37.36487,-121.92907,2944.0,1
5,1.6010000705718994,107624,775.0,158.0,319.1,37.365140000000004,-121.92936999999999,2944.0,1
6,2.0139999389648438,107624,775.0,160.0,319.1,37.365140000000004,-121.92936999999999,3008.0,1
7,2.127000093460083,107624,900.0,160.0,319.1,37.36546,-121.92971999999999,3008.0,1
8,2.562000036239624,107624,975.0,160.0,319.1,37.36546,-121.92971999999999,3008.0,1
9,3.5829999446868896,107624,1175.0,160.0,319.1,37.36629,-121.93059,3008.0,1
10,4.084000110626221,107624,1275.0,160.0,319.1,37.3666,-121.93093,3008.0,1
11,4.084000110626221,107624,1275.0,164.0,319.4,37.3666,-121.93093,3008.0,1
12,4.901000022888184,107624,1475.0,164.0,319.4,37.36711,-121.93146000000002,3008.0,1
13,6.206000089645386,107624,1675.0,165.0,319.4,37.3678,-121.93223,2944.0,1
14,6.492000102996826,107624,1675.0,165.0,319.4,37.3678,-121.93223,2880.0,1
15,6.6600000858306885,107624,1775.0,165.0,319.4,37.36813,-121.93253999999999,2880.0,1
16,7.0320000648498535,107624,1775.0,167.0,319.4,37.36813,-121.93253999999999,2880.0,1
17,7.194000005722046,107624,1875.0,167.0,319.4,37.36813,-121.93253999999999,2880.0,1
18,7.555999994277954,107624,1950.0,167.0,319.4,37.36813,-121.93253999999999,2880.0,1
19,7.982000112533569,107624,2050.0,167.0,319.4,37.36874,-121.93321999999999,2816.0,1
20,7.982000112533569,107624,2125.0,167.0,319.4,37.36874,-121.93321999999999,2816.0,1
21,8.007999897003174,107624,2125.0,168.0,319.3,37.36874,-121.93321999999999,2816.0,1
22,8.1489999294281,107624,2200.0,168.0,319.3,37.368759999999995,-121.93326,2816.0,1
23,8.288000106811523,107624,2300.0,168.0,319.3,37.36906,-121.93355,2816.0,1
24,8.493000030517578,107624,2375.0,168.0,319.3,37.36908,-121.93356999999999,2816.0,1
25,8.86299991607666,107624,2475.0,168.0,319.3,37.3694,-121.93392,2816.0,1
26,8.86299991607666,107624,2475.0,170.0,319.3,37.3694,-121.93392,2752.0,1
27,9.483999967575073,107624,2575.0,170.0,319.3,37.36972,-121.93427,2752.0,1
28,9.812999963760376,107624,2575.0,171.0,319.2,37.36972,-121.93427,2752.0,1
29,9.891000032424927,107624,2675.0,171.0,319.2,37.370090000000005,-121.93463,2752.0,1
30,10.226999998092651,107624,2750.0,171.0,319.2,37.370090000000005,-121.93463,2752.0,1
31,10.51200008392334,107624,2850.0,171.0,319.2,37.37036,-121.93498000000001,2752.0,1
32,10.79200005531311,107624,2850.0,173.0,319.4,37.37036,-121.93498000000001,2688.0,1
33,10.867000102996826,107624,2950.0,173.0,319.4,37.37064,-121.93526999999999,2688.0,1
34,11.283999919891357,107624,3050.0,173.0,319.4,37.370909999999995,-121.93556000000001,2688.0,1
35,11.401000022888184,107624,3050.0,173.0,319.4,37.370909999999995,-121.93556000000001,2624.0,1
36,11.45199990272522,107624,3125.0,173.0,319.4,37.370909999999995,-121.93556000000001,2624.0,1
37,11.634999990463257,107624,3200.0,173.0,319.4,37.37093,-121.93558,2624.0,1
38,12.342000007629395,107624,3200.0,175.0,319.4,37.37093,-121.93558,2560.0,1
39,12.95300006866455,107624,3400.0,175.0,319.4,37.3719,-121.9366,2560.0,1
40,13.404000043869019,107624,3575.0,177.0,319.6,37.37218,-121.93696000000001,2496.0,1
41,13.904000043869019,107624,3750.0,177.0,319.6,37.37251,-121.93726000000001,2496.0,1
42,14.01200008392334,107624,3750.0,177.0,319.5,37.37251,-121.93726000000001,2432.0,1
43,14.111999988555908,107624,3825.0,177.0,319.5,37.37251,-121.93726000000001,2432.0,1
44,14.23799991607666,107624,3825.0,178.0,319.5,37.37251,-121.93726000000001,2432.0,1
45,14.717999935150146,107624,4000.0,178.0,319.5,37.37288,-121.93767,2432.0,1
46,15.01200008392334,107624,4150.0,178.0,319.5,37.3732,-121.93802,2432.0,1
47,15.26799988746643,107624,4225.0,178.0,319.5,37.3732,-121.93802,2432.0,1
48,15.54200005531311,107624,4225.0,180.0,319.5,37.3732,-121.93802,2368.0,1
49,15.992000102996826,107624,4425.0,180.0,319.5,37.37389,-121.93878000000001,2368.0,1
50,17.200000047683716,107624,4550.0,182.0,319.7,37.3746,-121.93952,2432.0,1
51,17.45300006866455,107624,4625.0,182.0,319.7,37.37462,-121.93953,2432.0,1
52,18.009000062942505,107624,4625.0,185.0,319.6,37.37462,-121.93953,2432.0,1
53,18.08400011062622,107624,4725.0,185.0,319.6,37.37498,-121.93993999999999,2432.0,1
54,18.888000011444092,107624,5000.0,185.0,319.6,37.37567,-121.94066000000001,2432.0,1
55,19.158999919891357,107624,5000.0,187.0,319.3,37.37567,-121.94066000000001,2432.0,1
56,19.77300000190735,107624,5175.0,187.0,319.3,37.37631,-121.94138000000001,2432.0,1
57,19.94700002670288,107624,5175.0,188.0,319.3,37.37631,-121.94138000000001,2368.0,1
58,19.963000059127808,107624,5250.0,188.0,319.3,37.376329999999996,-121.9414,2368.0,1
59,20.793999910354614,107624,5600.0,188.0,319.3,37.37702,-121.94209,2368.0,1
60,20.836999893188477,107624,5600.0,190.0,319.5,37.37702,-121.94209,2368.0,1
61,21.01200008392334,107624,5675.0,190.0,319.5,37.37702,-121.94209,2368.0,1
62,21.088000059127808,107624,5750.0,190.0,319.5,37.37704,-121.94211000000001,2368.0,1
63,21.088000059127808,107624,5825.0,190.0,319.5,37.37704,-121.94211000000001,2368.0,1
64,21.36400008201599,107624,5900.0,190.0,319.5,37.37735,-121.94245,2368.0,1
65,21.47099995613098,107624,5900.0,190.0,319.5,37.37735,-121.94245,2304.0,1
66,21.59500002861023,107624,6050.0,190.0,319.5,37.37735,-121.94245,2304.0,1
67,21.98300004005432,107624,6150.0,192.0,319.4,37.37777,-121.94287,2304.0,1
68,21.98300004005432,107624,6225.0,192.0,319.4,37.37777,-121.94287,2304.0,1
69,22.42199993133545,107624,6400.0,192.0,319.4,37.3781,-121.94327,2304.0,1
70,22.54800009727478,107624,6550.0,192.0,319.4,37.3781,-121.94328999999999,2304.0,1
71,22.911999940872192,107624,6550.0,193.0,319.4,37.3781,-121.94328999999999,2304.0,1
72,23.888999938964844,107624,6750.0,194.0,319.6,37.378840000000004,-121.94406000000001,2304.0,1
73,24.23200011253357,107624,6925.0,194.0,319.6,37.379259999999995,-121.94448,2304.0,1
74,24.74399995803833,107624,7150.0,194.0,319.6,37.379540000000006,-121.94478000000001,2304.0,1
75,24.74399995803833,107624,7225.0,194.0,319.6,37.379540000000006,-121.94478000000001,2304.0,1
76,24.907999992370605,107624,7325.0,194.0,319.6,37.37982,-121.94514,2304.0,1
77,24.914999961853027,107624,7325.0,197.0,319.5,37.37982,-121.94514,2304.0,1
78,25.075999975204468,107624,7400.0,197.0,319.5,37.37982,-121.94514,2304.0,1
79,25.078999996185303,107624,7475.0,197.0,319.5,37.37984,-121.94514,2304.0,1
80,25.806999921798706,107624,7650.0,197.0,319.5,37.38024,-121.94556000000001,2304.0,1
81,25.963000059127808,107624,7825.0,197.0,319.5,37.380520000000004,-121.9459,2304.0,1
82,26.141000032424927,107624,7825.0,197.0,319.3,37.380520000000004,-121.9459,2368.0,1
83,26.253999948501587,107624,7825.0,196.0,319.3,37.380520000000004,-121.9459,2368.0,1
84,26.611000061035156,107624,7900.0,196.0,319.3,37.38093,-121.94626000000001,2368.0,1
85,26.611000061035156,107624,7975.0,196.0,319.3,37.38093,-121.94627,2368.0,1
86,26.992000102996826,107624,8150.0,196.0,319.3,37.38126,-121.94666000000001,2368.0,1
87,27.153000116348267,107624,8150.0,197.0,319.3,37.38126,-121.94666000000001,2432.0,1
88,27.233999967575073,107624,8225.0,197.0,319.3,37.38126,-121.94666000000001,2432.0,1
89,27.55399990081787,107624,8400.0,197.0,319.3,37.38162,-121.94701,2432.0,1
90,27.746999979019165,107624,8475.0,197.0,319.3,37.38163,-121.94705,2432.0,1
91,27.746999979019165,107624,8550.0,197.0,319.3,37.38163,-121.94705,2432.0,1
92,27.973000049591064,107624,8650.0,197.0,319.3,37.38194,-121.94741,2432.0,1
93,28.335000038146973,107624,8800.0,197.0,319.3,37.38196,-121.94742,2496.0,1
94,28.54699993133545,107624,8800.0,196.0,319.3,37.38196,-121.94742,2560.0,1
95,28.723000049591064,107624,8975.0,196.0,319.3,37.38238,-121.94782,2560.0,1
96,28.723000049591064,107624,9050.0,196.0,319.3,37.38238,-121.94783000000001,2560.0,1
97,29.115000009536743,107624,9050.0,197.0,319.3,37.38238,-121.94783000000001,2560.0,1
98,29.115000009536743,107624,9150.0,197.0,319.3,37.3827,-121.94823999999998,2560.0,1
99,29.311000108718872,107624,9225.0,197.0,319.3,37.38272,-121.94823999999998,2560.0,1
100,29.311000108718872,107624,9300.0,197.0,319.3,37.38272,-121.94823999999998,2560.0,1
101,29.582000017166138,107624,9400.0,197.0,319.3,37.38303,-121.94853,2560.0,1
102,29.697999954223633,107624,9400.0,197.0,319.3,37.38303,-121.94853,2624.0,1
103,29.733999967575073,107624,9475.0,197.0,319.3,37.38304,-121.94854,2624.0,1
104,30.32800006866455,107624,9725.0,197.0,319.3,37.38345,-121.94901999999999,2624.0,1
105,30.32800006866455,107624,9800.0,197.0,319.3,37.38345,-121.94901999999999,2624.0,1
106,30.723000049591064,107624,9875.0,197.0,319.3,37.38368,-121.94932,2560.0,1
107,30.82800006866455,107624,9950.0,197.0,319.3,37.38368,-121.94932,2560.0,1
108,30.831000089645386,107624,10025.0,197.0,319.3,37.38368,-121.94932,2560.0,1
109,31.44600009918213,107624,10225.0,196.0,319.3,37.38428,-121.94991,2560.0,1
110,31.555999994277954,107624,10300.0,196.0,319.3,37.38428,-121.94991,2560.0,1
111,31.555999994277954,107624,10375.0,196.0,319.3,37.38429,-121.94991,2560.0,1
112,31.611000061035156,107624,10375.0,197.0,319.3,37.38429,-121.94991,2560.0,1
113,31.980000019073486,107624,10475.0,197.0,319.3,37.38466,-121.95033000000001,2560.0,1
114,32.05399990081787,107624,10475.0,197.0,319.3,37.38466,-121.95033000000001,2496.0,1
