0,7_8,4,12,13,14,15,16,17,24
1,0.7880001068115234,110548,2550.0,121.0,117.0,42.891220000000004,-76.36156,1024.0,0
2,4.187000036239624,110548,2600.0,121.0,117.0,42.89017,-76.35945,1024.0,0
3,5.27400016784668,110548,2625.0,121.0,117.0,42.88994,-76.35888,1024.0,0
4,5.401000022888184,110548,2625.0,119.0,116.8,42.88994,-76.35888,1024.0,0
5,5.6549999713897705,110548,2625.0,119.0,116.8,42.889790000000005,-76.35851,1024.0,0
6,6.0320000648498535,110548,2625.0,119.0,116.8,42.889790000000005,-76.35851,960.0,0
7,6.1590001583099365,110548,2625.0,119.0,116.8,42.88965,-76.35812,960.0,0
8,6.6590001583099365,110548,2625.0,119.0,116.8,42.88965,-76.35812,1024.0,0
9,7.210999965667725,110548,2650.0,119.0,116.8,42.88937,-76.3574,1024.0,0
10,7.620000123977661,110548,2650.0,119.0,116.8,42.88937,-76.3574,1152.0,0
11,8.229000091552734,110548,2650.0,119.0,116.8,42.88927,-76.35701,1024.0,0
12,9.909000158309937,110548,2700.0,119.0,116.8,42.8887,-76.35556,1024.0,0
13,10.19700002670288,110548,2700.0,119.0,116.8,42.8887,-76.35556,1088.0,0
14,10.455000162124634,110548,2725.0,119.0,116.8,42.88857,-76.35524000000001,1088.0,0
15,10.587000131607056,110548,2725.0,119.0,116.8,42.88857,-76.35524000000001,1024.0,0
16,10.9760000705719,110548,2725.0,119.0,116.8,42.88857,-76.35524000000001,960.0,0
17,11.105000019073486,110548,2725.0,119.0,116.8,42.88843,-76.35479000000001,960.0,0
18,11.669000148773193,110548,2725.0,119.0,116.8,42.8883,-76.35446,960.0,0
19,12.193000078201294,110548,2725.0,119.0,116.8,42.8882,-76.35415,960.0,0
20,12.585999965667725,110548,2725.0,119.0,116.8,42.8882,-76.35415,896.0,0
21,13.243000030517578,110548,2750.0,119.0,116.8,42.88792,-76.35341,896.0,0
22,13.98200011253357,110548,2750.0,119.0,116.8,42.88769,-76.35276,896.0,0
23,14.498000144958496,110548,2750.0,119.0,116.8,42.88769,-76.35276,960.0,0
24,14.502000093460083,110548,2775.0,119.0,116.8,42.88755,-76.35243,960.0,0
25,15.249000072479248,110548,2775.0,119.0,116.8,42.88742,-76.35204,960.0,0
26,15.503000020980835,110548,2775.0,119.0,116.8,42.88742,-76.35204,1024.0,0
27,15.755000114440918,110548,2800.0,119.0,116.8,42.88732,-76.35178,1024.0,0
28,16.034000158309937,110548,2800.0,119.0,116.8,42.88732,-76.35178,1088.0,0
29,16.694000005722046,110548,2800.0,119.0,116.8,42.88705,-76.35101999999999,1088.0,0
30,16.924999952316284,110548,2800.0,119.0,116.8,42.88705,-76.35101999999999,768.0,0
31,17.36899995803833,110548,2800.0,119.0,116.8,42.88705,-76.35101999999999,832.0,0
32,17.570000171661377,110548,2825.0,119.0,116.8,42.88681,-76.3504,832.0,0
33,18.657000064849854,110548,2825.0,119.0,116.8,42.88655,-76.34968,896.0,0
34,19.25600004196167,110548,2850.0,119.0,116.8,42.886390000000006,-76.34936,896.0,0
35,20.08299994468689,110548,2850.0,119.0,116.8,42.8863,-76.34909,1024.0,0
36,23.45900011062622,110548,2900.0,119.0,116.8,42.88541,-76.34655,960.0,0
37,23.81500005722046,110548,2925.0,119.0,116.8,42.88527,-76.34629,960.0,0
38,23.943000078201294,110548,2925.0,119.0,116.8,42.88527,-76.34629,896.0,0
39,24.19600009918213,110548,2925.0,119.0,116.8,42.88513,-76.34591,896.0,0
40,24.611000061035156,110548,2925.0,119.0,116.8,42.88513,-76.34591,960.0,0
41,24.86300015449524,110548,2925.0,119.0,116.8,42.88499,-76.3455,960.0,0
42,26.77500009536743,110548,2950.0,119.0,116.8,42.88449,-76.34411999999999,960.0,0
43,29.183000087738037,110548,2975.0,120.0,116.6,42.88435,-76.3438,960.0,0
44,31.585000038146973,110548,3025.0,120.0,116.6,42.88353,-76.34156999999999,896.0,0
45,33.95099997520447,110548,3050.0,121.0,117.0,42.88313,-76.3404,832.0,0
46,40.35000014305115,110548,3175.0,121.0,117.0,42.88108,-76.33497,832.0,0
47,41.81500005722046,110548,3200.0,121.0,117.0,42.88071,-76.33399,832.0,0
48,42.2039999961853,110548,3200.0,121.0,117.0,42.8806,-76.33365,832.0,0
49,42.9300000667572,110548,3200.0,121.0,117.0,42.88043,-76.3332,832.0,0
50,43.65700006484985,110548,3200.0,122.0,116.6,42.88043,-76.3332,896.0,0
51,43.998000144958496,110548,3225.0,122.0,116.6,42.88019,-76.33256,896.0,0
52,44.12000012397766,110548,3225.0,122.0,116.6,42.88019,-76.33256,832.0,0
53,45.09100008010864,110548,3225.0,122.0,116.6,42.87992,-76.33176999999999,832.0,0
54,45.47000002861023,110548,3250.0,122.0,116.6,42.87978,-76.33144,832.0,0
55,46.10899996757507,110548,3250.0,123.0,117.0,42.87978,-76.33144,896.0,0
56,47.093000173568726,110548,3275.0,123.0,117.0,42.87936,-76.33033,896.0,0
57,48.80200004577637,110548,3300.0,123.0,117.0,42.87894,-76.32921,896.0,0
58,48.80200004577637,110548,3300.0,123.0,117.0,42.87894,-76.32921,960.0,0
59,49.18499994277954,110548,3300.0,123.0,117.0,42.8788,-76.32889,960.0,0
60,49.18499994277954,110548,3300.0,124.0,116.8,42.8788,-76.32889,960.0,0
61,50.31400012969971,110548,3325.0,124.0,116.8,42.87854,-76.32809,960.0,0
62,50.31400012969971,110548,3325.0,124.0,116.8,42.87854,-76.32809,896.0,0
63,50.91900014877319,110548,3325.0,124.0,116.8,42.8784,-76.32764,896.0,0
64,53.318000078201294,110548,3375.0,124.0,116.8,42.87773,-76.32595,960.0,0
65,53.95099997520447,110548,3375.0,124.0,116.8,42.87758,-76.3256,896.0,0
66,54.401000022888184,110548,3375.0,124.0,117.0,42.87758,-76.3256,896.0,0
67,55.40300011634827,110548,3375.0,125.0,117.0,42.87758,-76.3256,896.0,0
68,57.343000173568726,110548,3425.0,125.0,117.0,42.87666,-76.32313,896.0,0
69,58.63100004196167,110548,3450.0,125.0,117.0,42.87639,-76.32234,896.0,0
70,58.96500015258789,110548,3450.0,125.0,117.0,42.8763,-76.32202,896.0,0
71,59.56400012969971,110548,3450.0,125.0,117.0,42.8763,-76.32202,960.0,0
72,60.44500017166138,110548,3475.0,125.0,117.0,42.875840000000004,-76.32094000000001,960.0,0
73,60.44500017166138,110548,3475.0,126.0,116.8,42.875840000000004,-76.32094000000001,960.0,0
74,64.25399994850159,110548,3500.0,127.0,117.0,42.87545,-76.31985999999999,896.0,0
75,72.87000012397766,110548,3675.0,127.0,117.0,42.87259,-76.31225,896.0,0
76,75.11899995803833,110548,3675.0,127.0,117.0,42.87247,-76.31189,960.0,0
77,75.11899995803833,110548,3700.0,127.0,117.0,42.87195,-76.31052,960.0,0
78,75.59599995613098,110548,3725.0,127.0,117.0,42.87182,-76.31005,960.0,0
79,78.7480001449585,110548,3750.0,127.0,117.0,42.87117,-76.30842,896.0,0
80,79.0,110548,3775.0,127.0,117.0,42.87089,-76.3077,896.0,0
81,80.48000001907349,110548,3800.0,127.0,117.0,42.87048,-76.30663,896.0,0
82,81.17700004577637,110548,3800.0,127.0,117.0,42.87035,-76.30618,960.0,0
83,83.59100008010864,110548,3850.0,127.0,117.0,42.869659999999996,-76.30433000000001,960.0,0
84,84.41499996185303,110548,3850.0,128.0,116.8,42.869659999999996,-76.30433000000001,896.0,0
85,85.73800015449524,110548,3875.0,128.0,116.8,42.86912,-76.30293,896.0,0
86,85.86300015449524,110548,3875.0,128.0,116.8,42.86912,-76.30293,960.0,0
87,85.99000000953674,110548,3875.0,128.0,116.8,42.86902,-76.3026,960.0,0
88,87.74399995803833,110548,3875.0,128.0,116.8,42.86902,-76.3026,896.0,0
89,88.10700011253357,110548,3925.0,128.0,116.8,42.86842,-76.30107,896.0,0
90,88.23600006103516,110548,3925.0,128.0,116.8,42.86842,-76.30107,960.0,0
91,88.65300011634827,110548,3925.0,128.0,116.8,42.86833,-76.30077,960.0,0
92,89.67000007629395,110548,3925.0,128.0,116.8,42.86805,-76.29998,960.0,0
93,89.79500007629395,110548,3925.0,128.0,116.8,42.86805,-76.29998,1024.0,0
94,90.7480001449585,110548,3950.0,128.0,116.8,42.86777,-76.29926,1024.0,0
95,90.87100005149841,110548,3950.0,128.0,116.8,42.86777,-76.29926,960.0,0
96,95.25800013542175,110548,4025.0,128.0,116.8,42.86656,-76.29599,960.0,0
97,95.78699994087219,110548,4025.0,128.0,116.8,42.866409999999995,-76.29558,960.0,0
98,95.78699994087219,110548,4025.0,127.0,117.0,42.866409999999995,-76.29558,960.0,0
99,97.61300015449524,110548,4075.0,127.0,117.0,42.86591,-76.29429,960.0,0
100,98.39900016784668,110548,4075.0,127.0,117.0,42.86591,-76.29429,1024.0,0
101,99.05400013923645,110548,4100.0,127.0,117.0,42.86549,-76.29321,1024.0,0
102,99.52999997138977,110548,4100.0,127.0,117.0,42.8654,-76.29289,1024.0,0
103,99.52999997138977,110548,4100.0,127.0,117.0,42.8654,-76.29289,960.0,0
104,108.61899995803833,110548,4250.0,128.0,116.8,42.86293,-76.28631999999999,960.0,0
105,110.18099999427795,110548,4275.0,128.0,116.8,42.86252,-76.28523,960.0,0
106,112.59400010108948,110548,4300.0,128.0,116.8,42.86204,-76.28396,896.0,0
107,114.62700009346008,110548,4325.0,128.0,116.8,42.86133,-76.28204000000001,896.0,0
108,114.87899994850159,110548,4325.0,128.0,116.8,42.86133,-76.28204000000001,832.0,0
109,114.97200012207031,110548,4350.0,128.0,116.8,42.8612,-76.28174,832.0,0
110,116.65300011634827,110548,4375.0,129.0,116.6,42.86083,-76.28069,832.0,0
111,117.49500012397766,110548,4375.0,129.0,116.6,42.8606,-76.27996999999999,832.0,0
112,120.00999999046326,110548,4400.0,129.0,116.6,42.85991,-76.27814000000001,832.0,0
113,120.98399996757507,110548,4425.0,129.0,116.6,42.85973,-76.27769,896.0,0
114,121.49500012397766,110548,4425.0,129.0,116.6,42.85945,-76.27699,832.0,0
115,121.88700008392334,110548,4425.0,130.0,117.0,42.85945,-76.27699,832.0,0
116,121.88700008392334,110548,4450.0,130.0,117.0,42.859359999999995,-76.27667,832.0,0
117,122.41000008583069,110548,4450.0,130.0,117.0,42.85922,-76.27622,832.0,0
118,122.94099998474121,110548,4450.0,130.0,117.0,42.85909,-76.27597,832.0,0
119,123.04200005531311,110548,4450.0,130.0,117.0,42.85909,-76.27597,896.0,0
120,123.58599996566772,110548,4450.0,130.0,117.0,42.85897,-76.27559000000001,832.0,0
121,123.94900012016296,110548,4475.0,130.0,117.0,42.85881,-76.27514000000001,832.0,0
122,124.32500004768372,110548,4475.0,130.0,117.0,42.858670000000004,-76.27481999999999,832.0,0
123,124.65900015830994,110548,4475.0,130.0,117.0,42.858670000000004,-76.27481999999999,896.0,0
124,126.43600010871887,110548,4500.0,130.0,117.0,42.85812,-76.27335,896.0,0
125,129.03200006484985,110548,4550.0,130.0,117.0,42.85739,-76.27143000000001,896.0,0
126,130.25800013542175,110548,4550.0,130.0,117.0,42.85712,-76.2706,832.0,0
127,131.8159999847412,110548,4575.0,130.0,117.0,42.8567,-76.26952,832.0,0
128,131.8159999847412,110548,4575.0,130.0,117.0,42.8567,-76.26952,896.0,0
129,132.17000007629395,110548,4575.0,130.0,117.0,42.85655,-76.26918,896.0,0
130,132.29500007629395,110548,4575.0,131.0,116.8,42.85655,-76.26918,896.0,0
131,133.51500010490417,110548,4600.0,131.0,116.8,42.85618,-76.26814,896.0,0
132,135.0789999961853,110548,4625.0,131.0,116.8,42.85593,-76.26746999999999,832.0,0
133,135.0789999961853,110548,4625.0,131.0,116.8,42.855740000000004,-76.26703,832.0,0
134,135.4760000705719,110548,4625.0,131.0,116.8,42.855740000000004,-76.26703,896.0,0
135,136.57400012016296,110548,4650.0,131.0,116.8,42.855340000000005,-76.26590999999999,896.0,0
136,137.55599999427795,110548,4675.0,131.0,116.8,42.855059999999995,-76.26519,896.0,0
137,138.00699996948242,110548,4675.0,131.0,116.8,42.855059999999995,-76.26519,832.0,0
138,138.57400012016296,110548,4675.0,131.0,116.8,42.85492,-76.26485,896.0,0
139,138.62000012397766,110548,4675.0,131.0,116.8,42.85478,-76.26441,896.0,0
140,139.018000125885,110548,4700.0,131.0,116.8,42.85464,-76.26409,896.0,0
141,139.96900010108948,110548,4700.0,131.0,116.8,42.854459999999996,-76.26351,896.0,0
