0,7_8,4,12,13,14,15,16,17,24
1,0.015999794006347656,110291,375.0,157.0,28.4,37.626870000000004,-122.36738999999999,2624.0,1
2,0.1639997959136963,110291,450.0,157.0,28.4,37.626870000000004,-122.36738999999999,2624.0,1
3,0.26999998092651367,110291,450.0,157.0,28.5,37.626870000000004,-122.36738999999999,2624.0,1
4,0.6719999313354492,110291,600.0,157.0,28.5,37.62717,-122.36718,2624.0,1
5,1.1599998474121094,110291,700.0,156.0,29.0,37.627520000000004,-122.36692,2624.0,1
6,1.2679998874664307,110291,850.0,156.0,29.0,37.62753,-122.36688999999998,2624.0,1
7,1.5349998474121094,110291,1025.0,156.0,29.0,37.6278,-122.36674,2624.0,1
8,1.6449999809265137,110291,1100.0,156.0,29.0,37.62781,-122.36672,2624.0,1
9,1.9159998893737793,110291,1200.0,155.0,29.2,37.62808,-122.36653999999999,2624.0,1
10,3.115000009536743,110291,1450.0,156.0,29.5,37.62869,-122.36607,2624.0,1
11,3.2019999027252197,110291,1550.0,156.0,29.5,37.62891,-122.3659,2624.0,1
12,3.2809998989105225,110291,1550.0,156.0,30.3,37.62891,-122.3659,2624.0,1
13,3.509999990463257,110291,1625.0,156.0,30.3,37.62892,-122.3659,2624.0,1
14,3.691999912261963,110291,1725.0,156.0,30.3,37.6292,-122.36566,2624.0,1
15,3.8589999675750732,110291,1800.0,156.0,30.3,37.6292,-122.36566,2624.0,1
16,3.8589999675750732,110291,1875.0,156.0,30.3,37.6292,-122.36566,2624.0,1
17,4.375999927520752,110291,2050.0,156.0,30.3,37.62952,-122.36537,2624.0,1
18,4.447999954223633,110291,2050.0,155.0,31.3,37.62952,-122.36537,2624.0,1
19,4.45799994468689,110291,2125.0,155.0,31.3,37.62955,-122.36536000000001,2624.0,1
20,4.69599986076355,110291,2125.0,154.0,31.5,37.62955,-122.36536000000001,2624.0,1
21,4.802999973297119,110291,2225.0,154.0,31.5,37.62985,-122.3652,2624.0,1
22,5.328999996185303,110291,2400.0,154.0,31.5,37.630179999999996,-122.36485,2624.0,1
23,5.33299994468689,110291,2475.0,154.0,31.5,37.630179999999996,-122.36483,2624.0,1
24,5.33299994468689,110291,2475.0,155.0,32.4,37.630179999999996,-122.36483,2624.0,1
25,5.45799994468689,110291,2550.0,155.0,32.4,37.630179999999996,-122.36483,2624.0,1
26,5.45799994468689,110291,2625.0,155.0,32.4,37.63019,-122.36483,2624.0,1
27,6.052999973297119,110291,2775.0,155.0,32.4,37.63046,-122.36466999999999,2624.0,1
28,6.291999816894531,110291,2950.0,155.0,32.4,37.63069,-122.36443999999999,2624.0,1
29,6.555999994277954,110291,2950.0,155.0,33.5,37.63069,-122.36443999999999,2624.0,1
30,6.556999921798706,110291,3025.0,155.0,33.5,37.63069,-122.36441,2624.0,1
31,6.744999885559082,110291,3025.0,155.0,33.7,37.63069,-122.36441,2624.0,1
32,7.2159998416900635,110291,3125.0,155.0,34.5,37.631009999999996,-122.36413999999999,2624.0,1
33,7.2159998416900635,110291,3225.0,155.0,34.5,37.631240000000005,-122.36393000000001,2624.0,1
34,7.691999912261963,110291,3400.0,155.0,34.5,37.63156,-122.36363,2624.0,1
35,7.935999870300293,110291,3475.0,155.0,34.5,37.63157,-122.36363,2624.0,1
36,8.25,110291,3475.0,155.0,35.8,37.63157,-122.36363,2624.0,1
