0,7_8,4,12,13,14,15,16,17,24
1,0.7379999160766602,105526,7600.0,156.0,269.6,41.96884,-87.9324,1536.0,0
2,2.5260000228881836,105526,7600.0,156.0,269.6,41.96883,-87.93438,1536.0,0
3,2.98799991607666,105526,7600.0,156.0,269.6,41.96883,-87.93488,1536.0,0
4,3.422999858856201,105526,7600.0,156.0,269.6,41.9688,-87.93534,1536.0,0
5,3.422999858856201,105526,7600.0,156.0,269.6,41.9688,-87.93534,1728.0,0
6,5.865000009536743,105526,6000.0,156.0,269.6,41.9688,-87.93776,1728.0,0
7,5.865000009536743,105526,6000.0,161.0,269.3,41.9688,-87.93776,1792.0,0
8,7.126999855041504,105526,6000.0,161.0,269.3,41.968779999999995,-87.93825,1792.0,0
9,7.7179999351501465,105526,31600.0,161.0,269.3,41.968779999999995,-87.93888000000001,1792.0,0
10,9.263999938964844,105526,31600.0,162.0,269.3,41.968779999999995,-87.93888000000001,2048.0,0
11,10.172999858856201,105526,25200.0,162.0,268.9,41.96873,-87.94187,2048.0,0
12,10.89299988746643,105526,25200.0,162.0,268.9,41.9687,-87.94281,2048.0,0
13,10.89299988746643,105526,25200.0,162.0,268.6,41.9687,-87.94281,2048.0,0
14,11.809999942779541,105526,25200.0,163.0,267.5,41.9687,-87.94281,2112.0,0
15,12.329999923706055,105526,25200.0,163.0,267.2,41.9687,-87.94281,2112.0,0
16,13.15499997138977,105526,25250.0,163.0,267.2,41.96864,-87.94468,2112.0,0
17,13.240000009536743,105526,25250.0,163.0,266.1,41.96864,-87.94468,2112.0,0
18,14.813999891281128,105526,25250.0,163.0,264.4,41.96864,-87.94468,2112.0,0
19,14.813999891281128,105526,25250.0,163.0,264.4,41.96852,-87.94658000000001,2112.0,0
20,15.575999975204468,105526,25250.0,163.0,263.7,41.96852,-87.94658000000001,2176.0,0
21,16.08399987220764,105526,31650.0,163.0,263.7,41.96843,-87.94805,2176.0,0
22,16.08399987220764,105526,31650.0,163.0,263.7,41.96843,-87.94805,2240.0,0
23,16.569000005722046,105526,31650.0,163.0,263.7,41.96837,-87.94855,2240.0,0
24,16.569000005722046,105526,31650.0,163.0,263.0,41.96837,-87.94855,2240.0,0
25,17.164000034332275,105526,31650.0,164.0,261.6,41.96837,-87.94855,2304.0,0
26,17.164000034332275,105526,31650.0,164.0,261.6,41.96832,-87.94911,2304.0,0
27,18.407999992370605,105526,31650.0,164.0,260.5,41.96832,-87.94911,2368.0,0
28,18.407999992370605,105526,6050.0,164.0,260.5,41.96819,-87.95011,2368.0,0
29,18.652999877929688,105526,6050.0,163.0,260.2,41.96819,-87.95011,2368.0,0
30,19.253999948501587,105526,6050.0,164.0,259.4,41.96819,-87.95011,2368.0,0
31,19.32799983024597,105526,6050.0,164.0,259.4,41.96805,-87.95124,2368.0,0
32,20.42799997329712,105526,6050.0,164.0,259.4,41.967859999999995,-87.95236,2368.0,0
33,20.796000003814697,105526,6050.0,164.0,257.3,41.967859999999995,-87.95236,2368.0,0
34,22.91100001335144,105526,7650.0,164.0,257.3,41.96741,-87.95473,2368.0,0
35,22.91100001335144,105526,7650.0,164.0,254.4,41.96741,-87.95473,2368.0,0
36,23.18499994277954,105526,7650.0,164.0,254.1,41.96741,-87.95473,2368.0,0
37,23.26799988746643,105526,7650.0,164.0,254.1,41.96736,-87.95510999999999,2368.0,0
38,23.63599991798401,105526,7650.0,164.0,253.8,41.96736,-87.95510999999999,2368.0,0
39,23.63599991798401,105526,1250.0,164.0,253.8,41.967209999999994,-87.95558,2368.0,0
40,24.179999828338623,105526,1250.0,164.0,253.8,41.96713,-87.95611,2368.0,0
41,25.283999919891357,105526,1250.0,164.0,253.0,41.967,-87.95666999999999,2368.0,0
42,28.971999883651733,105526,1250.0,163.0,252.2,41.967,-87.95666999999999,2368.0,0
43,30.912999868392944,105526,7450.0,163.0,252.2,41.966,-87.96089,2432.0,0
44,30.937999963760376,105526,7450.0,163.0,252.2,41.96563,-87.96236,2432.0,0
45,30.937999963760376,105526,7450.0,163.0,251.8,41.96563,-87.96236,2368.0,0
46,32.09999990463257,105526,5850.0,163.0,251.8,41.965309999999995,-87.96376,2368.0,0
47,33.223000049591064,105526,5850.0,163.0,251.8,41.965309999999995,-87.96376,2304.0,0
48,33.223000049591064,105526,5850.0,163.0,251.8,41.96503,-87.96472,2304.0,0
49,34.72000002861023,105526,31450.0,163.0,251.8,41.96484,-87.96559,2304.0,0
50,35.20799994468689,105526,31450.0,163.0,251.8,41.96484,-87.96559,2240.0,0
51,36.69799995422363,105526,25050.0,163.0,251.8,41.96419,-87.96817,2240.0,0
52,36.69799995422363,105526,25050.0,162.0,251.7,41.96419,-87.96817,2240.0,0
53,37.198999881744385,105526,25050.0,162.0,251.7,41.96419,-87.96817,2176.0,0
54,40.6029999256134,105526,25000.0,162.0,251.7,41.96329,-87.9719,2176.0,0
55,41.21499991416931,105526,25000.0,162.0,251.3,41.96329,-87.9719,2176.0,0
56,41.21499991416931,105526,25000.0,162.0,251.3,41.963159999999995,-87.97238,2176.0,0
57,50.0,105526,7400.0,162.0,251.3,41.96136,-87.97951,2048.0,0
58,50.70299983024597,105526,7400.0,163.0,251.4,41.96136,-87.97951,2048.0,0
59,52.46300005912781,105526,1000.0,163.0,251.4,41.96042,-87.98331,1984.0,0
60,52.954999923706055,105526,1000.0,163.0,251.1,41.96042,-87.98331,1920.0,0
61,54.36500000953674,105526,1800.0,163.0,251.1,41.95995,-87.98513,1920.0,0
62,54.36500000953674,105526,1800.0,163.0,251.1,41.95995,-87.98513,1856.0,0
