0,7_8,4,12,13,14,15,16,17,24
117,202.90000009536743,112168,450.0,98.0,2.9,28.081329999999998,-82.46401,64.0,0
118,203.40899991989136,112168,450.0,98.0,3.5,28.081329999999998,-82.46401,64.0,0
119,203.55599999427795,112168,450.0,98.0,3.5,28.081970000000002,-82.46396,64.0,0
120,203.70300006866455,112168,450.0,97.0,3.5,28.081970000000002,-82.46396,0.0,0
121,204.1010000705719,112168,450.0,97.0,3.5,28.0822,-82.46396,0.0,0
122,214.3050000667572,112168,450.0,96.0,6.0,28.0822,-82.46396,64.0,0
123,214.45199990272522,112168,450.0,96.0,6.5,28.0822,-82.46396,64.0,0
124,214.8140001296997,112168,475.0,96.0,6.5,28.086920000000003,-82.46349000000001,64.0,0
125,215.82400012016296,112168,475.0,96.0,6.5,28.08742,-82.46338,64.0,0
126,216.1710000038147,112168,475.0,96.0,6.5,28.087670000000003,-82.46338,64.0,0
127,219.68300008773804,112168,475.0,96.0,6.5,28.0892,-82.46316999999999,64.0,0
128,219.6840000152588,112168,475.0,95.0,7.2,28.0892,-82.46316999999999,128.0,0
129,220.91899991035461,112168,475.0,94.0,7.3,28.0892,-82.46316999999999,128.0,0
130,221.73200011253357,112168,475.0,94.0,7.3,28.0892,-82.46316999999999,192.0,0
131,222.19199991226196,112168,475.0,94.0,7.3,28.09035,-82.46301,192.0,0
132,222.98200011253357,112168,475.0,94.0,7.3,28.09058,-82.46296,192.0,0
133,227.07400012016296,112168,475.0,93.0,7.3,28.09058,-82.46296,128.0,0
134,227.37299990653992,112168,475.0,93.0,7.3,28.09255,-82.46268,192.0,0
135,228.01399993896484,112168,500.0,93.0,7.3,28.09273,-82.46264000000001,192.0,0
136,228.34500002861023,112168,500.0,93.0,7.3,28.09297,-82.46259,192.0,0
137,228.5,112168,500.0,92.0,7.4,28.09297,-82.46259,192.0,0
138,228.989000082016,112168,500.0,92.0,7.4,28.093190000000003,-82.46257,192.0,0
139,231.12800002098083,112168,500.0,92.0,7.4,28.09341,-82.46253,128.0,0
140,237.52800011634827,112168,500.0,92.0,7.4,28.0968,-82.46200999999999,128.0,0
141,237.8600001335144,112168,525.0,92.0,7.4,28.09703,-82.46195,128.0,0
142,241.27900004386902,112168,525.0,92.0,7.4,28.098509999999997,-82.46176,128.0,0
143,245.10899996757507,112168,525.0,93.0,9.3,28.098509999999997,-82.46176,0.0,0
144,258.4539999961853,112168,525.0,93.0,10.5,28.098509999999997,-82.46176,128.0,0
145,269.3220000267029,112168,525.0,93.0,10.5,28.098509999999997,-82.46176,64.0,0
146,270.1689999103546,112168,525.0,93.0,10.5,28.11076,-82.45926,64.0,0
147,273.17400002479553,112168,550.0,93.0,10.5,28.112109999999998,-82.45896,64.0,0
148,273.8989999294281,112168,550.0,93.0,10.5,28.11232,-82.45894,64.0,0
149,274.53399991989136,112168,550.0,93.0,10.5,28.112479999999998,-82.45891,0.0,0
150,275.84800004959106,112168,550.0,93.0,10.5,28.112940000000002,-82.4588,-64.0,0
151,278.1289999485016,112168,550.0,93.0,10.5,28.1142,-82.45857,-64.0,0
152,281.65499997138977,112168,550.0,93.0,10.5,28.115640000000003,-82.45826,-64.0,0
153,281.970999956131,112168,550.0,92.0,10.0,28.115640000000003,-82.45826,128.0,0
154,282.125,112168,550.0,92.0,10.0,28.115879999999997,-82.45821,128.0,0
155,282.125,112168,550.0,92.0,10.0,28.115879999999997,-82.45821,192.0,0
156,282.82800006866455,112168,550.0,92.0,10.0,28.116259999999997,-82.45815,192.0,0
157,283.3919999599457,112168,550.0,92.0,10.0,28.116259999999997,-82.45815,256.0,0
158,283.73200011253357,112168,550.0,92.0,10.0,28.116259999999997,-82.45815,320.0,0
159,283.88700008392334,112168,550.0,92.0,10.0,28.116709999999998,-82.45805,320.0,0
160,284.2720000743866,112168,550.0,92.0,10.0,28.116709999999998,-82.45805,256.0,0
161,284.5920000076294,112168,550.0,92.0,10.0,28.11695,-82.45799,256.0,0
162,285.30999994277954,112168,550.0,92.0,10.0,28.11717,-82.45799,256.0,0
163,286.27999997138977,112168,550.0,91.0,9.5,28.117309999999996,-82.45794000000001,256.0,0
164,286.6159999370575,112168,550.0,91.0,9.5,28.11778,-82.45783,256.0,0
165,287.4249999523163,112168,550.0,91.0,9.5,28.11778,-82.45783,192.0,0
166,287.7539999485016,112168,550.0,91.0,9.5,28.1182,-82.45778,192.0,0
167,287.7539999485016,112168,550.0,91.0,8.8,28.1182,-82.45778,192.0,0
168,288.5069999694824,112168,550.0,91.0,8.8,28.11862,-82.45772,192.0,0
169,288.90300011634827,112168,550.0,91.0,8.8,28.11862,-82.45772,256.0,0
170,289.05399990081787,112168,550.0,91.0,8.8,28.1189,-82.45767,256.0,0
171,289.35599994659424,112168,550.0,91.0,8.2,28.1189,-82.45767,192.0,0
172,290.9210000038147,112168,550.0,90.0,8.2,28.119320000000002,-82.45756999999999,192.0,0
173,291.9119999408722,112168,575.0,90.0,8.2,28.11993,-82.45751,192.0,0
174,292.875,112168,575.0,90.0,8.2,28.120390000000004,-82.4574,192.0,0
175,296.5789999961853,112168,575.0,90.0,8.2,28.121979999999997,-82.45715,192.0,0
176,296.8789999485016,112168,575.0,90.0,10.8,28.121979999999997,-82.45715,0.0,0
177,298.07800006866455,112168,575.0,91.0,10.8,28.122159999999997,-82.45709000000001,0.0,0
178,298.6089999675751,112168,600.0,91.0,10.8,28.122759999999996,-82.45694,0.0,0
179,298.61100006103516,112168,600.0,91.0,11.3,28.122759999999996,-82.45694,0.0,0
180,298.96399998664856,112168,600.0,91.0,11.3,28.12299,-82.45688,0.0,0
181,300.04900002479553,112168,600.0,91.0,11.3,28.12337,-82.45681,0.0,0
182,300.19900012016296,112168,600.0,91.0,11.3,28.12337,-82.45681,-64.0,0
183,300.99000000953674,112168,600.0,91.0,11.3,28.123790000000003,-82.4567,-64.0,0
184,301.56900000572205,112168,600.0,91.0,11.3,28.12407,-82.45665,-64.0,0
185,303.2669999599457,112168,600.0,91.0,11.9,28.12472,-82.45649,64.0,0
186,303.7109999656677,112168,600.0,91.0,12.1,28.12472,-82.45649,64.0,0
187,304.4830000400543,112168,600.0,91.0,12.1,28.125140000000002,-82.45638000000001,64.0,0
188,304.4839999675751,112168,600.0,91.0,12.1,28.125140000000002,-82.45638000000001,128.0,0
189,306.49000000953674,112168,600.0,91.0,12.1,28.125320000000002,-82.45635,64.0,0
190,307.0899999141693,112168,600.0,91.0,12.1,28.125320000000002,-82.45635,192.0,0
191,308.12000012397766,112168,600.0,91.0,12.1,28.12677,-82.456,192.0,0
192,308.9449999332428,112168,600.0,91.0,12.1,28.12714,-82.45595,192.0,0
193,311.1159999370575,112168,600.0,91.0,12.1,28.12803,-82.45573,192.0,0
194,311.6270000934601,112168,600.0,90.0,11.4,28.12803,-82.45573,192.0,0
195,313.20700001716614,112168,600.0,90.0,11.4,28.128859999999996,-82.45551999999999,192.0,0
196,313.20700001716614,112168,600.0,90.0,10.8,28.128859999999996,-82.45551999999999,192.0,0
197,315.6670000553131,112168,625.0,90.0,10.8,28.12985,-82.4553,192.0,0
198,316.2630000114441,112168,625.0,90.0,10.2,28.13004,-82.4553,128.0,0
199,317.36899995803833,112168,625.0,90.0,10.2,28.13049,-82.45519,128.0,0
200,318.23200011253357,112168,625.0,90.0,10.2,28.13049,-82.45519,64.0,0
201,318.8489999771118,112168,625.0,90.0,10.2,28.13049,-82.45519,0.0,0
202,319.32400012016296,112168,625.0,90.0,10.2,28.131320000000002,-82.45503000000001,0.0,0
203,319.4720001220703,112168,625.0,90.0,10.2,28.131320000000002,-82.45503000000001,-64.0,0
204,319.6210000514984,112168,625.0,90.0,10.2,28.13155,-82.45498,-64.0,0
205,320.8989999294281,112168,625.0,91.0,10.1,28.13196,-82.45488,0.0,0
206,321.2339999675751,112168,625.0,91.0,10.1,28.13219,-82.45482,0.0,0
207,321.864000082016,112168,625.0,91.0,10.1,28.1324,-82.45482,0.0,0
208,322.3120000362396,112168,625.0,91.0,10.1,28.1324,-82.45482,-128.0,0
209,322.82999992370605,112168,625.0,91.0,10.1,28.13287,-82.45472,-128.0,0
210,323.32800006866455,112168,625.0,91.0,10.1,28.1331,-82.45465,-128.0,0
211,323.4839999675751,112168,625.0,92.0,9.7,28.1331,-82.45465,-192.0,0
212,337.239000082016,112168,600.0,95.0,9.7,28.13911,-82.45352,-128.0,0
213,343.0680000782013,112168,600.0,95.0,12.3,28.13911,-82.45352,-128.0,0
214,343.21600008010864,112168,600.0,95.0,12.3,28.141709999999996,-82.45297,-128.0,0
215,351.10400009155273,112168,600.0,95.0,12.7,28.141709999999996,-82.45297,-320.0,0
216,351.63499999046326,112168,600.0,95.0,12.7,28.141709999999996,-82.45297,-384.0,0
217,361.2279999256134,112168,600.0,95.0,12.7,28.141709999999996,-82.45297,-64.0,0
218,374.74000000953674,112168,525.0,95.0,12.7,28.15535,-82.44943,-64.0,0
219,374.74000000953674,112168,525.0,96.0,12.7,28.15535,-82.44943,64.0,0
220,376.8159999847412,112168,500.0,96.0,12.7,28.156240000000004,-82.44922,64.0,0
221,377.25999999046326,112168,500.0,96.0,12.7,28.15645,-82.44917,64.0,0
222,378.739000082016,112168,500.0,95.0,11.4,28.157040000000002,-82.44901,128.0,0
223,379.07400012016296,112168,500.0,95.0,10.8,28.157040000000002,-82.44901,128.0,0
224,379.22699999809265,112168,500.0,95.0,10.8,28.157320000000002,-82.44896,128.0,0
225,379.8880000114441,112168,500.0,95.0,10.8,28.15755,-82.44891,128.0,0
226,380.19400000572205,112168,500.0,95.0,10.8,28.157729999999997,-82.44885,128.0,0
227,380.3470001220703,112168,500.0,94.0,10.9,28.157729999999997,-82.44885,128.0,0
228,380.7090001106262,112168,500.0,94.0,10.9,28.157909999999998,-82.44885,128.0,0
229,381.268000125885,112168,500.0,94.0,10.9,28.1581,-82.44878,128.0,0
230,381.74399995803833,112168,500.0,94.0,10.9,28.15833,-82.44875,128.0,0
231,399.24399995803833,112168,500.0,91.0,10.9,28.15833,-82.44875,192.0,0
232,400.91600012779236,112168,500.0,91.0,11.3,28.15833,-82.44875,64.0,0
233,420.6340000629425,112168,500.0,79.0,60.5,28.15833,-82.44875,320.0,0
234,422.82400012016296,112168,550.0,79.0,60.5,28.17375,-82.44236,320.0,0
235,424.01399993896484,112168,550.0,78.0,63.4,28.17375,-82.44236,192.0,0
236,424.01399993896484,112168,550.0,78.0,63.4,28.17393,-82.44193,192.0,0
237,425.17700004577637,112168,575.0,78.0,63.4,28.17407,-82.44156,192.0,0
238,425.17899990081787,112168,575.0,78.0,63.4,28.17407,-82.44156,128.0,0
239,425.5970001220703,112168,575.0,78.0,63.4,28.174159999999997,-82.44141,128.0,0
240,425.89599990844727,112168,575.0,78.0,63.4,28.174259999999997,-82.44119,64.0,0
241,437.989000082016,112168,575.0,79.0,69.3,28.174259999999997,-82.44119,128.0,0
242,442.3090000152588,112168,575.0,79.0,69.3,28.17653,-82.435,128.0,0
243,442.46399998664856,112168,575.0,79.0,69.3,28.17653,-82.435,0.0,0
244,442.92700004577637,112168,575.0,79.0,69.3,28.17663,-82.43473,0.0,0
245,443.6730000972748,112168,575.0,79.0,69.3,28.17663,-82.43473,-64.0,0
246,444.6670000553131,112168,575.0,79.0,69.3,28.176859999999998,-82.43408000000001,-64.0,0
247,445.4670000076294,112168,575.0,79.0,69.3,28.176859999999998,-82.43408000000001,0.0,0
248,446.1449999809265,112168,575.0,79.0,69.3,28.17705,-82.43348,0.0,0
249,447.11899995803833,112168,575.0,79.0,69.3,28.17714,-82.43311,0.0,0
250,447.11899995803833,112168,575.0,79.0,69.3,28.17714,-82.43311,64.0,0
251,447.59999990463257,112168,575.0,78.0,70.0,28.17714,-82.43311,64.0,0
252,448.7920000553131,112168,575.0,78.0,70.0,28.17737,-82.43248,64.0,0
253,450.34299993515015,112168,575.0,78.0,70.0,28.17755,-82.4319,64.0,0
254,450.4960000514984,112168,575.0,78.0,70.6,28.17755,-82.4319,0.0,0
255,453.38700008392334,112168,575.0,75.0,72.3,28.17755,-82.4319,0.0,0
256,453.57800006866455,112168,550.0,75.0,72.3,28.17788,-82.43064,0.0,0
257,453.88899993896484,112168,550.0,75.0,72.3,28.17793,-82.43053,0.0,0
258,454.44799995422363,112168,550.0,75.0,72.3,28.178009999999997,-82.43030999999999,0.0,0
259,458.96200013160706,112168,525.0,75.0,72.3,28.178490000000004,-82.42864,0.0,0
260,459.49900007247925,112168,500.0,75.0,72.3,28.17851,-82.42851999999999,0.0,0
261,460.1749999523163,112168,500.0,69.0,71.6,28.17858,-82.42827,64.0,0
262,461.70099997520447,112168,500.0,68.0,71.3,28.17863,-82.4281,-64.0,0
263,461.70099997520447,112168,500.0,68.0,71.3,28.17877,-82.42773000000001,-64.0,0
264,462.1510000228882,112168,525.0,68.0,71.3,28.178790000000003,-82.42756999999999,-64.0,0
265,462.3029999732971,112168,525.0,68.0,71.3,28.178790000000003,-82.42756999999999,-128.0,0
266,463.6760001182556,112168,525.0,68.0,71.3,28.17892,-82.42709,-128.0,0
267,463.67700004577637,112168,525.0,67.0,71.6,28.17892,-82.42709,-64.0,0
268,464.0090000629425,112168,525.0,67.0,71.6,28.179000000000002,-82.42692,-64.0,0
269,464.9920001029968,112168,525.0,66.0,71.6,28.179000000000002,-82.42692,0.0,0
270,466.17199993133545,112168,525.0,66.0,71.6,28.179190000000002,-82.42627,0.0,0
271,466.3199999332428,112168,525.0,65.0,71.3,28.179190000000002,-82.42627,0.0,0
272,466.7720000743866,112168,525.0,65.0,71.3,28.179240000000004,-82.42609,0.0,0
273,467.989000082016,112168,525.0,65.0,71.3,28.179340000000003,-82.42567,0.0,0
274,467.989000082016,112168,525.0,65.0,72.1,28.179340000000003,-82.42567,0.0,0
275,468.4779999256134,112168,525.0,65.0,72.1,28.17942,-82.42546999999999,0.0,0
276,468.6270000934601,112168,525.0,65.0,72.1,28.17942,-82.42546999999999,-64.0,0
277,469.67400002479553,112168,525.0,65.0,72.1,28.17952,-82.42509,-64.0,0
278,470.00800013542175,112168,525.0,65.0,72.1,28.17952,-82.42509,0.0,0
279,470.34299993515015,112168,525.0,65.0,72.1,28.17956,-82.42493,0.0,0
280,470.4960000514984,112168,525.0,64.0,73.0,28.17956,-82.42493,0.0,0
281,471.4920001029968,112168,525.0,64.0,73.0,28.17966,-82.42456,0.0,0
282,472.1319999694824,112168,525.0,63.0,73.6,28.17975,-82.42428000000001,0.0,0
283,472.7960000038147,112168,525.0,63.0,73.6,28.17979,-82.42408,0.0,0
284,472.94900012016296,112168,525.0,63.0,74.4,28.17979,-82.42408,-64.0,0
285,473.5039999485016,112168,525.0,63.0,75.3,28.17979,-82.42408,-128.0,0
286,473.65899991989136,112168,525.0,63.0,75.3,28.179840000000002,-82.42374000000001,-128.0,0
287,474.0,112168,525.0,63.0,75.3,28.179840000000002,-82.42374000000001,-192.0,0
288,475.8529999256134,112168,525.0,62.0,76.2,28.179890000000004,-82.42353,-192.0,0
289,477.3670001029968,112168,525.0,62.0,77.1,28.179890000000004,-82.42353,-192.0,0
290,478.039999961853,112168,525.0,62.0,78.0,28.179890000000004,-82.42353,-128.0,0
291,479.49399995803833,112168,525.0,62.0,78.0,28.179890000000004,-82.42353,-64.0,0
292,501.62800002098083,112168,500.0,60.0,78.9,28.181440000000002,-82.41505,64.0,0
293,502.3140001296997,112168,500.0,60.0,65.6,28.181440000000002,-82.41505,-64.0,0
294,502.3140001296997,112168,500.0,60.0,65.6,28.181490000000004,-82.41494,-64.0,0
295,503.0069999694824,112168,500.0,60.0,65.6,28.18163,-82.41463,-64.0,0
296,506.279000043869,112168,500.0,60.0,65.6,28.18207,-82.41383,-64.0,0
297,508.61500000953674,112168,500.0,64.0,41.9,28.18207,-82.41383,0.0,0
298,508.914999961853,112168,500.0,64.0,41.9,28.18272,-82.4131,0.0,0
299,508.914999961853,112168,500.0,64.0,40.6,28.18272,-82.4131,64.0,0
300,509.58899998664856,112168,500.0,64.0,39.4,28.18272,-82.4131,64.0,0
301,510.96399998664856,112168,500.0,64.0,33.7,28.182859999999998,-82.41299000000001,128.0,0
302,511.40000009536743,112168,500.0,64.0,33.7,28.18323,-82.41266999999999,128.0,0
303,512.1689999103546,112168,500.0,65.0,33.7,28.18323,-82.41266999999999,192.0,0
304,521.9409999847412,112168,500.0,71.0,346.4,28.18405,-82.41225,384.0,0
305,522.0940001010895,112168,525.0,71.0,346.4,28.186590000000002,-82.41204,384.0,0
306,522.4000000953674,112168,525.0,72.0,346.4,28.186590000000002,-82.41204,384.0,0
307,522.5490000247955,112168,525.0,72.0,346.4,28.186709999999998,-82.41204,384.0,0
308,522.8650000095367,112168,525.0,72.0,344.1,28.186709999999998,-82.41204,384.0,0
309,523.1719999313354,112168,525.0,72.0,342.3,28.186709999999998,-82.41204,320.0,0
310,523.1719999313354,112168,525.0,72.0,342.3,28.186870000000003,-82.41211,320.0,0
311,524.135999917984,112168,525.0,73.0,339.4,28.186870000000003,-82.41211,320.0,0
312,524.2920000553131,112168,525.0,73.0,339.4,28.18726,-82.4123,320.0,0
313,524.7920000553131,112168,525.0,74.0,335.5,28.18726,-82.4123,320.0,0
314,524.7920000553131,112168,525.0,74.0,335.5,28.18743,-82.41238,320.0,0
315,525.8220000267029,112168,525.0,75.0,330.7,28.18743,-82.41238,384.0,0
316,525.8220000267029,112168,550.0,75.0,330.7,28.187759999999997,-82.41257,384.0,0
317,526.3580000400543,112168,550.0,75.0,330.7,28.187890000000003,-82.4127,384.0,0
318,526.8600001335144,112168,550.0,75.0,330.7,28.188029999999998,-82.41275999999999,384.0,0
319,527.3480000495911,112168,550.0,76.0,324.0,28.188029999999998,-82.41275999999999,320.0,0
