0,7_8,4,12,13,14,15,16,17,24
1,0.3880000114440918,106120,1275.0,154.0,45.8,39.72898,-86.29186999999999,2496.0,1
2,0.42299985885620117,106120,1350.0,154.0,45.8,39.72898,-86.29186999999999,2496.0,1
3,1.0959999561309814,106120,1425.0,154.0,45.8,39.72898,-86.29186999999999,2496.0,1
4,1.8199999332427979,106120,1525.0,154.0,46.0,39.72917,-86.29156,2496.0,1
5,3.444000005722046,106120,1625.0,154.0,46.3,39.7294,-86.29126,2496.0,1
6,3.61299991607666,106120,1775.0,154.0,46.3,39.73019,-86.29021999999999,2496.0,1
7,3.879999876022339,106120,1775.0,154.0,46.6,39.73019,-86.29021999999999,2496.0,1
8,4.447999954223633,106120,1950.0,154.0,46.6,39.73064,-86.28955,2496.0,1
9,5.253000020980835,106120,1950.0,153.0,46.9,39.73064,-86.28955,2560.0,1
10,7.273000001907349,106120,2175.0,152.0,47.1,39.731359999999995,-86.28864,2560.0,1
11,8.086999893188477,106120,2425.0,152.0,47.1,39.73242,-86.28716,2560.0,1
12,9.187999963760376,106120,2625.0,152.0,47.1,39.73294,-86.28644,2560.0,1
13,9.248999834060669,106120,2625.0,152.0,47.1,39.73294,-86.28644,2496.0,1
14,9.661999940872192,106120,2700.0,152.0,47.1,39.7332,-86.28608,2496.0,1
15,10.164999961853027,106120,2800.0,152.0,47.1,39.73338,-86.28579,2496.0,1
16,10.619999885559082,106120,2900.0,152.0,47.1,39.73364,-86.2854,2496.0,1
17,10.82699990272522,106120,2900.0,152.0,47.1,39.73364,-86.2854,2432.0,1
18,11.164999961853027,106120,3000.0,152.0,47.1,39.73387,-86.2851,2432.0,1
19,11.720999956130981,106120,3000.0,153.0,47.4,39.73387,-86.2851,2304.0,1
20,12.128999948501587,106120,3150.0,153.0,47.4,39.734120000000004,-86.28471,2304.0,1
21,12.781999826431274,106120,3275.0,153.0,47.4,39.73462,-86.28399999999999,2304.0,1
