0,7_8,4,12,13,14,15,16,17,24
2,1.7039999961853027,112956,2575.0,186.0,77.3,33.64847,-84.37288000000001,896.0,1
3,2.0999999046325684,112956,2650.0,186.0,77.3,33.64847,-84.37288000000001,896.0,1
4,2.619999885559082,112956,2650.0,188.0,76.8,33.64847,-84.37288000000001,960.0,1
5,3.2839999198913574,112956,2725.0,188.0,76.8,33.6487,-84.3718,960.0,1
6,3.5439999103546143,112956,2725.0,190.0,76.3,33.6487,-84.3718,960.0,1
7,4.335999965667725,112956,2825.0,190.0,76.3,33.64894,-84.37071,960.0,1
8,4.338000059127808,112956,2825.0,190.0,76.3,33.64894,-84.37071,1024.0,1
9,5.122999906539917,112956,2925.0,190.0,76.3,33.64911,-84.36984,1024.0,1
10,5.266999959945679,112956,2925.0,191.0,76.1,33.64911,-84.36984,1088.0,1
11,6.200000047683716,112956,3000.0,193.0,75.6,33.64935,-84.36876,1088.0,1
12,6.983000040054321,112956,3000.0,194.0,75.1,33.64935,-84.36876,1152.0,1
13,7.247999906539917,112956,3100.0,194.0,75.1,33.649609999999996,-84.36766,1152.0,1
14,8.037999868392944,112956,3200.0,194.0,75.1,33.64982,-84.36676,1152.0,1
15,8.17199993133545,112956,3200.0,195.0,75.0,33.64982,-84.36676,1216.0,1
16,9.065999984741211,112956,3200.0,196.0,75.0,33.64982,-84.36676,1216.0,1
17,10.1489999294281,112956,3325.0,196.0,75.0,33.6503,-84.36463,1216.0,1
18,11.125,112956,3400.0,196.0,75.0,33.650529999999996,-84.36357,1216.0,1
19,11.263999938964844,112956,3400.0,199.0,75.2,33.650529999999996,-84.36357,1344.0,1
20,12.187999963760376,112956,3500.0,199.0,75.2,33.65075,-84.36241,1344.0,1
21,13.125999927520752,112956,3600.0,199.0,75.2,33.65098,-84.36131999999999,1344.0,1
22,13.384999990463257,112956,3600.0,202.0,76.0,33.65098,-84.36131999999999,1344.0,1
23,14.200000047683716,112956,3700.0,202.0,76.0,33.65121,-84.36009,1344.0,1
24,14.458999872207642,112956,3700.0,202.0,76.3,33.65121,-84.36009,1344.0,1
25,15.414000034332275,112956,3700.0,203.0,76.7,33.65121,-84.36009,1408.0,1
26,16.223000049591064,112956,3900.0,203.0,76.7,33.65167,-84.35785,1408.0,1
27,16.359999895095825,112956,3900.0,205.0,77.0,33.65167,-84.35785,1408.0,1
28,17.289000034332275,112956,4000.0,205.0,77.0,33.65182,-84.3568,1408.0,1
29,17.289000034332275,112956,4000.0,205.0,77.4,33.65182,-84.3568,1472.0,1
30,18.3439998626709,112956,4000.0,206.0,77.7,33.65182,-84.3568,1536.0,1
31,18.3439998626709,112956,4100.0,206.0,77.7,33.65205,-84.35555,1536.0,1
32,21.13599991798401,112956,4300.0,208.0,78.1,33.65245,-84.35336,1536.0,1
33,21.29200005531311,112956,4400.0,208.0,78.1,33.65268,-84.35207,1536.0,1
34,21.81599998474121,112956,4500.0,208.0,78.1,33.6528,-84.35148000000001,1536.0,1
35,22.21499991416931,112956,4500.0,209.0,78.2,33.6528,-84.35148000000001,1536.0,1
36,22.346999883651733,112956,4575.0,209.0,78.2,33.65285,-84.35101999999999,1536.0,1
37,23.27900004386902,112956,4575.0,210.0,78.2,33.65285,-84.35101999999999,1536.0,1
38,23.674000024795532,112956,4575.0,211.0,78.5,33.65285,-84.35101999999999,1536.0,1
39,23.96399998664856,112956,4700.0,211.0,78.5,33.65318,-84.3491,1536.0,1
40,24.223999977111816,112956,4700.0,211.0,78.5,33.65318,-84.3491,1472.0,1
41,24.484999895095825,112956,4800.0,211.0,78.5,33.65331,-84.34845,1472.0,1
42,25.419999837875366,112956,4875.0,212.0,78.6,33.653459999999995,-84.34737,1472.0,1
43,25.688999891281128,112956,4875.0,213.0,78.6,33.653459999999995,-84.34737,1472.0,1
44,27.353999853134155,112956,5150.0,213.0,78.6,33.65382,-84.34519,1472.0,1
45,27.750999927520752,112956,5150.0,213.0,79.0,33.65382,-84.34519,1472.0,1
46,28.27900004386902,112956,5250.0,213.0,79.0,33.65401,-84.34411,1472.0,1
47,28.805999994277954,112956,5350.0,213.0,79.0,33.6541,-84.34359,1472.0,1
48,29.194999933242798,112956,5425.0,213.0,79.0,33.6542,-84.34295999999999,1472.0,1
49,29.194999933242798,112956,5425.0,214.0,79.0,33.6542,-84.34295999999999,1536.0,1
50,30.10599994659424,112956,5525.0,214.0,79.0,33.65437,-84.34187,1536.0,1
51,31.83999991416931,112956,5625.0,216.0,79.1,33.65457,-84.34061,1664.0,1
52,32.76900005340576,112956,5725.0,217.0,79.2,33.654790000000006,-84.33935,1728.0,1
53,33.823999881744385,112956,5850.0,218.0,79.2,33.65497,-84.33816999999999,1728.0,1
54,34.31399989128113,112956,5950.0,218.0,79.2,33.65515,-84.337,1728.0,1
55,34.75499987602234,112956,6025.0,218.0,79.2,33.65524,-84.33638,1728.0,1
56,35.2739999294281,112956,6025.0,218.0,79.2,33.65524,-84.33638,1664.0,1
57,35.407999992370605,112956,6125.0,218.0,79.2,33.655359999999995,-84.33569,1664.0,1
58,36.25399994850159,112956,6225.0,219.0,79.2,33.65555,-84.33449,1664.0,1
59,37.19700002670288,112956,6225.0,221.0,79.0,33.65555,-84.33449,1728.0,1
60,37.32699990272522,112956,6325.0,221.0,79.0,33.65573,-84.33329,1728.0,1
61,37.86299991607666,112956,6325.0,221.0,79.0,33.65573,-84.33329,1792.0,1
62,38.348000049591064,112956,6425.0,221.0,79.0,33.65593,-84.33201,1792.0,1
63,38.73599982261658,112956,6425.0,222.0,79.1,33.65593,-84.33201,1856.0,1
64,39.389999866485596,112956,6625.0,222.0,79.1,33.65615,-84.33071,1856.0,1
65,39.919999837875366,112956,6700.0,222.0,79.1,33.656240000000004,-84.33014,1856.0,1
66,42.062000036239624,112956,7000.0,222.0,79.1,33.656659999999995,-84.32755999999999,1856.0,1
67,42.73699998855591,112956,7000.0,224.0,79.2,33.656659999999995,-84.32755999999999,1856.0,1
68,43.85199999809265,112956,7200.0,224.0,79.2,33.65703,-84.32539,1856.0,1
69,44.24399995803833,112956,7275.0,224.0,79.2,33.657070000000004,-84.32494,1856.0,1
70,44.77799987792969,112956,7375.0,224.0,79.2,33.65721,-84.32415999999999,1856.0,1
71,45.98799991607666,112956,7500.0,226.0,79.1,33.65745,-84.32276,1792.0,1
72,46.27199983596802,112956,7500.0,227.0,79.1,33.65745,-84.32276,1728.0,1
73,46.82200002670288,112956,7600.0,227.0,79.1,33.65764,-84.3215,1728.0,1
74,47.079999923706055,112956,7600.0,228.0,79.1,33.65764,-84.3215,1728.0,1
75,47.47599983215332,112956,7675.0,228.0,79.1,33.65773,-84.32087,1728.0,1
76,47.87899994850159,112956,7775.0,228.0,79.1,33.65783,-84.32024,1728.0,1
77,48.270999908447266,112956,7775.0,229.0,79.1,33.65783,-84.32024,1728.0,1
