0,7_8,4,12,13,14,15,16,17,24
1,0.432999849319458,111693,1925.0,152.0,318.2,30.204209999999996,-97.66259000000001,3328.0,1
2,0.432999849319458,111693,2000.0,152.0,318.2,30.204209999999996,-97.66296,3328.0,1
3,0.7599999904632568,111693,2000.0,153.0,316.3,30.204209999999996,-97.66296,3328.0,1
4,1.1379997730255127,111693,2100.0,153.0,316.3,30.20444,-97.66324,3328.0,1
5,1.1399998664855957,111693,2100.0,153.0,316.3,30.20444,-97.66324,3264.0,1
6,1.4670000076293945,111693,2200.0,153.0,316.3,30.20471,-97.6635,3264.0,1
7,1.6059999465942383,111693,2200.0,154.0,315.0,30.20471,-97.6635,3264.0,1
8,2.2039999961853027,111693,2425.0,154.0,315.0,30.20522,-97.66409,3264.0,1
9,2.7269999980926514,111693,2425.0,154.0,314.2,30.20522,-97.66409,3264.0,1
10,2.867999792098999,111693,2525.0,154.0,314.2,30.205470000000002,-97.66439,3264.0,1
11,3.4119999408721924,111693,2600.0,154.0,314.2,30.20565,-97.66467,3264.0,1
12,3.872999906539917,111693,2725.0,154.0,314.2,30.2059,-97.66496,3264.0,1
13,4.196999788284302,111693,2725.0,155.0,313.4,30.2059,-97.66496,3264.0,1
14,4.523000001907349,111693,2725.0,155.0,313.4,30.2059,-97.66496,3136.0,1
15,4.663999795913696,111693,2825.0,155.0,313.4,30.20635,-97.66549,3136.0,1
16,5.617999792098999,111693,2975.0,156.0,312.7,30.206770000000002,-97.66609,3136.0,1
17,5.955999851226807,111693,2975.0,157.0,312.4,30.206770000000002,-97.66609,3136.0,1
18,6.273000001907349,111693,3050.0,157.0,312.4,30.20705,-97.66642,3136.0,1
19,6.273000001907349,111693,3050.0,157.0,312.4,30.20705,-97.66642,3072.0,1
20,7.423999786376953,111693,3175.0,158.0,311.9,30.20733,-97.66675,3136.0,1
21,7.423999786376953,111693,3275.0,158.0,311.9,30.2076,-97.66711,3136.0,1
22,7.565999984741211,111693,3375.0,158.0,311.9,30.207790000000003,-97.66741,3136.0,1
23,8.075999975204468,111693,3375.0,158.0,311.4,30.207790000000003,-97.66741,3136.0,1
24,8.399999856948853,111693,3475.0,158.0,311.4,30.20805,-97.66776,3136.0,1
25,8.724999904632568,111693,3550.0,158.0,311.4,30.20805,-97.66776,3072.0,1
26,9.389999866485596,111693,3550.0,160.0,310.9,30.20805,-97.66776,3072.0,1
27,9.712999820709229,111693,3700.0,160.0,310.9,30.208740000000002,-97.66866999999999,3072.0,1
28,9.855999946594238,111693,3800.0,160.0,310.9,30.209,-97.66901,3072.0,1
29,10.423999786376953,111693,3800.0,160.0,310.8,30.209,-97.66901,3008.0,1
30,10.74399995803833,111693,3900.0,160.0,310.8,30.20924,-97.66932,3008.0,1
31,10.887999773025513,111693,3900.0,162.0,310.8,30.20924,-97.66932,3008.0,1
32,11.73199987411499,111693,4100.0,162.0,310.8,30.209659999999996,-97.66989000000001,3008.0,1
33,12.059999942779541,111693,4100.0,163.0,310.0,30.209659999999996,-97.66989000000001,3008.0,1
34,12.061999797821045,111693,4200.0,163.0,310.0,30.209979999999998,-97.67031999999999,3008.0,1
35,12.202999830245972,111693,4200.0,163.0,310.0,30.209979999999998,-97.67031999999999,2944.0,1
36,12.61299991607666,111693,4300.0,163.0,310.0,30.21017,-97.6706,2944.0,1
37,12.992999792098999,111693,4300.0,164.0,309.8,30.21017,-97.6706,2944.0,1
38,13.367999792098999,111693,4300.0,164.0,309.8,30.21017,-97.6706,3008.0,1
39,13.752999782562256,111693,4300.0,164.0,309.6,30.21017,-97.6706,3008.0,1
40,15.115999937057495,111693,4575.0,164.0,309.6,30.2114,-97.67228,3008.0,1
41,15.85099983215332,111693,4675.0,166.0,309.4,30.21166,-97.67263,3008.0,1
42,16.37999987602234,111693,4875.0,166.0,309.4,30.21208,-97.67325,3008.0,1
43,16.954999923706055,111693,4875.0,167.0,309.5,30.21208,-97.67325,3008.0,1
44,16.955999851226807,111693,4975.0,167.0,309.5,30.212359999999997,-97.67368,3008.0,1
45,17.417999982833862,111693,5075.0,167.0,309.5,30.212640000000004,-97.67401,3008.0,1
46,17.7979998588562,111693,5075.0,168.0,309.5,30.212640000000004,-97.67401,3008.0,1
47,18.722999811172485,111693,5175.0,168.0,309.5,30.21315,-97.67472,2880.0,1
48,18.723999977111816,111693,5175.0,169.0,309.5,30.21315,-97.67472,2880.0,1
