0,7_8,4,12,13,14,15,16,17,24
1,0.0,786943,35175.0,499.0,102.6,23.17878,111.56331999999999,-64.0,1
2,1.1740000247955322,786943,35250.0,499.0,102.6,23.17878,111.56721,-64.0,1
3,1.570000171661377,786943,35325.0,499.0,102.6,23.17827,111.56721,-64.0,1
4,2.257000207901001,786943,35400.0,499.0,102.6,23.17804,111.56821000000001,-64.0,1
5,3.4200000762939453,786943,35550.0,499.0,102.6,23.17766,111.57018000000001,-64.0,1
6,3.6680002212524414,786943,35625.0,499.0,102.6,23.17717,111.5726,-64.0,1
7,4.041000127792358,786943,35700.0,499.0,102.6,23.17694,111.5736,-64.0,1
8,4.041000127792358,786943,35700.0,499.0,102.6,23.17694,111.5736,0.0,1
9,5.257000207901001,786943,35850.0,499.0,102.6,23.17635,111.5765,0.0,1
10,7.817000150680542,786943,36075.0,499.0,102.6,23.17502,111.58283999999999,0.0,1
11,12.553000211715698,786943,36525.0,499.0,102.6,23.1724,111.59556,0.0,1
12,13.811000108718872,786943,36675.0,499.0,102.6,23.17221,111.59653,0.0,1
13,15.979000091552734,786943,36975.0,499.0,102.6,23.17108,111.60191999999999,0.0,1
14,17.117000102996826,786943,37125.0,499.0,102.6,23.170579999999998,111.60436000000001,0.0,1
15,18.3510000705719,786943,37350.0,499.0,102.6,23.16989,111.60776000000001,0.0,1
16,18.807000160217285,786943,37350.0,499.0,102.7,23.16989,111.60776000000001,0.0,1
17,18.984000205993652,786943,37425.0,499.0,102.7,23.16956,111.60923999999999,0.0,1
18,19.420000076293945,786943,37500.0,499.0,102.7,23.16937,111.61021000000001,0.0,1
19,24.64800000190735,786943,37875.0,499.0,102.7,23.166629999999998,111.62338000000001,0.0,1
20,24.64800000190735,786943,37950.0,499.0,102.7,23.1671,111.62093999999999,0.0,1
21,28.807000160217285,786943,38175.0,499.0,102.7,23.16444,111.63366,0.0,1
22,30.39300012588501,786943,38325.0,499.0,102.7,23.163529999999998,111.63802,0.0,1
23,31.46399998664856,786943,38475.0,499.0,102.7,23.16295,111.64098,0.0,1
24,31.984000205993652,786943,38550.0,499.0,102.7,23.16272,111.64195,0.0,1
25,35.99900007247925,786943,38700.0,499.0,102.7,23.160510000000002,111.6527,0.0,1
26,39.48300004005432,786943,39000.0,499.0,102.7,23.159270000000003,111.65858,0.0,1
27,39.831000089645386,786943,39075.0,499.0,102.7,23.15895,111.66,0.0,1
28,40.176000118255615,786943,39075.0,499.0,102.6,23.15895,111.66,0.0,1
29,41.83500003814697,786943,39375.0,499.0,102.6,23.157970000000002,111.66488999999999,0.0,1
30,42.23900008201599,786943,39375.0,499.0,102.6,23.157970000000002,111.66488999999999,-64.0,1
31,42.23900008201599,786943,39450.0,499.0,102.6,23.157970000000002,111.66488999999999,-64.0,1
32,43.8030002117157,786943,39525.0,499.0,102.6,23.15726,111.66833000000001,0.0,1
33,43.80400013923645,786943,39600.0,499.0,102.6,23.15703,111.66933,0.0,1
34,44.22000002861023,786943,39675.0,499.0,102.6,23.15685,111.67028,0.0,1
35,44.86500000953674,786943,39675.0,499.0,102.6,23.15685,111.67028,-64.0,1
36,44.867000102996826,786943,39675.0,499.0,102.7,23.15685,111.67028,-64.0,1
37,45.545000076293945,786943,39750.0,499.0,102.7,23.15643,111.67223,0.0,1
38,46.813000202178955,786943,39900.0,499.0,102.7,23.1556,111.67613,0.0,1
39,48.21900010108948,786943,40125.0,499.0,102.7,23.15469,111.68056999999999,0.0,1
40,48.741000175476074,786943,40200.0,499.0,102.7,23.15438,111.68203000000001,0.0,1
41,48.91600012779236,786943,40200.0,499.0,102.8,23.15438,111.68203000000001,0.0,1
42,49.79700016975403,786943,40275.0,499.0,102.8,23.15387,111.68446000000002,0.0,1
43,49.97000002861023,786943,40275.0,499.0,102.8,23.15387,111.68446000000002,-64.0,1
44,54.27400016784668,786943,40800.0,499.0,102.8,23.15149,111.6957,-64.0,1
45,54.622000217437744,786943,40875.0,499.0,102.8,23.15117,111.69718,-64.0,1
46,54.98400020599365,786943,40950.0,499.0,102.8,23.15099,111.69815,-64.0,1
47,55.51200008392334,786943,41025.0,499.0,102.8,23.150660000000002,111.69963,-64.0,1
48,58.06500005722046,786943,41300.0,499.0,102.8,23.14934,111.70593999999998,-64.0,1
49,58.444000005722046,786943,41300.0,500.0,102.8,23.14934,111.70593999999998,-64.0,1
50,59.53200006484985,786943,41450.0,500.0,102.8,23.14861,111.70938999999998,-64.0,1
51,62.343000173568726,786943,41675.0,500.0,102.8,23.147779999999997,111.71328000000001,-64.0,1
52,62.9539999961853,786943,41825.0,500.0,102.8,23.14726,111.71575,-64.0,1
53,64.0770001411438,786943,41975.0,500.0,102.8,23.14666,111.71865,-64.0,1
54,66.27400016784668,786943,42200.0,500.0,102.8,23.14624,111.72063,-64.0,1
55,67.00500011444092,786943,42275.0,500.0,102.8,23.14545,111.72455,-64.0,1
56,67.007000207901,786943,42350.0,500.0,102.8,23.145129999999998,111.72601,-64.0,1
57,67.33899998664856,786943,42350.0,500.0,102.7,23.145129999999998,111.72601,-64.0,1
58,67.93700003623962,786943,42500.0,500.0,102.7,23.14471,111.72796000000001,-64.0,1
59,68.64900016784668,786943,42650.0,500.0,102.7,23.14424,111.7304,-64.0,1
60,70.29300022125244,786943,42800.0,500.0,102.7,23.14339,111.7343,-64.0,1
