0,7_8,4,12,13,14,15,16,17,24
1,0.0010001659393310547,422320,2350.0,160.0,138.3,53.845180000000006,-1.62808,2112.0,1
2,0.07500004768371582,422320,2350.0,160.0,138.3,53.845180000000006,-1.62808,1984.0,1
3,0.6720001697540283,422320,2500.0,160.0,138.3,53.84455,-1.62808,1984.0,1
4,1.2280001640319824,422320,2575.0,162.0,138.3,53.84455,-1.62808,1664.0,1
5,1.7039999961853027,422320,2675.0,162.0,138.3,53.84455,-1.62808,1664.0,1
6,1.7220001220703125,422320,2750.0,162.0,138.3,53.84395,-1.62711,1664.0,1
7,2.2720000743865967,422320,2825.0,162.0,138.3,53.84395,-1.62711,1664.0,1
8,2.2829999923706055,422320,2900.0,162.0,138.3,53.84395,-1.62711,1664.0,1
9,2.3580000400543213,422320,3000.0,162.0,138.3,53.843619999999994,-1.6266200000000002,1664.0,1
10,2.7320001125335693,422320,3075.0,162.0,138.3,53.843619999999994,-1.6266200000000002,1664.0,1
11,2.8380000591278076,422320,3075.0,162.0,138.2,53.843619999999994,-1.6266200000000002,1472.0,1
12,2.8480000495910645,422320,3150.0,162.0,138.2,53.843309999999995,-1.62621,1472.0,1
13,3.365000009536743,422320,3225.0,162.0,138.2,53.843309999999995,-1.62621,1472.0,1
14,3.388000011444092,422320,3225.0,163.0,138.2,53.843309999999995,-1.62621,1280.0,1
15,3.4240000247955322,422320,3225.0,163.0,138.2,53.843309999999995,-1.62621,1344.0,1
16,3.4240000247955322,422320,3300.0,163.0,138.2,53.843019999999996,-1.62573,1344.0,1
17,3.9260001182556152,422320,3400.0,163.0,138.2,53.84276,-1.62535,1344.0,1
18,3.986999988555908,422320,3400.0,163.0,138.2,53.84276,-1.62535,1280.0,1
19,4.33299994468689,422320,3475.0,163.0,138.2,53.84276,-1.62535,1280.0,1
20,4.358000040054321,422320,3475.0,164.0,138.4,53.84276,-1.62535,1088.0,1
21,4.480000019073486,422320,3550.0,164.0,138.4,53.842459999999996,-1.62493,1088.0,1
22,4.917999982833862,422320,3625.0,164.0,138.4,53.842459999999996,-1.62493,1088.0,1
23,4.917999982833862,422320,3625.0,164.0,138.4,53.842459999999996,-1.62493,1024.0,1
24,5.174000024795532,422320,3725.0,164.0,138.4,53.84216,-1.62449,1024.0,1
25,5.3450000286102295,422320,3725.0,165.0,138.4,53.84216,-1.62449,1088.0,1
26,5.42300009727478,422320,3800.0,165.0,138.4,53.841809999999995,-1.62396,1088.0,1
27,5.453999996185303,422320,3800.0,165.0,138.4,53.841809999999995,-1.62396,960.0,1
28,5.835999965667725,422320,3800.0,165.0,138.4,53.841809999999995,-1.62396,1024.0,1
29,5.992000102996826,422320,3875.0,165.0,138.4,53.841519999999996,-1.62347,960.0,1
30,6.489000082015991,422320,3950.0,165.0,138.4,53.841519999999996,-1.62347,1024.0,1
31,6.7799999713897705,422320,4025.0,165.0,138.4,53.841519999999996,-1.62347,1024.0,1
32,6.888000011444092,422320,4100.0,165.0,138.4,53.841519999999996,-1.62347,1024.0,1
33,6.894000053405762,422320,4100.0,167.0,138.4,53.841519999999996,-1.62347,960.0,1
34,6.927999973297119,422320,4200.0,167.0,138.4,53.841809999999995,-1.62396,960.0,1
35,6.927999973297119,422320,4200.0,168.0,138.4,53.841809999999995,-1.62396,960.0,1
36,7.483999967575073,422320,4350.0,168.0,138.4,53.84125,-1.62307,960.0,1
37,7.680000066757202,422320,4425.0,168.0,138.4,53.84125,-1.62307,960.0,1
38,7.9670000076293945,422320,4600.0,168.0,138.4,53.84093000000001,-1.6226,960.0,1
39,8.045000076293945,422320,4675.0,168.0,138.4,53.84093000000001,-1.6226,960.0,1
40,8.045000076293945,422320,4675.0,170.0,138.1,53.84093000000001,-1.6226,960.0,1
41,8.407999992370605,422320,4750.0,171.0,137.8,53.84093000000001,-1.6226,960.0,1
42,8.427000045776367,422320,4825.0,171.0,137.8,53.84041,-1.62178,960.0,1
43,8.483999967575073,422320,4900.0,171.0,137.8,53.84041,-1.62178,960.0,1
44,8.710000038146973,422320,4975.0,171.0,137.8,53.84041,-1.62178,960.0,1
45,8.952000141143799,422320,5050.0,171.0,137.8,53.84006,-1.62127,960.0,1
46,9.028000116348267,422320,5125.0,171.0,137.8,53.839690000000004,-1.6207200000000002,960.0,1
47,9.028000116348267,422320,5125.0,171.0,137.8,53.839690000000004,-1.6207200000000002,1024.0,1
48,9.39300012588501,422320,5200.0,171.0,137.8,53.839690000000004,-1.6207200000000002,1024.0,1
49,9.490000009536743,422320,5275.0,171.0,137.8,53.839690000000004,-1.6207200000000002,1024.0,1
50,9.498000144958496,422320,5350.0,171.0,137.8,53.839690000000004,-1.6207200000000002,1024.0,1
51,9.565000057220459,422320,5425.0,172.0,137.8,53.839690000000004,-1.6207200000000002,1024.0,1
52,9.595999956130981,422320,5500.0,172.0,137.8,53.839690000000004,-1.6207200000000002,1024.0,1
53,9.99399995803833,422320,5600.0,172.0,137.8,53.839690000000004,-1.6207200000000002,1024.0,1
54,10.456000089645386,422320,5750.0,172.0,137.8,53.8391,-1.61978,1024.0,1
55,10.456000089645386,422320,5750.0,174.0,137.8,53.8391,-1.61978,1024.0,1
56,10.64300012588501,422320,5825.0,174.0,137.8,53.8391,-1.61978,1024.0,1
57,10.864000082015991,422320,5975.0,174.0,137.8,53.8391,-1.61978,1024.0,1
58,11.045000076293945,422320,6050.0,174.0,137.8,53.8391,-1.61978,1024.0,1
59,11.192000150680542,422320,6150.0,174.0,137.8,53.83845,-1.61879,1024.0,1
60,11.236000061035156,422320,6150.0,174.0,137.8,53.83845,-1.61879,960.0,1
61,11.626000165939331,422320,6225.0,174.0,137.8,53.83845,-1.61879,960.0,1
62,11.83299994468689,422320,6300.0,174.0,137.8,53.83845,-1.61879,896.0,1
63,11.835999965667725,422320,6300.0,176.0,137.8,53.83845,-1.61879,1024.0,1
64,11.848000049591064,422320,6375.0,176.0,137.8,53.83845,-1.61879,1024.0,1
65,12.223999977111816,422320,6375.0,176.0,137.8,53.83845,-1.61879,896.0,1
66,12.223999977111816,422320,6450.0,176.0,137.8,53.83845,-1.61879,896.0,1
67,12.64300012588501,422320,6525.0,176.0,137.8,53.837759999999996,-1.61774,896.0,1
68,12.64300012588501,422320,6525.0,176.0,137.8,53.837759999999996,-1.61774,832.0,1
69,12.855999946594238,422320,6625.0,176.0,137.8,53.83752,-1.61733,832.0,1
70,12.88700008392334,422320,6625.0,178.0,137.7,53.83752,-1.61733,896.0,1
71,13.1010000705719,422320,6700.0,178.0,137.7,53.837219999999995,-1.61687,896.0,1
72,13.103000164031982,422320,6700.0,178.0,137.7,53.837219999999995,-1.61687,832.0,1
73,14.01800012588501,422320,6925.0,178.0,137.7,53.83701,-1.61661,832.0,1
74,14.022000074386597,422320,7000.0,178.0,137.7,53.83701,-1.61661,832.0,1
75,14.243000030517578,422320,7000.0,179.0,137.7,53.83701,-1.61661,832.0,1
76,14.388000011444092,422320,7075.0,179.0,137.7,53.83671999999999,-1.61609,832.0,1
77,14.513000011444092,422320,7075.0,181.0,137.9,53.83671999999999,-1.61609,832.0,1
78,15.355999946594238,422320,7250.0,181.0,137.9,53.83608,-1.61515,832.0,1
79,15.378000020980835,422320,7325.0,181.0,137.9,53.83608,-1.61515,832.0,1
80,15.831000089645386,422320,7400.0,183.0,138.3,53.835480000000004,-1.61428,832.0,1
81,16.33299994468689,422320,7400.0,183.0,138.3,53.835480000000004,-1.61428,896.0,1
82,16.39300012588501,422320,7500.0,183.0,138.3,53.83515,-1.61386,896.0,1
83,16.42799997329712,422320,7500.0,183.0,138.3,53.83515,-1.61386,960.0,1
84,17.41600012779236,422320,7575.0,184.0,138.7,53.83484,-1.61334,1024.0,1
85,17.420000076293945,422320,7650.0,184.0,138.7,53.83484,-1.61334,1024.0,1
86,17.42200016975403,422320,7725.0,184.0,138.7,53.83484,-1.61334,1024.0,1
87,17.42200016975403,422320,7725.0,186.0,138.7,53.83484,-1.61334,1088.0,1
88,17.462000131607056,422320,7800.0,186.0,138.7,53.83484,-1.61334,1088.0,1
89,17.467000007629395,422320,7875.0,186.0,138.7,53.83484,-1.61334,1088.0,1
90,18.088000059127808,422320,7950.0,186.0,138.7,53.83484,-1.61334,1088.0,1
91,18.088000059127808,422320,8025.0,186.0,138.7,53.83484,-1.61334,1088.0,1
92,18.08899998664856,422320,8100.0,186.0,138.7,53.83484,-1.61334,1088.0,1
93,18.342999935150146,422320,8200.0,186.0,138.7,53.83484,-1.61334,1088.0,1
94,18.407999992370605,422320,8275.0,186.0,138.7,53.83484,-1.61334,1088.0,1
95,18.407999992370605,422320,8350.0,186.0,138.7,53.8344,-1.61281,1088.0,1
96,18.498000144958496,422320,8350.0,186.0,139.1,53.8344,-1.61281,1216.0,1
97,18.763000011444092,422320,8400.0,186.0,139.1,53.8344,-1.61281,1216.0,1
98,18.763000011444092,422320,8475.0,186.0,139.1,53.8344,-1.61281,1216.0,1
99,18.763999938964844,422320,8475.0,186.0,139.1,53.8344,-1.61281,1088.0,1
100,18.76900005340576,422320,8550.0,186.0,139.1,53.8344,-1.61281,1088.0,1
101,18.772000074386597,422320,8625.0,186.0,139.1,53.8344,-1.61281,1088.0,1
102,18.937999963760376,422320,8725.0,186.0,139.1,53.83375,-1.61184,1088.0,1
103,18.937999963760376,422320,8725.0,188.0,140.0,53.83375,-1.61184,1280.0,1
104,19.098999977111816,422320,8800.0,188.0,140.0,53.83375,-1.61184,1280.0,1
105,19.335999965667725,422320,8875.0,188.0,140.0,53.83342,-1.61138,1280.0,1
106,19.335999965667725,422320,8950.0,188.0,140.0,53.83342,-1.61138,1280.0,1
107,19.36300015449524,422320,9025.0,188.0,140.0,53.83342,-1.61138,1280.0,1
108,19.473000049591064,422320,9200.0,188.0,140.0,53.83342,-1.61138,1280.0,1
109,19.712000131607056,422320,9200.0,189.0,141.2,53.83342,-1.61138,1280.0,1
110,19.980000019073486,422320,9200.0,189.0,141.2,53.83342,-1.61138,1344.0,1
111,19.980000019073486,422320,9275.0,189.0,141.2,53.832640000000005,-1.61039,1344.0,1
112,20.02400016784668,422320,9350.0,189.0,141.2,53.832640000000005,-1.61039,1344.0,1
113,20.069000005722046,422320,9425.0,189.0,141.2,53.832640000000005,-1.61039,1344.0,1
114,20.378000020980835,422320,9600.0,189.0,141.2,53.832640000000005,-1.61039,1344.0,1
115,20.509000062942505,422320,9650.0,189.0,141.2,53.832640000000005,-1.61039,1344.0,1
116,20.511000156402588,422320,9650.0,191.0,142.2,53.832640000000005,-1.61039,1344.0,1
117,20.65400004386902,422320,9725.0,191.0,142.2,53.832640000000005,-1.61039,1344.0,1
118,20.728000164031982,422320,9800.0,191.0,142.2,53.832640000000005,-1.61039,1344.0,1
119,20.730000019073486,422320,9875.0,191.0,142.2,53.832640000000005,-1.61039,1344.0,1
120,20.73200011253357,422320,9875.0,189.0,141.2,53.832640000000005,-1.61039,1280.0,1
121,20.942000150680542,422320,9975.0,189.0,141.2,53.832640000000005,-1.61039,1280.0,1
122,21.40000009536743,422320,10150.0,189.0,141.2,53.83189,-1.6095,1280.0,1
123,21.597000122070312,422320,10150.0,191.0,142.2,53.83189,-1.6095,1344.0,1
124,22.05900001525879,422320,10300.0,191.0,142.2,53.831540000000004,-1.60903,1344.0,1
125,22.17300009727478,422320,10375.0,191.0,142.2,53.831540000000004,-1.60903,1344.0,1
126,22.432000160217285,422320,10450.0,191.0,142.2,53.831540000000004,-1.60903,1344.0,1
127,22.492000102996826,422320,10450.0,193.0,143.4,53.831540000000004,-1.60903,1344.0,1
128,22.492000102996826,422320,10525.0,193.0,143.4,53.83109,-1.60848,1344.0,1
129,22.61300015449524,422320,10600.0,193.0,143.4,53.83109,-1.60848,1344.0,1
130,22.707000017166138,422320,10700.0,193.0,143.4,53.830630000000006,-1.60804,1344.0,1
131,22.717999935150146,422320,10700.0,193.0,143.4,53.830630000000006,-1.60804,1280.0,1
132,23.02300000190735,422320,10700.0,194.0,144.8,53.830630000000006,-1.60804,1344.0,1
133,23.1560001373291,422320,10700.0,194.0,144.8,53.830630000000006,-1.60804,1280.0,1
134,23.69600009918213,422320,10775.0,195.0,146.5,53.830630000000006,-1.60804,1280.0,1
135,23.72000002861023,422320,10850.0,195.0,146.5,53.83031,-1.60764,1280.0,1
136,24.322999954223633,422320,11025.0,195.0,146.5,53.829480000000004,-1.60683,1280.0,1
137,24.526999950408936,422320,11100.0,195.0,146.5,53.829480000000004,-1.60683,1280.0,1
138,24.6560001373291,422320,11100.0,197.0,148.5,53.829480000000004,-1.60683,1280.0,1
139,24.70799994468689,422320,11175.0,197.0,148.5,53.829480000000004,-1.60683,1280.0,1
140,25.140000104904175,422320,11350.0,197.0,148.5,53.829119999999996,-1.6065200000000002,1280.0,1
141,25.286999940872192,422320,11425.0,197.0,148.5,53.829119999999996,-1.6065200000000002,1280.0,1
142,25.38700008392334,422320,11500.0,197.0,148.5,53.829119999999996,-1.6065200000000002,1280.0,1
143,25.587000131607056,422320,11500.0,198.0,148.7,53.829119999999996,-1.6065200000000002,1280.0,1
144,25.87600016593933,422320,11650.0,198.0,148.7,53.828309999999995,-1.60586,1280.0,1
145,25.944000005722046,422320,11725.0,198.0,148.7,53.828309999999995,-1.60586,1280.0,1
146,26.09599995613098,422320,11725.0,198.0,150.7,53.828309999999995,-1.60586,1280.0,1
147,26.318000078201294,422320,11825.0,198.0,150.7,53.828309999999995,-1.60586,1280.0,1
148,26.682000160217285,422320,11975.0,198.0,150.7,53.82742,-1.60513,1280.0,1
149,26.89300012588501,422320,12050.0,198.0,150.7,53.82742,-1.60513,1280.0,1
150,27.098000049591064,422320,12125.0,198.0,150.7,53.82742,-1.60513,1280.0,1
151,27.203999996185303,422320,12225.0,198.0,150.7,53.82696,-1.60473,1280.0,1
152,27.203999996185303,422320,12225.0,199.0,153.2,53.82696,-1.60473,1344.0,1
153,27.51200008392334,422320,12300.0,199.0,153.2,53.82696,-1.60473,1344.0,1
154,27.676000118255615,422320,12375.0,199.0,153.2,53.82696,-1.60473,1344.0,1
155,27.973999977111816,422320,12525.0,199.0,153.2,53.82696,-1.60473,1344.0,1
156,28.272000074386597,422320,12625.0,201.0,155.7,53.82614,-1.6042399999999999,1408.0,1
157,28.778000116348267,422320,12775.0,201.0,155.7,53.82614,-1.6042399999999999,1408.0,1
158,28.980000019073486,422320,12925.0,201.0,155.7,53.82614,-1.6042399999999999,1408.0,1
159,29.085000038146973,422320,13000.0,201.0,155.7,53.82614,-1.6042399999999999,1408.0,1
160,29.233999967575073,422320,13000.0,202.0,158.2,53.82614,-1.6042399999999999,1472.0,1
161,29.233999967575073,422320,13100.0,202.0,158.2,53.82513,-1.60369,1472.0,1
162,29.34500002861023,422320,13175.0,202.0,158.2,53.82513,-1.60369,1472.0,1
163,29.818000078201294,422320,13175.0,203.0,161.1,53.82513,-1.60369,1472.0,1
164,30.24500012397766,422320,13325.0,203.0,161.1,53.824580000000005,-1.60353,1472.0,1
165,30.39400005340576,422320,13400.0,203.0,161.1,53.824580000000005,-1.60353,1472.0,1
166,30.568000078201294,422320,13475.0,203.0,161.1,53.824580000000005,-1.60353,1472.0,1
167,30.568000078201294,422320,13475.0,202.0,158.2,53.824580000000005,-1.60353,1472.0,1
168,30.569000005722046,422320,13550.0,202.0,158.2,53.824580000000005,-1.60353,1472.0,1
169,30.79200005531311,422320,13625.0,202.0,158.2,53.82422,-1.6033,1472.0,1
170,30.85800004005432,422320,13725.0,202.0,158.2,53.82422,-1.6033,1472.0,1
171,31.134999990463257,422320,13800.0,202.0,158.2,53.82422,-1.6033,1472.0,1
172,31.19600009918213,422320,13875.0,202.0,158.2,53.82337,-1.60295,1472.0,1
173,31.197999954223633,422320,13875.0,206.0,163.9,53.82337,-1.60295,1472.0,1
174,31.52400016784668,422320,13975.0,206.0,163.9,53.82337,-1.60295,1472.0,1
175,31.55299997329712,422320,14050.0,206.0,163.9,53.82337,-1.60295,1472.0,1
176,31.55299997329712,422320,14125.0,206.0,163.9,53.82337,-1.60295,1472.0,1
177,31.555000066757202,422320,14200.0,206.0,163.9,53.82337,-1.60295,1472.0,1
178,31.555000066757202,422320,14275.0,206.0,163.9,53.82337,-1.60295,1472.0,1
179,31.736999988555908,422320,14275.0,209.0,167.0,53.82337,-1.60295,1472.0,1
180,31.736999988555908,422320,14350.0,209.0,167.0,53.82275,-1.60291,1472.0,1
181,32.299999952316284,422320,14425.0,206.0,163.9,53.82275,-1.60291,1472.0,1
182,32.299999952316284,422320,14500.0,206.0,163.9,53.82337,-1.60295,1472.0,1
183,32.301000118255615,422320,14575.0,206.0,163.9,53.82337,-1.60295,1472.0,1
184,32.319000005722046,422320,14650.0,206.0,163.9,53.82337,-1.60295,1472.0,1
185,32.319000005722046,422320,14725.0,206.0,163.9,53.82337,-1.60295,1472.0,1
186,32.378000020980835,422320,14725.0,209.0,167.0,53.82337,-1.60295,1472.0,1
187,32.6800000667572,422320,14800.0,209.0,167.0,53.8223,-1.60271,1472.0,1
188,32.71600008010864,422320,14800.0,209.0,167.0,53.8223,-1.60271,1408.0,1
189,32.848000049591064,422320,14900.0,209.0,167.0,53.8223,-1.60271,1408.0,1
190,32.848000049591064,422320,14900.0,209.0,167.0,53.8223,-1.60271,1472.0,1
191,32.914000034332275,422320,14975.0,209.0,167.0,53.8223,-1.60271,1472.0,1
192,33.194000005722046,422320,15050.0,209.0,167.0,53.8223,-1.60271,1472.0,1
193,33.194000005722046,422320,15125.0,209.0,167.0,53.8223,-1.60271,1472.0,1
194,33.276999950408936,422320,15200.0,209.0,167.0,53.82131999999999,-1.60247,1472.0,1
195,33.27800011634827,422320,15200.0,211.0,169.8,53.82131999999999,-1.60247,1408.0,1
196,33.36199998855591,422320,15275.0,211.0,169.8,53.82131999999999,-1.60247,1408.0,1
197,33.72000002861023,422320,15275.0,212.0,172.4,53.82131999999999,-1.60247,1472.0,1
198,33.74000000953674,422320,15350.0,212.0,172.4,53.8209,-1.60255,1472.0,1
199,33.79900002479553,422320,15425.0,212.0,172.4,53.8209,-1.60255,1472.0,1
