0,7_8,4,12,13,14,15,16,17,24
1,0.22699999809265137,422444,1050.0,146.0,230.0,53.34425,-2.29473,2560.0,1
2,0.432999849319458,422444,1125.0,146.0,230.0,53.344069999999995,-2.2951200000000003,2560.0,1
3,0.9259998798370361,422444,1225.0,146.0,230.0,53.343790000000006,-2.29566,2560.0,1
4,1.6599998474121094,422444,1225.0,146.0,229.7,53.343790000000006,-2.29566,2496.0,1
5,2.194999933242798,422444,1350.0,146.0,229.7,53.343790000000006,-2.29566,2496.0,1
6,2.194999933242798,422444,1425.0,146.0,229.7,53.343790000000006,-2.29566,2496.0,1
7,2.194999933242798,422444,1500.0,146.0,229.7,53.34338,-2.2964599999999997,2496.0,1
8,2.19599986076355,422444,1600.0,146.0,229.7,53.34338,-2.2964599999999997,2496.0,1
9,2.6369998455047607,422444,1600.0,146.0,229.1,53.34338,-2.2964599999999997,2432.0,1
10,3.075000047683716,422444,1675.0,146.0,229.1,53.34338,-2.2964599999999997,2432.0,1
11,3.3480000495910645,422444,1675.0,147.0,228.8,53.34338,-2.2964599999999997,2368.0,1
12,3.3529999256134033,422444,1775.0,147.0,228.8,53.342830000000006,-2.2974799999999997,2368.0,1
13,3.7839999198913574,422444,1850.0,147.0,228.8,53.342830000000006,-2.2974799999999997,2368.0,1
14,4.115000009536743,422444,1950.0,147.0,228.8,53.34247,-2.29818,2368.0,1
15,4.211999893188477,422444,2025.0,147.0,228.8,53.34247,-2.29818,2368.0,1
16,4.440000057220459,422444,2025.0,147.0,228.8,53.34247,-2.29818,2304.0,1
17,5.483999967575073,422444,2025.0,148.0,228.8,53.34247,-2.29818,2368.0,1
18,5.9730000495910645,422444,2025.0,148.0,229.1,53.34247,-2.29818,2368.0,1
19,6.349999904632568,422444,2200.0,148.0,229.1,53.34146,-2.3001,2368.0,1
20,6.417999982833862,422444,2275.0,148.0,229.1,53.34146,-2.3001,2368.0,1
21,6.790999889373779,422444,2450.0,148.0,229.1,53.34146,-2.3001,2368.0,1
22,7.333999872207642,422444,2450.0,148.0,229.4,53.34146,-2.3001,2368.0,1
23,7.333999872207642,422444,2550.0,148.0,229.4,53.34105,-2.30093,2368.0,1
24,7.829999923706055,422444,2625.0,148.0,229.4,53.340869999999995,-2.30132,2368.0,1
25,8.625999927520752,422444,2625.0,148.0,230.7,53.340869999999995,-2.30132,2496.0,1
26,9.905999898910522,422444,2850.0,148.0,230.7,53.34,-2.30313,2496.0,1
27,9.905999898910522,422444,2950.0,148.0,230.7,53.34,-2.30313,2496.0,1
28,10.109999895095825,422444,3025.0,148.0,230.7,53.33981,-2.30344,2496.0,1
29,10.211999893188477,422444,3025.0,148.0,231.6,53.33981,-2.30344,2560.0,1
30,10.649999856948853,422444,3125.0,148.0,231.6,53.33981,-2.30344,2560.0,1
31,10.815000057220459,422444,3125.0,148.0,232.1,53.33981,-2.30344,2560.0,1
32,10.815000057220459,422444,3200.0,148.0,232.1,53.33981,-2.30344,2560.0,1
33,10.944999933242798,422444,3275.0,148.0,232.1,53.33968,-2.30383,2560.0,1
34,10.958999872207642,422444,3275.0,148.0,232.1,53.33968,-2.30383,2368.0,1
35,10.958999872207642,422444,3375.0,148.0,232.1,53.33941,-2.30438,2368.0,1
36,11.191999912261963,422444,3375.0,148.0,232.1,53.33941,-2.30438,2560.0,1
37,11.305000066757202,422444,3450.0,148.0,232.1,53.33923000000001,-2.30471,2560.0,1
38,11.685999870300293,422444,3550.0,148.0,232.1,53.33923000000001,-2.30471,2560.0,1
39,11.687999963760376,422444,3625.0,148.0,232.1,53.33923000000001,-2.30471,2560.0,1
40,11.84500002861023,422444,3700.0,148.0,232.1,53.33909,-2.30511,2560.0,1
41,12.615000009536743,422444,3800.0,148.0,233.0,53.3389,-2.30543,2496.0,1
42,12.615000009536743,422444,3800.0,148.0,233.5,53.3389,-2.30543,2368.0,1
43,13.024999856948853,422444,3900.0,148.0,233.5,53.33876,-2.3058400000000003,2368.0,1
44,13.544999837875366,422444,4075.0,148.0,233.5,53.33835,-2.30674,2368.0,1
45,13.753000020980835,422444,4150.0,148.0,233.5,53.33835,-2.30674,2368.0,1
46,13.874000072479248,422444,4250.0,148.0,233.5,53.33835,-2.30674,2368.0,1
47,13.874000072479248,422444,4325.0,148.0,233.5,53.33835,-2.30674,2368.0,1
48,14.020999908447266,422444,4325.0,148.0,233.8,53.33835,-2.30674,2304.0,1
49,14.486999988555908,422444,4475.0,148.0,233.8,53.33803,-2.3075200000000002,2304.0,1
50,14.526000022888184,422444,4475.0,148.0,234.1,53.33803,-2.3075200000000002,2304.0,1
51,14.685999870300293,422444,4575.0,148.0,234.1,53.33803,-2.3075200000000002,2304.0,1
52,14.82099986076355,422444,4650.0,148.0,234.1,53.33789,-2.3079099999999997,2304.0,1
53,15.020999908447266,422444,4650.0,149.0,234.3,53.33789,-2.3079099999999997,2304.0,1
54,17.50499987602234,422444,5125.0,149.0,234.3,53.33693,-2.31011,2304.0,1
