0,7_8,4,12,13,14,15,16,17,24
2,1.2109999656677246,766870,41025.0,417.0,107.6,7.367960000000001,80.09652,0.0,1
3,2.065000057220459,766870,41025.0,417.0,107.6,7.367960000000001,80.09834000000001,0.0,1
4,2.246000051498413,766870,41025.0,417.0,107.6,7.367960000000001,80.09834000000001,-64.0,1
5,3.2860000133514404,766870,41025.0,417.0,107.6,7.367260000000001,80.10056,-64.0,1
6,3.2860000133514404,766870,41025.0,417.0,107.6,7.367260000000001,80.10056,0.0,1
7,4.140000104904175,766870,41025.0,417.0,107.6,7.36665,80.10244,0.0,1
8,4.325999975204468,766870,41025.0,417.0,107.4,7.36665,80.10244,0.0,1
9,6.204999923706055,766870,41025.0,417.0,107.4,7.3655100000000004,80.10611,0.0,1
10,12.769000053405762,766870,41025.0,417.0,107.4,7.36145,80.11908000000001,0.0,1
11,15.815999984741211,766870,41025.0,417.0,107.4,7.3597399999999995,80.12464,0.0,1
12,18.09599995613098,766870,41025.0,416.0,107.3,7.35916,80.12646,0.0,1
13,19.119999885559082,766870,41025.0,416.0,107.3,7.358,80.1302,0.0,1
14,19.97099995613098,766870,41025.0,417.0,107.4,7.358,80.1302,64.0,1
15,23.276000022888184,766870,41025.0,417.0,107.4,7.35567,80.13759,64.0,1
16,24.13100004196167,766870,41025.0,416.0,107.5,7.35567,80.13759,0.0,1
17,24.319999933242798,766870,41025.0,416.0,107.5,7.355119999999999,80.13944000000001,0.0,1
18,25.171000003814697,766870,41025.0,416.0,107.5,7.355119999999999,80.13944000000001,64.0,1
19,26.384999990463257,766870,41025.0,416.0,107.5,7.3540399999999995,80.14275,64.0,1
20,27.246000051498413,766870,41025.0,416.0,107.5,7.3540399999999995,80.14275,0.0,1
21,30.35599994659424,766870,41025.0,416.0,107.5,7.3517600000000005,80.15014000000001,0.0,1
22,30.539999961853027,766870,41025.0,416.0,107.5,7.3517600000000005,80.15014000000001,-64.0,1
23,32.617000102996826,766870,41025.0,416.0,107.5,7.35013,80.1553,-64.0,1
24,33.6710000038147,766870,41025.0,415.0,107.3,7.35013,80.1553,-64.0,1
25,34.68499994277954,766870,41025.0,415.0,107.3,7.34897,80.15899999999999,-64.0,1
26,36.75,766870,41025.0,415.0,107.3,7.347810000000001,80.16269,-64.0,1
27,39.87599992752075,766870,41025.0,415.0,107.3,7.34622,80.16785,0.0,1
28,40.73099994659424,766870,41025.0,415.0,107.3,7.34552,80.17008,0.0,1
29,41.769999980926514,766870,41025.0,415.0,107.3,7.34552,80.17008,64.0,1
30,42.979000091552734,766870,41025.0,415.0,107.3,7.344360000000001,80.17376999999999,64.0,1
31,43.83999991416931,766870,41025.0,415.0,107.5,7.344360000000001,80.17376999999999,64.0,1
32,49.22499990463257,766870,41025.0,415.0,107.5,7.34092,80.1848,64.0,1
33,50.0699999332428,766870,41025.0,415.0,107.5,7.34092,80.1848,0.0,1
34,52.144999980926514,766870,41025.0,415.0,107.5,7.339289999999999,80.18997,0.0,1
35,52.325000047683716,766870,41025.0,415.0,107.5,7.33868,80.19181999999999,0.0,1
36,55.90000009536743,766870,41025.0,415.0,107.5,7.3365800000000005,80.19843,0.0,1
37,57.07599997520447,766870,41025.0,415.0,107.5,7.335889999999999,80.20061,0.0,1
38,59.420000076293945,766870,41025.0,415.0,107.5,7.334980000000001,80.20355,0.0,1
39,60.59999990463257,766870,41025.0,415.0,107.5,7.33383,80.20721999999999,0.0,1
40,63.50699996948242,766870,41025.0,414.0,107.6,7.33383,80.20721999999999,0.0,1
41,67.84599995613098,766870,41025.0,414.0,107.6,7.33137,80.21497,64.0,1
42,68.6949999332428,766870,41025.0,414.0,107.6,7.329619999999999,80.22049,64.0,1
43,69.92499995231628,766870,41025.0,414.0,107.6,7.3285800000000005,80.22378,64.0,1
44,70.76999998092651,766870,41025.0,414.0,107.6,7.3285800000000005,80.22378,0.0,1
45,84.42499995231628,766870,41025.0,414.0,107.6,7.32048,80.24949000000001,0.0,1
46,90.67599987983704,766870,41025.0,414.0,107.6,7.316889999999999,80.26085,0.0,1
47,91.52600002288818,766870,41025.0,414.0,107.6,7.316439999999999,80.2623,0.0,1
48,91.70700001716614,766870,41025.0,413.0,107.6,7.316439999999999,80.2623,0.0,1
49,94.82999992370605,766870,41025.0,413.0,107.6,7.31424,80.26929,0.0,1
50,95.85999989509583,766870,41025.0,413.0,107.5,7.31424,80.26929,0.0,1
51,101.05599999427795,766870,41025.0,413.0,107.5,7.31075,80.28027,0.0,1
52,102.07999992370605,766870,41025.0,413.0,107.5,7.31005,80.28245,0.0,1
53,102.94000005722046,766870,41025.0,413.0,107.5,7.31005,80.28245,64.0,1
54,103.11999988555908,766870,41025.0,413.0,107.5,7.309589999999999,80.28392,64.0,1
55,104.16499996185303,766870,41025.0,413.0,107.5,7.309589999999999,80.28392,0.0,1
56,104.16499996185303,766870,41025.0,413.0,107.5,7.309019999999999,80.28576,0.0,1
57,107.26399993896484,766870,41025.0,413.0,107.5,7.3073,80.29126,0.0,1
58,107.26399993896484,766870,41025.0,413.0,107.5,7.306960000000001,80.29236999999999,0.0,1
59,114.53600001335144,766870,41025.0,413.0,107.5,7.30302,80.30484,0.0,1
60,115.38499999046326,766870,41025.0,413.0,107.5,7.30302,80.30484,64.0,1
61,116.85700011253357,766870,41025.0,413.0,107.5,7.3013,80.3103,64.0,1
62,117.88899993896484,766870,41025.0,413.0,107.5,7.3013,80.3103,0.0,1
63,120.1710000038147,766870,41025.0,413.0,107.5,7.29955,80.31583,0.0,1
64,121.00600004196167,766870,41025.0,413.0,107.6,7.29955,80.31583,0.0,1
65,123.28600001335144,766870,41025.0,413.0,107.6,7.297810000000001,80.32128,0.0,1
66,124.3050000667572,766870,41025.0,413.0,107.6,7.2972600000000005,80.32314000000001,-64.0,1
67,126.38499999046326,766870,41025.0,413.0,107.6,7.296069999999999,80.32677,-64.0,1
68,126.38499999046326,766870,41025.0,413.0,107.6,7.296069999999999,80.32677,0.0,1
69,127.24000000953674,766870,41025.0,413.0,107.6,7.29553,80.32862,0.0,1
70,129.3180000782013,766870,41025.0,412.0,107.6,7.294460000000001,80.33189,0.0,1
71,129.4960000514984,766870,41025.0,412.0,107.8,7.294460000000001,80.33189,-64.0,1
72,130.34500002861023,766870,41025.0,412.0,107.8,7.29378,80.33408,-64.0,1
73,130.52600002288818,766870,41025.0,412.0,107.8,7.29378,80.33408,0.0,1
74,131.39100003242493,766870,41025.0,412.0,107.8,7.29332,80.33556999999999,0.0,1
75,131.57399988174438,766870,41025.0,412.0,107.6,7.29332,80.33556999999999,0.0,1
76,132.44000005722046,766870,41025.0,412.0,107.6,7.29282,80.33700999999999,0.0,1
77,132.63100004196167,766870,41025.0,412.0,107.6,7.29282,80.33700999999999,64.0,1
78,133.4649999141693,766870,41025.0,412.0,107.6,7.292269999999999,80.33885,64.0,1
79,133.6449999809265,766870,41025.0,412.0,107.6,7.29167,80.34069000000001,64.0,1
80,134.68499994277954,766870,41025.0,412.0,107.8,7.29099,80.34288000000001,64.0,1
81,135.5420000553131,766870,41025.0,412.0,107.8,7.29099,80.34288000000001,128.0,1
82,135.72000002861023,766870,41025.0,412.0,107.8,7.2904800000000005,80.34432,128.0,1
83,136.57599997520447,766870,41025.0,412.0,107.8,7.2904800000000005,80.34432,64.0,1
84,140.72499990463257,766870,41025.0,412.0,107.8,7.28873,80.34979,-64.0,1
85,141.9449999332428,766870,41025.0,412.0,107.8,7.2868699999999995,80.35566,0.0,1
86,142.8050000667572,766870,41025.0,412.0,107.8,7.2868699999999995,80.35566,64.0,1
87,142.98499989509583,766870,41025.0,412.0,107.8,7.2864,80.35708000000001,64.0,1
88,144.87299990653992,766870,41025.0,412.0,107.8,7.285239999999999,80.36078,64.0,1
89,145.06200003623962,766870,41025.0,412.0,107.6,7.285239999999999,80.36078,64.0,1
90,147.13199996948242,766870,41025.0,412.0,107.6,7.28408,80.36442,0.0,1
91,148.16499996185303,766870,41025.0,412.0,107.6,7.283519999999999,80.36625,0.0,1
92,149.2039999961853,766870,41025.0,412.0,107.5,7.282839999999999,80.36844,0.0,1
93,150.25,766870,41025.0,412.0,107.5,7.28238,80.36988000000001,64.0,1
94,151.27600002288818,766870,41025.0,412.0,107.5,7.281789999999999,80.37171,0.0,1
95,153.35999989509583,766870,41025.0,412.0,107.5,7.2805,80.37574000000001,0.0,1
96,154.41100001335144,766870,41025.0,412.0,107.6,7.2805,80.37574000000001,-64.0,1
97,154.41100001335144,766870,41025.0,412.0,107.6,7.2805,80.37574000000001,0.0,1
98,154.41100001335144,766870,41025.0,412.0,107.6,7.27993,80.37754,0.0,1
99,155.25999999046326,766870,41025.0,412.0,107.6,7.27993,80.37754,-64.0,1
100,157.52600002288818,766870,41025.0,412.0,107.6,7.2783,80.38265,-64.0,1
101,159.58500003814697,766870,41025.0,412.0,107.5,7.27765,80.38488000000001,0.0,1
102,159.58500003814697,766870,41025.0,412.0,107.5,7.277189999999999,80.38635,0.0,1
103,159.58500003814697,766870,41025.0,412.0,107.5,7.276839999999999,80.38743000000001,0.0,1
104,160.4449999332428,766870,41025.0,412.0,107.5,7.276610000000001,80.38817,0.0,1
105,160.625,766870,41025.0,412.0,107.5,7.27602,80.38999,64.0,1
106,162.5899999141693,766870,41025.0,412.0,107.5,7.27602,80.38999,128.0,1
107,163.635999917984,766870,41025.0,412.0,107.5,7.27428,80.39544000000001,128.0,1
108,163.635999917984,766870,41025.0,412.0,107.6,7.27428,80.39544000000001,64.0,1
109,166.75,766870,41025.0,412.0,107.6,7.27323,80.39875,0.0,1
110,166.75,766870,41025.0,412.0,107.6,7.27267,80.40056,0.0,1
111,167.59999990463257,766870,41025.0,412.0,107.6,7.272060000000001,80.4024,0.0,1
112,168.8199999332428,766870,41025.0,411.0,107.7,7.27153,80.40423,0.0,1
113,169.67599987983704,766870,41025.0,411.0,107.7,7.2710300000000005,80.40568,0.0,1
114,169.85400009155273,766870,41025.0,411.0,107.5,7.2710300000000005,80.40568,0.0,1
115,171.7460000514984,766870,41025.0,411.0,107.5,7.269880000000001,80.40930999999999,0.0,1
116,171.92499995231628,766870,41025.0,412.0,107.5,7.269880000000001,80.40930999999999,0.0,1
117,181.90000009536743,766870,41025.0,412.0,107.5,7.26359,80.42939,0.0,1
118,183.13100004196167,766870,41025.0,412.0,107.5,7.26359,80.42939,-64.0,1
119,185.20000004768372,766870,41025.0,412.0,107.5,7.26196,80.43451,-64.0,1
120,186.07200002670288,766870,41025.0,412.0,107.5,7.26196,80.43451,0.0,1
121,195.89100003242493,766870,41025.0,411.0,107.5,7.2561,80.45311,0.0,1
122,198.1449999809265,766870,41025.0,411.0,107.5,7.2545,80.45819,0.0,1
123,205.41899991035461,766870,41025.0,411.0,107.5,7.25046,80.47097,0.0,1
124,211.47099995613098,766870,41025.0,411.0,107.5,7.24702,80.48186,0.0,1
125,211.67300009727478,766870,41025.0,410.0,107.6,7.24702,80.48186,0.0,1
126,214.78999996185303,766870,41025.0,410.0,107.6,7.24507,80.48807,0.0,1
127,217.91599988937378,766870,41025.0,410.0,107.6,7.243469999999999,80.49315,0.0,1
128,222.0699999332428,766870,41025.0,410.0,107.6,7.24083,80.50151,0.0,1
129,226.02600002288818,766870,41025.0,410.0,107.6,7.23855,80.50876,0.0,1
130,230.18499994277954,766870,41025.0,409.0,107.6,7.236330000000001,80.51568,0.0,1
131,244.61999988555908,766870,41025.0,409.0,107.6,7.228089999999999,80.5418,0.0,1
132,251.6949999332428,766870,41025.0,409.0,107.6,7.22392,80.55483000000001,0.0,1
133,252.739000082016,766870,41025.0,409.0,107.6,7.22337,80.55664,0.0,1
134,252.91599988937378,766870,41025.0,408.0,107.7,7.22337,80.55664,0.0,1
135,260.50600004196167,766870,41025.0,408.0,107.7,7.219530000000001,80.56855999999999,0.0,1
136,265.5239999294281,766870,41025.0,408.0,107.7,7.2160899999999994,80.57941,0.0,1
137,268.7960000038147,766870,41025.0,409.0,107.6,7.21445,80.58448,64.0,1
138,269.8489999771118,766870,41025.0,409.0,107.6,7.2133,80.58811999999999,0.0,1
139,271.9249999523163,766870,41025.0,409.0,107.6,7.212160000000001,80.59175,0.0,1
140,274.0160000324249,766870,41025.0,409.0,107.6,7.211010000000001,80.59538,0.0,1
141,276.2960000038147,766870,41025.0,409.0,107.6,7.210430000000001,80.59716999999999,64.0,1
142,276.2960000038147,766870,41025.0,409.0,107.6,7.20987,80.59895999999999,64.0,1
143,276.9360001087189,766870,41025.0,409.0,107.6,7.20987,80.59895999999999,0.0,1
144,277.1159999370575,766870,41025.0,409.0,107.6,7.20918,80.60115,0.0,1
145,283.16100001335144,766870,41025.0,409.0,107.6,7.20593,80.6113,0.0,1
146,283.3399999141693,766870,41025.0,409.0,107.6,7.20593,80.6113,64.0,1
147,284.2000000476837,766870,41025.0,409.0,107.6,7.205360000000001,80.61313,64.0,1
148,284.3800001144409,766870,41025.0,409.0,107.6,7.204789999999999,80.61493,64.0,1
149,284.3800001144409,766870,41025.0,409.0,107.6,7.204789999999999,80.61493,0.0,1
150,285.22499990463257,766870,41025.0,410.0,107.6,7.204789999999999,80.61493,0.0,1
151,289.55599999427795,766870,41025.0,410.0,107.6,7.201910000000001,80.62402,0.0,1
152,292.6800000667572,766870,41025.0,410.0,107.6,7.20021,80.62945,0.0,1
153,294.7720000743866,766870,41025.0,410.0,107.6,7.198930000000001,80.63349000000001,0.0,1
154,296.82999992370605,766870,41025.0,410.0,107.6,7.19792,80.63676,0.0,1
155,297.6800000667572,766870,41025.0,410.0,107.6,7.19753,80.63785,0.0,1
156,298.73099994659424,766870,41025.0,410.0,107.6,7.196960000000001,80.63965,0.0,1
157,298.9159998893738,766870,41025.0,411.0,107.5,7.196960000000001,80.63965,0.0,1
158,299.9449999332428,766870,41025.0,411.0,107.5,7.19618,80.64220999999999,0.0,1
159,299.9449999332428,766870,41025.0,411.0,107.5,7.195819999999999,80.64333,0.0,1
160,302.0160000324249,766870,41025.0,411.0,107.5,7.1950199999999995,80.64585,0.0,1
161,309.1099998950958,766870,41025.0,410.0,107.4,7.191160000000001,80.65821,0.0,1
162,309.27999997138977,766870,41025.0,410.0,107.4,7.190460000000001,80.66044000000001,0.0,1
163,311.1909999847412,766870,41025.0,411.0,107.5,7.18987,80.66223000000001,0.0,1
164,317.585000038147,766870,41025.0,411.0,107.5,7.18585,80.67498,0.0,1
165,318.4470000267029,766870,41025.0,411.0,107.5,7.18562,80.67573,0.0,1
166,321.7349998950958,766870,41025.0,411.0,107.5,7.1836899999999995,80.68191999999999,0.0,1
167,323.8050000667572,766870,41025.0,411.0,107.5,7.1825399999999995,80.68555,0.0,1
168,326.75,766870,41025.0,411.0,107.5,7.18082,80.69098000000001,0.0,1
169,329.84500002861023,766870,41025.0,410.0,107.4,7.1791100000000005,80.69644,0.0,1
170,330.0260000228882,766870,41025.0,410.0,107.4,7.1791100000000005,80.69644,64.0,1
171,333.14400005340576,766870,41025.0,410.0,107.4,7.17705,80.70300999999999,64.0,1
172,335.4249999523163,766870,41025.0,410.0,107.4,7.1759,80.70664000000001,64.0,1
173,342.89800000190735,766870,41025.0,410.0,107.4,7.1714199999999995,80.72086,0.0,1
174,344.9470000267029,766870,41025.0,410.0,107.4,7.1703,80.72451,0.0,1
175,345.7960000038147,766870,41025.0,410.0,107.4,7.16972,80.72633,0.0,1
176,348.9159998893738,766870,41025.0,410.0,107.4,7.167889999999999,80.73215,0.0,1
177,353.664999961853,766870,41025.0,410.0,107.4,7.165039999999999,80.74122,0.0,1
178,354.70499992370605,766870,41025.0,410.0,107.6,7.165039999999999,80.74122,0.0,1
179,357.4800000190735,766870,41025.0,410.0,107.6,7.16286,80.74816,0.0,1
180,358.52699995040894,766870,41025.0,410.0,107.6,7.16217,80.7503,0.0,1
181,358.70499992370605,766870,41025.0,411.0,107.5,7.16217,80.7503,0.0,1
182,367.36500000953674,766870,41025.0,411.0,107.5,7.15769,80.76451999999999,0.0,1
183,369.164999961853,766870,41025.0,411.0,107.5,7.156060000000001,80.76964,0.0,1
184,374.5460000038147,766870,41025.0,411.0,107.5,7.15308,80.77906,0.0,1
185,375.39599990844727,766870,41025.0,411.0,107.5,7.15247,80.78089,0.0,1
186,429.1410000324249,766870,41025.0,412.0,107.5,7.12165,80.87822,0.0,1
187,9607.384999990463,766870,41025.0,428.0,89.1,3.37285,98.42789,64.0,1
188,9607.690999984741,766870,41025.0,428.0,89.1,3.37289,98.43186,64.0,1
189,9617.519999980927,766870,41025.0,428.0,89.1,3.3731199999999997,98.44728,0.0,1
190,9618.308000087738,766870,41025.0,428.0,89.1,3.37321,98.45281999999999,0.0,1
191,9621.512000083923,766870,41025.0,428.0,89.1,3.37331,98.45915,0.0,1
192,9622.987999916077,766870,41025.0,428.0,89.1,3.37336,98.46189,0.0,1
193,9623.308000087738,766870,41025.0,428.0,89.1,3.3734,98.4631,0.0,1
194,9624.474999904633,766870,41025.0,428.0,88.9,3.3734,98.4639,0.0,1
195,9628.619999885559,766870,41025.0,428.0,88.9,3.37355,98.47296999999999,0.0,1
196,9628.619999885559,766870,41025.0,428.0,89.1,3.37355,98.47296999999999,0.0,1
197,9629.055999994278,766870,41025.0,428.0,89.1,3.37359,98.47377,0.0,1
198,9632.319000005722,766870,41025.0,428.0,89.1,3.3737199999999996,98.48051,0.0,1
199,9635.43499994278,766870,41025.0,428.0,89.1,3.3737800000000004,98.48642,0.0,1
200,9641.391999959946,766870,41025.0,428.0,89.1,3.3740099999999997,98.4983,0.0,1
201,9641.71900010109,766870,41025.0,428.0,89.1,3.3740099999999997,98.49911,0.0,1
202,9642.158999919891,766870,41025.0,428.0,89.1,3.3740099999999997,98.49987,0.0,1
203,9643.223999977112,766870,41025.0,429.0,89.1,3.37406,98.50228,0.0,1
204,9643.223999977112,766870,41025.0,429.0,89.1,3.37406,98.50228,64.0,1
