0,7_8,4,12,13,14,15,16,17,24
1,0.28800010681152344,109826,425.0,189.0,263.3,33.94716,-118.43155,3072.0,1
2,1.8389999866485596,109826,700.0,189.0,263.3,33.94702,-118.43312,3008.0,1
3,2.576000213623047,109826,900.0,189.0,263.3,33.94693,-118.43418999999999,3008.0,1
4,2.759999990463257,109826,900.0,188.0,263.3,33.94693,-118.43418999999999,2944.0,1
5,3.496000051498413,109826,1075.0,188.0,263.3,33.94684,-118.4348,2944.0,1
6,4.045000076293945,109826,1200.0,188.0,263.3,33.94673,-118.43576000000002,2944.0,1
7,4.228000164031982,109826,1200.0,188.0,263.3,33.94673,-118.43576000000002,3008.0,1
8,5.51200008392334,109826,1425.0,188.0,263.3,33.94659,-118.43731000000001,3008.0,1
9,5.694000005722046,109826,1425.0,188.0,263.0,33.94659,-118.43731000000001,3072.0,1
10,6.615000009536743,109826,1625.0,188.0,263.0,33.94647,-118.43833000000001,3072.0,1
11,7.5320000648498535,109826,1800.0,188.0,263.0,33.94645,-118.4388,3072.0,1
12,7.772000074386597,109826,1900.0,188.0,263.0,33.94638,-118.43933999999999,3072.0,1
13,7.9720001220703125,109826,2000.0,188.0,263.0,33.94631,-118.43993999999999,3072.0,1
14,8.045000076293945,109826,2075.0,188.0,263.0,33.94631,-118.43993999999999,3072.0,1
15,8.205000162124634,109826,2075.0,187.0,262.6,33.94631,-118.43993999999999,3072.0,1
16,8.446000099182129,109826,2175.0,187.0,262.6,33.94624,-118.44041000000001,3072.0,1
17,8.82800006866455,109826,2275.0,187.0,262.6,33.94617,-118.44091,3072.0,1
18,8.984000205993652,109826,2350.0,187.0,262.6,33.94617,-118.44091,3072.0,1
19,9.075000047683716,109826,2450.0,187.0,262.6,33.94617,-118.44091,3072.0,1
20,9.297000169754028,109826,2525.0,187.0,262.6,33.94608,-118.44136999999999,3072.0,1
21,9.624000072479248,109826,2525.0,187.0,261.4,33.94608,-118.44136999999999,3072.0,1
22,9.84000015258789,109826,2625.0,187.0,261.4,33.94608,-118.44136999999999,3072.0,1
23,9.84000015258789,109826,2700.0,187.0,261.4,33.94608,-118.44136999999999,3072.0,1
24,9.84000015258789,109826,2775.0,187.0,261.4,33.94608,-118.44136999999999,3072.0,1
25,9.850000143051147,109826,2850.0,187.0,261.4,33.94603,-118.44192,3072.0,1
26,10.843000173568726,109826,3050.0,187.0,261.4,33.94585,-118.44296999999999,3072.0,1
27,10.984000205993652,109826,3125.0,187.0,261.4,33.94585,-118.44296999999999,3072.0,1
28,11.100000143051147,109826,3125.0,187.0,260.8,33.94585,-118.44296999999999,3072.0,1
29,11.573000192642212,109826,3250.0,187.0,260.8,33.94574,-118.4436,3072.0,1
30,12.01200008392334,109826,3350.0,187.0,260.8,33.94566,-118.44411000000001,3072.0,1
31,12.147000074386597,109826,3425.0,187.0,260.8,33.94565,-118.44411000000001,3072.0,1
32,12.31000018119812,109826,3425.0,187.0,259.5,33.94565,-118.44411000000001,3072.0,1
33,12.676000118255615,109826,3525.0,187.0,259.5,33.94551,-118.44461000000001,3072.0,1
34,13.041000127792358,109826,3625.0,187.0,259.5,33.94542,-118.44511999999999,3072.0,1
35,13.041000127792358,109826,3625.0,187.0,259.5,33.94542,-118.44511999999999,3008.0,1
36,13.400000095367432,109826,3725.0,187.0,259.5,33.94528,-118.44551000000001,3008.0,1
37,13.630000114440918,109826,3725.0,186.0,256.3,33.94528,-118.44551000000001,3008.0,1
38,14.910000085830688,109826,3950.0,186.0,256.3,33.94491,-118.44691999999999,3008.0,1
39,15.028000116348267,109826,3950.0,186.0,254.8,33.94491,-118.44691999999999,3008.0,1
40,15.08400011062622,109826,4025.0,186.0,254.8,33.94491,-118.44691999999999,3008.0,1
41,15.53600001335144,109826,4025.0,186.0,252.5,33.94491,-118.44691999999999,3008.0,1
42,15.644000053405762,109826,4125.0,186.0,252.5,33.94491,-118.44691999999999,3008.0,1
43,15.907999992370605,109826,4225.0,186.0,252.5,33.94473,-118.44691999999999,3008.0,1
44,15.968000173568726,109826,4225.0,186.0,252.5,33.94473,-118.44691999999999,2944.0,1
45,16.016000032424927,109826,4300.0,186.0,252.5,33.94463,0.0,2944.0,1
46,16.016000032424927,109826,4375.0,186.0,252.5,33.94463,0.0,2944.0,1
47,17.127000093460083,109826,4500.0,185.0,252.4,33.943940000000005,0.0,2944.0,1
48,17.128000020980835,109826,4500.0,185.0,250.5,33.943940000000005,0.0,2816.0,1
49,17.945000171661377,109826,4600.0,185.0,250.5,33.943940000000005,0.0,2816.0,1
50,17.945000171661377,109826,4675.0,185.0,250.5,33.943940000000005,-118.44984,2816.0,1
51,18.34500002861023,109826,4675.0,186.0,248.3,33.943940000000005,-118.44984,2624.0,1
52,18.59600019454956,109826,4775.0,186.0,248.3,33.943940000000005,-118.44984,2624.0,1
53,18.59600019454956,109826,4850.0,186.0,248.3,33.943940000000005,-118.44984,2624.0,1
54,18.96399998664856,109826,4950.0,186.0,248.3,33.943940000000005,-118.44984,2624.0,1
55,19.111999988555908,109826,5025.0,186.0,248.3,33.943940000000005,-118.44984,2624.0,1
56,19.111999988555908,109826,5100.0,186.0,248.3,33.943940000000005,-118.44984,2624.0,1
57,20.230000019073486,109826,5225.0,186.0,242.2,33.943940000000005,-118.44984,2176.0,1
58,20.43400001525879,109826,5325.0,186.0,242.2,33.942859999999996,-118.45218,2176.0,1
59,21.585000038146973,109826,5325.0,186.0,240.4,33.942859999999996,-118.45218,1920.0,1
60,23.004000186920166,109826,5475.0,186.0,240.4,33.942859999999996,-118.45218,1920.0,1
61,23.22000002861023,109826,5550.0,186.0,240.4,33.94162,-118.45459,1920.0,1
62,23.66100001335144,109826,5650.0,186.0,236.8,33.94162,-118.45459,1536.0,1
63,23.9760000705719,109826,5650.0,186.0,236.8,33.94162,-118.45459,1408.0,1
64,24.180000066757202,109826,5725.0,186.0,236.8,33.94162,-118.45459,1408.0,1
65,24.23800015449524,109826,5800.0,186.0,236.8,33.94162,-118.45459,1408.0,1
66,24.407999992370605,109826,5875.0,186.0,236.8,33.943940000000005,-118.44984,1408.0,1
67,24.407999992370605,109826,5950.0,186.0,236.8,33.943940000000005,-118.44984,1408.0,1
