0,7_8,4,12,13,14,15,16,17,24
1,0.0,786485,375.0,112.0,88.5,19.08861,72.85778,0.0,1
2,0.5520000457763672,786485,450.0,112.0,88.5,19.08861,72.85778,0.0,1
3,0.5520000457763672,786485,450.0,115.0,88.5,19.08861,72.85778,0.0,1
4,0.8190000057220459,786485,525.0,115.0,88.5,19.08861,72.85803,0.0,1
5,1.3489999771118164,786485,600.0,115.0,88.5,19.08861,72.85834,0.0,1
6,2.434000015258789,786485,675.0,119.0,88.5,19.08861,72.85893,0.0,1
7,3.8459999561309814,786485,750.0,119.0,88.5,19.08861,72.85983,0.0,1
8,4.077999830245972,786485,750.0,125.0,88.3,19.08861,72.85983,64.0,1
9,4.241999864578247,786485,825.0,125.0,88.3,19.08861,72.8601,64.0,1
10,5.169999837875366,786485,825.0,132.0,88.3,19.08861,72.8601,64.0,1
11,5.8459999561309814,786485,900.0,132.0,88.3,19.08865,72.86108,64.0,1
12,6.542999982833862,786485,900.0,135.0,88.3,19.08865,72.86108,64.0,1
13,7.957000017166138,786485,975.0,135.0,88.3,19.08865,72.86243,64.0,1
14,9.585999965667725,786485,1050.0,135.0,88.3,19.08865,72.86243,64.0,1
15,14.092000007629395,786485,1125.0,135.0,88.3,19.0887,72.86702,64.0,1
16,14.61899995803833,786485,1200.0,135.0,88.3,19.0887,72.86737,64.0,1
17,16.033999919891357,786485,1300.0,135.0,88.3,19.0887,72.86854,64.0,1
18,16.429999828338623,786485,1300.0,160.0,88.9,19.0887,72.86854,1152.0,1
19,16.562000036239624,786485,1400.0,160.0,88.9,19.08875,72.86896999999999,1152.0,1
20,17.61899995803833,786485,1500.0,160.0,88.9,19.08875,72.86981999999999,1152.0,1
21,19.07699990272522,786485,1625.0,160.0,88.9,19.08875,72.87102,1152.0,1
22,19.871999979019165,786485,1625.0,160.0,89.3,19.08875,72.87102,1792.0,1
23,20.677000045776367,786485,1750.0,160.0,89.3,19.08875,72.87226,1792.0,1
24,21.86899995803833,786485,1750.0,160.0,89.3,19.08875,72.87226,2048.0,1
25,22.001999855041504,786485,1850.0,160.0,89.3,19.08875,72.8733,2048.0,1
26,22.526999950408936,786485,1975.0,160.0,89.3,19.08875,72.87359000000001,2048.0,1
27,22.82200002670288,786485,1975.0,160.0,89.6,19.08875,72.87359000000001,2048.0,1
28,22.95199990272522,786485,2050.0,160.0,89.6,19.08879,72.87406,2048.0,1
29,23.236000061035156,786485,2050.0,159.0,89.6,19.08879,72.87406,2048.0,1
30,23.894999980926514,786485,2150.0,159.0,89.6,19.08879,72.87477,2048.0,1
31,24.29200005531311,786485,2150.0,159.0,90.0,19.08879,72.87477,2112.0,1
32,24.953999996185303,786485,2275.0,159.0,90.0,19.08879,72.87550999999999,2112.0,1
33,26.425999879837036,786485,2400.0,159.0,90.0,19.08879,72.87550999999999,2112.0,1
34,26.825999975204468,786485,2400.0,158.0,90.4,19.08879,72.87550999999999,2432.0,1
35,27.75,786485,2400.0,157.0,90.4,19.08879,72.87550999999999,2496.0,1
36,28.021999835968018,786485,2525.0,157.0,90.4,19.08875,72.87786,2496.0,1
37,29.67199993133545,786485,2525.0,156.0,90.7,19.08875,72.87786,2432.0,1
38,29.937000036239624,786485,2675.0,156.0,90.7,19.08875,72.87938,2432.0,1
39,30.473999977111816,786485,2775.0,156.0,90.7,19.08875,72.87938,2432.0,1
40,31.001999855041504,786485,2875.0,156.0,90.7,19.08875,72.88020999999999,2432.0,1
41,31.2739999294281,786485,2875.0,155.0,90.7,19.08875,72.88020999999999,2560.0,1
42,31.539999961853027,786485,2950.0,155.0,90.7,19.08875,72.88055,2560.0,1
43,32.06699991226196,786485,3050.0,155.0,90.7,19.0887,72.881,2560.0,1
44,32.72599983215332,786485,3050.0,154.0,90.7,19.0887,72.881,2432.0,1
45,33.25,786485,3050.0,154.0,91.1,19.0887,72.881,2432.0,1
46,34.83699989318848,786485,3175.0,153.0,91.1,19.0887,72.88203,2432.0,1
47,35.10099983215332,786485,3325.0,153.0,91.1,19.08865,72.88325,2432.0,1
48,35.36299991607666,786485,3325.0,153.0,91.5,19.08865,72.88325,2368.0,1
49,35.64999985694885,786485,3425.0,153.0,91.5,19.08865,72.88365,2368.0,1
50,35.912999868392944,786485,3425.0,153.0,91.5,19.08865,72.88365,2304.0,1
51,36.97699999809265,786485,3625.0,153.0,91.5,19.08865,72.88458,2304.0,1
52,37.246999979019165,786485,3700.0,153.0,91.5,19.08865,72.88486999999999,2304.0,1
53,37.246999979019165,786485,3700.0,153.0,91.5,19.08865,72.88486999999999,2176.0,1
54,37.651999950408936,786485,3700.0,153.0,91.5,19.08865,72.88486999999999,2112.0,1
55,37.781999826431274,786485,3800.0,153.0,91.5,19.08861,72.88521,2112.0,1
56,38.04699993133545,786485,3875.0,153.0,91.5,19.08861,72.88521,2112.0,1
57,38.57599997520447,786485,4050.0,153.0,91.5,19.08861,72.88555,2112.0,1
58,38.57699990272522,786485,4125.0,153.0,91.5,19.08861,72.8859,2112.0,1
59,38.85199999809265,786485,4125.0,153.0,91.1,19.08861,72.8859,2048.0,1
60,38.984999895095825,786485,4200.0,153.0,91.1,19.08861,72.88619,2048.0,1
61,39.24600005149841,786485,4200.0,153.0,91.1,19.08861,72.88619,1984.0,1
62,40.03399991989136,786485,4325.0,153.0,91.1,19.08861,72.88685,1984.0,1
63,40.526000022888184,786485,4400.0,153.0,91.1,19.08861,72.88727,1984.0,1
64,40.656999826431274,786485,4400.0,153.0,90.8,19.08861,72.88727,1856.0,1
65,41.05399990081787,786485,4500.0,153.0,90.8,19.08861,72.88771,1856.0,1
66,41.31699991226196,786485,4500.0,153.0,90.4,19.08861,72.88771,1792.0,1
67,41.59099984169006,786485,4600.0,153.0,90.4,19.08861,72.88816,1792.0,1
68,41.72000002861023,786485,4600.0,153.0,90.4,19.08861,72.88816,1728.0,1
69,42.126999855041504,786485,4675.0,153.0,90.4,19.08861,72.88849,1728.0,1
70,42.126999855041504,786485,4750.0,153.0,90.4,19.08861,72.88849,1728.0,1
71,42.675999879837036,786485,4825.0,153.0,90.4,19.08861,72.88849,1728.0,1
72,42.675999879837036,786485,4900.0,153.0,90.4,19.08861,72.88884,1728.0,1
73,43.69000005722046,786485,5025.0,153.0,90.4,19.08861,72.88968,1728.0,1
74,43.825000047683716,786485,5025.0,154.0,90.0,19.08861,72.88968,1600.0,1
75,44.769999980926514,786485,5125.0,155.0,89.6,19.08861,72.89041,1536.0,1
76,45.58999991416931,786485,5125.0,155.0,89.3,19.08861,72.89041,1536.0,1
77,45.72199988365173,786485,5225.0,155.0,89.3,19.08865,72.89119000000001,1536.0,1
78,46.11800003051758,786485,5300.0,155.0,89.3,19.08865,72.89119000000001,1536.0,1
79,46.66199994087219,786485,5300.0,156.0,88.9,19.08865,72.89119000000001,1600.0,1
80,46.79200005531311,786485,5400.0,156.0,88.9,19.08865,72.89203,1600.0,1
81,47.32299995422363,786485,5475.0,156.0,88.9,19.08865,72.89246999999999,1600.0,1
82,48.14699983596802,786485,5475.0,156.0,88.5,19.08865,72.89246999999999,1664.0,1
83,48.68299984931946,786485,5600.0,156.0,88.5,19.0887,72.89349,1664.0,1
84,49.22199988365173,786485,5675.0,156.0,88.5,19.0887,72.89394,1664.0,1
85,49.769999980926514,786485,5775.0,156.0,88.5,19.08875,72.89429,1664.0,1
86,50.5939998626709,786485,5775.0,157.0,87.8,19.08875,72.89429,1664.0,1
87,50.723999977111816,786485,5875.0,157.0,87.8,19.08875,72.89497,1664.0,1
88,51.251999855041504,786485,5975.0,157.0,87.8,19.08879,72.89546,1664.0,1
89,51.651000022888184,786485,6050.0,157.0,87.8,19.08879,72.89576,1664.0,1
90,51.78099989891052,786485,6050.0,157.0,87.8,19.08879,72.89576,1600.0,1
91,52.88199996948242,786485,6050.0,157.0,87.8,19.08879,72.89576,1536.0,1
92,53.16100001335144,786485,6175.0,157.0,87.8,19.08884,72.89694,1536.0,1
93,53.5939998626709,786485,6250.0,157.0,87.8,19.08884,72.89728000000001,1536.0,1
94,54.40999984741211,786485,6250.0,158.0,87.7,19.08884,72.89728000000001,1344.0,1
95,54.54200005531311,786485,6350.0,158.0,87.7,19.08888,72.89801,1344.0,1
96,55.07200002670288,786485,6450.0,158.0,87.7,19.08888,72.89801,1216.0,1
97,56.126999855041504,786485,6450.0,159.0,87.5,19.08888,72.89801,1088.0,1
98,56.26099991798401,786485,6550.0,159.0,87.5,19.088929999999998,72.89924,1088.0,1
99,57.181999921798706,786485,6625.0,159.0,87.5,19.088929999999998,72.89998,1088.0,1
100,57.44700002670288,786485,6625.0,161.0,87.5,19.088929999999998,72.89998,1024.0,1
101,58.50699996948242,786485,6700.0,162.0,87.5,19.08897,72.90037,960.0,1
102,58.776000022888184,786485,6800.0,162.0,87.5,19.08897,72.90037,960.0,1
103,58.776000022888184,786485,6900.0,162.0,87.5,19.08897,72.90037,960.0,1
104,60.00099992752075,786485,7050.0,163.0,87.5,19.08902,72.90238000000001,960.0,1
105,60.66100001335144,786485,7150.0,163.0,87.5,19.08907,72.90278,960.0,1
106,61.05399990081787,786485,7225.0,163.0,87.5,19.08907,72.90321,960.0,1
107,61.58500003814697,786485,7225.0,165.0,87.6,19.08907,72.90321,960.0,1
108,62.11899995803833,786485,7325.0,165.0,87.6,19.08912,72.90401999999999,960.0,1
109,62.12100005149841,786485,7400.0,165.0,87.6,19.08912,72.90401999999999,960.0,1
110,62.25,786485,7400.0,166.0,87.6,19.08912,72.90401999999999,1024.0,1
111,62.781999826431274,786485,7475.0,166.0,87.6,19.08912,72.90401999999999,1024.0,1
112,62.781999826431274,786485,7550.0,166.0,87.6,19.08912,72.90401999999999,1024.0,1
113,62.912999868392944,786485,7550.0,166.0,87.6,19.08912,72.90401999999999,1088.0,1
114,63.450000047683716,786485,7550.0,167.0,87.6,19.08912,72.90401999999999,1152.0,1
115,63.71399998664856,786485,7650.0,167.0,87.6,19.08912,72.90531999999999,1152.0,1
116,64.37800002098083,786485,7650.0,168.0,88.0,19.08912,72.90531999999999,1280.0,1
117,64.8659999370575,786485,7750.0,168.0,88.0,19.08916,72.90612,1344.0,1
118,65.55399990081787,786485,7750.0,168.0,88.0,19.08916,72.90612,1408.0,1
119,65.6859998703003,786485,7850.0,168.0,88.0,19.0892,72.90694,1408.0,1
120,66.21399998664856,786485,7925.0,168.0,88.0,19.08921,72.90737,1408.0,1
121,66.21399998664856,786485,8000.0,168.0,88.0,19.08921,72.90737,1408.0,1
122,66.61399984359741,786485,8000.0,169.0,88.3,19.08921,72.90737,1536.0,1
123,66.61399984359741,786485,8100.0,169.0,88.3,19.08921,72.90772,1536.0,1
124,66.74799990653992,786485,8175.0,169.0,88.3,19.08921,72.90772,1536.0,1
125,67.01399993896484,786485,8250.0,169.0,88.3,19.08921,72.90807,1536.0,1
126,67.64100003242493,786485,8250.0,169.0,88.3,19.08921,72.90807,1600.0,1
127,67.64499998092651,786485,8350.0,169.0,88.3,19.08921,72.90852,1600.0,1
128,68.03799986839294,786485,8350.0,169.0,88.3,19.08921,72.90852,1664.0,1
129,68.69700002670288,786485,8350.0,170.0,88.7,19.08921,72.90852,1664.0,1
130,69.5019998550415,786485,8550.0,170.0,88.7,19.08925,72.91018000000001,1664.0,1
131,70.56200003623962,786485,8650.0,170.0,88.7,19.08926,72.91062,1664.0,1
132,70.69199991226196,786485,8725.0,170.0,88.7,19.08925,72.91105999999999,1664.0,1
133,70.83399987220764,786485,8825.0,170.0,88.7,19.08925,72.91105999999999,1664.0,1
134,70.83399987220764,786485,8900.0,170.0,88.7,19.08925,72.91105999999999,1664.0,1
135,71.59699988365173,786485,8975.0,171.0,88.7,19.08926,72.91147,1600.0,1
136,72.31500005722046,786485,9150.0,171.0,88.7,19.0893,72.91243,1600.0,1
137,72.57799983024597,786485,9150.0,171.0,89.0,19.0893,72.91243,1536.0,1
138,72.84599995613098,786485,9250.0,171.0,89.0,19.0893,72.91281,1536.0,1
139,73.10199999809265,786485,9250.0,171.0,89.0,19.0893,72.91281,1472.0,1
140,73.1029999256134,786485,9325.0,171.0,89.0,19.0893,72.91320999999999,1472.0,1
141,73.63699984550476,786485,9400.0,171.0,89.0,19.0893,72.91356,1472.0,1
142,74.16599988937378,786485,9500.0,171.0,89.0,19.08929,72.914,1472.0,1
143,74.16700005531311,786485,9500.0,172.0,89.0,19.08929,72.914,1472.0,1
144,74.2979998588562,786485,9575.0,172.0,89.0,19.08929,72.914,1472.0,1
145,74.2979998588562,786485,9650.0,172.0,89.0,19.08929,72.914,1472.0,1
146,74.69599986076355,786485,9725.0,174.0,88.9,19.08934,72.91445,1408.0,1
147,74.82699990272522,786485,9825.0,174.0,88.9,19.08934,72.91445,1408.0,1
148,75.62899994850159,786485,9975.0,174.0,88.9,19.08934,72.91528000000001,1408.0,1
149,75.62999987602234,786485,9975.0,174.0,88.7,19.08934,72.91528000000001,1408.0,1
150,76.02600002288818,786485,10050.0,174.0,88.7,19.08934,72.91561999999999,1408.0,1
151,76.63699984550476,786485,10150.0,174.0,88.7,19.08934,72.91606,1408.0,1
152,76.63699984550476,786485,10150.0,174.0,88.7,19.08934,72.91606,1280.0,1
153,77.03399991989136,786485,10150.0,175.0,88.7,19.08934,72.91606,1280.0,1
154,77.03600001335144,786485,10250.0,175.0,88.7,19.089389999999998,72.9166,1280.0,1
155,77.56200003623962,786485,10325.0,175.0,88.7,19.089389999999998,72.91695,1280.0,1
156,77.96199989318848,786485,10400.0,176.0,88.7,19.0894,72.91731,1216.0,1
157,78.22599983215332,786485,10500.0,176.0,88.7,19.0894,72.91731,1216.0,1
158,78.48799991607666,786485,10500.0,177.0,88.7,19.0894,72.91731,1152.0,1
159,78.62199997901917,786485,10575.0,177.0,88.7,19.089389999999998,72.91778000000001,1152.0,1
160,78.8989999294281,786485,10650.0,177.0,88.7,19.089389999999998,72.91778000000001,1152.0,1
161,78.8989999294281,786485,10650.0,178.0,88.6,19.089389999999998,72.91778000000001,1152.0,1
162,79.15199995040894,786485,10725.0,178.0,88.6,19.0894,72.91826,1152.0,1
163,79.28699994087219,786485,10725.0,178.0,88.4,19.0894,72.91826,1088.0,1
164,79.82299995422363,786485,10800.0,178.0,88.4,19.0894,72.91866,1024.0,1
165,80.08699989318848,786485,10900.0,178.0,88.4,19.08943,72.91906,1024.0,1
166,80.35500001907349,786485,10900.0,179.0,88.4,19.08943,72.91906,1024.0,1
167,80.77199983596802,786485,10900.0,179.0,88.4,19.08943,72.91906,960.0,1
168,81.16999983787537,786485,11000.0,179.0,88.4,19.08943,72.92009,960.0,1
169,81.30299997329712,786485,11000.0,181.0,88.4,19.08943,72.92009,960.0,1
170,81.70499992370605,786485,11075.0,181.0,88.4,19.08944,72.92055,960.0,1
171,81.83399987220764,786485,11075.0,181.0,88.4,19.08944,72.92055,896.0,1
172,82.23199987411499,786485,11150.0,181.0,88.4,19.08948,72.92107,896.0,1
173,82.36500000953674,786485,11150.0,182.0,88.4,19.08948,72.92107,832.0,1
174,82.36500000953674,786485,11250.0,182.0,88.4,19.08948,72.92107,832.0,1
175,82.7829999923706,786485,11325.0,182.0,88.4,19.08948,72.92151,832.0,1
176,82.7829999923706,786485,11325.0,182.0,88.4,19.08948,72.92151,768.0,1
177,83.30999994277954,786485,11400.0,182.0,88.4,19.08948,72.922,768.0,1
178,83.30999994277954,786485,11400.0,183.0,88.4,19.08948,72.922,768.0,1
179,83.83899998664856,786485,11400.0,183.0,88.4,19.08948,72.922,704.0,1
180,83.83899998664856,786485,11475.0,183.0,88.4,19.08948,72.922,704.0,1
181,84.39299988746643,786485,11475.0,185.0,88.5,19.08948,72.922,640.0,1
182,84.92700004577637,786485,11575.0,185.0,88.5,19.089489999999998,72.923,576.0,1
183,84.92700004577637,786485,11650.0,185.0,88.5,19.08952,72.92347,576.0,1
184,85.47000002861023,786485,11725.0,185.0,88.5,19.08952,72.92396,576.0,1
185,85.88899993896484,786485,11800.0,186.0,88.8,19.08954,72.92435,512.0,1
186,86.47699999809265,786485,11800.0,188.0,88.8,19.08954,72.92435,512.0,1
187,86.88199996948242,786485,11875.0,188.0,88.8,19.08954,72.9253,512.0,1
188,87.41199994087219,786485,11875.0,190.0,88.8,19.08954,72.9253,512.0,1
189,87.80999994277954,786485,11975.0,190.0,88.8,19.08954,72.92625,512.0,1
190,88.35099983215332,786485,12050.0,190.0,88.8,19.08954,72.9267,512.0,1
191,88.35099983215332,786485,12050.0,191.0,88.8,19.08954,72.9267,576.0,1
192,88.9559998512268,786485,12050.0,191.0,88.8,19.08954,72.9267,640.0,1
193,89.88299989700317,786485,12150.0,193.0,88.8,19.089579999999998,72.92775,640.0,1
194,90.01699995994568,786485,12225.0,193.0,88.8,19.089579999999998,72.92819,640.0,1
195,90.41199994087219,786485,12225.0,194.0,88.8,19.089579999999998,72.92819,640.0,1
196,90.41199994087219,786485,12300.0,194.0,88.8,19.089579999999998,72.92819,640.0,1
197,91.03399991989136,786485,12375.0,194.0,88.8,19.089579999999998,72.92819,640.0,1
198,91.03399991989136,786485,12450.0,194.0,88.8,19.089579999999998,72.92819,640.0,1
199,91.29999995231628,786485,12450.0,196.0,88.8,19.089579999999998,72.92819,640.0,1
200,92.67700004577637,786485,12625.0,196.0,88.8,19.08963,72.93089,640.0,1
201,93.73399996757507,786485,12625.0,198.0,89.1,19.08963,72.93089,768.0,1
202,94.67599987983704,786485,12800.0,200.0,89.1,19.08963,72.93234,768.0,1
203,95.21399998664856,786485,12800.0,201.0,89.1,19.08963,72.93234,768.0,1
204,95.34500002861023,786485,12900.0,201.0,89.1,19.08963,72.93338,768.0,1
205,95.87199997901917,786485,12900.0,201.0,89.1,19.08963,72.93338,832.0,1
206,95.87299990653992,786485,12975.0,201.0,89.1,19.08963,72.93394,832.0,1
207,96.7960000038147,786485,13050.0,202.0,89.2,19.089660000000002,72.93394,832.0,1
208,97.3309998512268,786485,13150.0,202.0,89.2,19.089660000000002,72.93549,832.0,1
209,98.01799988746643,786485,13225.0,203.0,89.2,19.089660000000002,72.93598,832.0,1
210,98.42499995231628,786485,13300.0,203.0,89.2,19.089679999999998,72.93653,832.0,1
