0,7_8,4,12,13,14,15,16,17,24
2,0.37600016593933105,110291,425.0,172.0,285.8,32.7366,-117.20215,2816.0,1
3,0.9210000038146973,110291,600.0,172.0,285.8,32.736740000000005,-117.2027,2816.0,1
4,0.996999979019165,110291,600.0,172.0,285.8,32.736740000000005,-117.2027,2944.0,1
5,1.3619999885559082,110291,775.0,172.0,285.8,32.73683,-117.20308,2944.0,1
6,1.445000171661377,110291,850.0,172.0,285.8,32.73684,-117.2031,2944.0,1
7,1.8919999599456787,110291,950.0,171.0,285.9,32.73697,-117.20355,3008.0,1
8,2.003999948501587,110291,950.0,170.0,286.0,32.73697,-117.20355,3072.0,1
9,2.384000062942505,110291,1125.0,170.0,286.0,32.73706,-117.204,3072.0,1
10,2.486999988555908,110291,1200.0,170.0,286.0,32.73707,-117.204,3072.0,1
11,2.880000114440918,110291,1300.0,170.0,286.0,32.73715,-117.20445,3136.0,1
12,3.4170000553131104,110291,1450.0,170.0,286.0,32.737159999999996,-117.20446000000001,3136.0,1
13,3.5269999504089355,110291,1525.0,170.0,286.0,32.737159999999996,-117.20446000000001,3136.0,1
14,3.5440001487731934,110291,1525.0,170.0,286.0,32.737159999999996,-117.20446000000001,3200.0,1
15,3.7970001697540283,110291,1725.0,170.0,286.0,32.73734,-117.20533,3200.0,1
16,3.937000036239624,110291,1800.0,170.0,286.0,32.73734,-117.20533,3200.0,1
17,4.130000114440918,110291,1800.0,170.0,286.0,32.73734,-117.20533,3264.0,1
18,4.2840001583099365,110291,1900.0,170.0,286.0,32.737429999999996,-117.20572,3264.0,1
19,4.476999998092651,110291,1975.0,170.0,286.0,32.737429999999996,-117.20572,3264.0,1
20,4.835999965667725,110291,2075.0,169.0,286.1,32.737559999999995,-117.20621000000001,3392.0,1
21,5.04800009727478,110291,2150.0,169.0,286.1,32.73758,-117.20624,3392.0,1
22,5.263000011444092,110291,2325.0,169.0,286.1,32.73766,-117.20658,3392.0,1
23,5.440999984741211,110291,2400.0,169.0,286.1,32.73768,-117.2066,3392.0,1
24,5.729000091552734,110291,2500.0,169.0,286.1,32.737790000000004,-117.20698,3392.0,1
25,6.04200005531311,110291,2500.0,169.0,286.1,32.737790000000004,-117.20698,3456.0,1
26,6.2209999561309814,110291,2500.0,168.0,286.2,32.737790000000004,-117.20698,3456.0,1
27,6.2250001430511475,110291,2600.0,168.0,286.2,32.73788,-117.20747,3456.0,1
28,6.357000112533569,110291,2675.0,168.0,286.2,32.73791,-117.20748,3456.0,1
29,6.830000162124634,110291,2775.0,168.0,286.2,32.738,-117.20796999999999,3456.0,1
30,7.246999979019165,110291,2950.0,168.0,286.2,32.73811,-117.20836000000001,3456.0,1
31,7.667999982833862,110291,3050.0,168.0,286.2,32.73819,-117.20873999999999,3456.0,1
32,8.176000118255615,110291,3250.0,168.0,286.2,32.738279999999996,-117.20916000000001,3456.0,1
