0,7_8,4,12,13,14,15,16,17,24
1,0.29399991035461426,827648,3950.0,175.0,171.1,12.99827,-59.439119999999996,1280.0,0
2,1.0320000648498535,827648,3950.0,175.0,170.8,12.99827,-59.439119999999996,1280.0,0
3,5.194000005722046,827648,4050.0,175.0,170.8,12.99431,-59.43845,1216.0,0
4,7.263000011444092,827648,4100.0,175.0,170.8,12.99271,-59.43821,1216.0,0
5,9.33400011062622,827648,4150.0,175.0,170.8,12.99065,-59.437830000000005,1216.0,0
6,11.408999919891357,827648,4175.0,175.0,170.8,12.98938,-59.43767,1216.0,0
7,11.408999919891357,827648,4175.0,177.0,170.9,12.98938,-59.43767,1216.0,0
8,18.674999952316284,827648,4350.0,177.0,170.9,12.98277,-59.436569999999996,1216.0,0
9,27.263999938964844,827648,4525.0,178.0,171.0,12.9765,-59.435559999999995,1344.0,0
10,28.878999948501587,827648,4575.0,178.0,171.0,12.97513,-59.43532,1344.0,0
11,30.091000080108643,827648,4600.0,178.0,171.0,12.9738,-59.435140000000004,1344.0,0
12,30.091000080108643,827648,4600.0,178.0,171.0,12.9738,-59.435140000000004,1408.0,0
13,31.992000102996826,827648,4650.0,178.0,171.0,12.972430000000001,-59.43493,1408.0,0
14,32.164000034332275,827648,4675.0,178.0,171.0,12.971969999999999,-59.43485,1408.0,0
15,32.164000034332275,827648,4675.0,177.0,170.9,12.971969999999999,-59.43485,1408.0,0
16,33.49600005149841,827648,4675.0,177.0,170.9,12.97124,-59.434709999999995,1408.0,0
17,36.31599998474121,827648,4725.0,178.0,171.0,12.96959,-59.43445,1344.0,0
18,39.42900013923645,827648,4825.0,178.0,171.0,12.96606,-59.433859999999996,1280.0,0
19,39.723999977111816,827648,4825.0,178.0,171.0,12.96606,-59.433859999999996,1216.0,0
20,41.50399994850159,827648,4875.0,178.0,171.0,12.96442,-59.43362,1216.0,0
21,43.579999923706055,827648,4900.0,179.0,171.0,12.9635,-59.43348,1216.0,0
22,44.61800003051758,827648,4900.0,179.0,171.0,12.96312,-59.43338000000001,1280.0,0
23,46.69199991226196,827648,4975.0,179.0,171.0,12.960469999999999,-59.43295,1280.0,0
24,46.69199991226196,827648,4975.0,179.0,171.0,12.960189999999999,-59.4329,1280.0,0
25,48.76900005340576,827648,5000.0,179.0,171.0,12.95935,-59.432809999999996,1280.0,0
26,48.76900005340576,827648,5000.0,179.0,171.0,12.95888,-59.432719999999996,1280.0,0
27,51.88000011444092,827648,5050.0,179.0,171.0,12.95763,-59.43252,1344.0,0
28,53.95799994468689,827648,5100.0,180.0,171.1,12.95595,-59.43225,1344.0,0
29,54.992000102996826,827648,5150.0,180.0,171.1,12.9537,-59.431869999999996,1344.0,0
30,59.14400005340576,827648,5250.0,180.0,171.1,12.95009,-59.431259999999995,1280.0,0
31,63.2960000038147,827648,5325.0,180.0,170.8,12.946639999999999,-59.430730000000004,1280.0,0
32,63.2960000038147,827648,5350.0,180.0,170.8,12.94622,-59.430640000000004,1280.0,0
33,65.3730001449585,827648,5375.0,180.0,171.1,12.94464,-59.4304,1344.0,0
34,65.3730001449585,827648,5375.0,180.0,171.1,12.94497,-59.43045,1344.0,0
35,66.7039999961853,827648,5425.0,180.0,171.1,12.94345,-59.430209999999995,1344.0,0
36,73.66899991035461,827648,5550.0,180.0,171.1,12.937999999999999,-59.42931,1280.0,0
37,78.11700010299683,827648,5675.0,180.0,171.1,12.93389,-59.42866,1280.0,0
38,79.72399997711182,827648,5675.0,181.0,171.1,12.93315,-59.42855,1344.0,0
39,80.76200008392334,827648,5700.0,181.0,171.1,12.93233,-59.42841,1344.0,0
40,80.93799996376038,827648,5700.0,180.0,170.8,12.93233,-59.42841,1344.0,0
41,83.00800013542175,827648,5775.0,180.0,170.8,12.93018,-59.42803000000001,1344.0,0
42,84.04399991035461,827648,5800.0,180.0,170.8,12.92935,-59.42794,1344.0,0
43,85.38300013542175,827648,5825.0,180.0,170.8,12.92798,-59.4277,1344.0,0
44,86.41899991035461,827648,5850.0,181.0,171.1,12.92752,-59.427609999999994,1344.0,0
45,94.42499995231628,827648,6025.0,181.0,171.1,12.92034,-59.42645,1280.0,0
46,97.53600001335144,827648,6075.0,181.0,170.8,12.91809,-59.42609,1216.0,0
47,98.57599997520447,827648,6100.0,181.0,170.8,12.91713,-59.42595,1280.0,0
48,100.65100002288818,827648,6125.0,181.0,170.8,12.91566,-59.425709999999995,1280.0,0
49,102.72399997711182,827648,6175.0,181.0,170.8,12.91388,-59.425430000000006,1344.0,0
50,102.72399997711182,827648,6175.0,181.0,171.1,12.91388,-59.425430000000006,1344.0,0
51,102.72399997711182,827648,6200.0,181.0,171.1,12.91347,-59.42533,1344.0,0
52,104.79999995231628,827648,6200.0,181.0,170.8,12.91347,-59.42533,1280.0,0
53,105.83899998664856,827648,6250.0,181.0,170.8,12.91136,-59.425,1280.0,0
54,107.91499996185303,827648,6300.0,182.0,170.8,12.90962,-59.42471999999999,1280.0,0
55,108.20900011062622,827648,6300.0,182.0,170.8,12.90926,-59.424659999999996,1216.0,0
56,108.77999997138977,827648,6300.0,182.0,170.8,12.90884,-59.42462,1216.0,0
57,112.0640001296997,827648,6375.0,182.0,170.8,12.906369999999999,-59.4242,1216.0,0
58,112.0640001296997,827648,6400.0,182.0,170.8,12.90569,-59.4241,1216.0,0
59,113.1029999256134,827648,6400.0,182.0,170.8,12.90489,-59.42394,1216.0,0
60,113.3989999294281,827648,6425.0,182.0,170.8,12.904539999999999,-59.42391,1216.0,0
61,115.17700004577637,827648,6425.0,182.0,171.2,12.90381,-59.4238,1216.0,0
62,117.25200009346008,827648,6475.0,182.0,171.2,12.90202,-59.42349,1216.0,0
63,117.25200009346008,827648,6475.0,182.0,171.2,12.90163,-59.42341,1216.0,0
64,117.54800009727478,827648,6475.0,183.0,170.9,12.90163,-59.42341,1216.0,0
65,120.36500000953674,827648,6550.0,183.0,170.9,12.89902,-59.423030000000004,1280.0,0
66,121.40400004386902,827648,6550.0,183.0,170.9,12.898589999999999,-59.42292,1216.0,0
67,121.40400004386902,827648,6550.0,183.0,170.9,12.89814,-59.422880000000006,1216.0,0
68,122.26800012588501,827648,6575.0,183.0,170.9,12.89772,-59.422819999999994,1280.0,0
69,122.73600006103516,827648,6575.0,183.0,170.9,12.89772,-59.422819999999994,1216.0,0
70,126.88700008392334,827648,6675.0,183.0,170.9,12.89357,-59.422109999999996,1216.0,0
71,127.62700009346008,827648,6700.0,183.0,170.9,12.89274,-59.42196,1216.0,0
72,129.7039999961853,827648,6750.0,183.0,170.9,12.891169999999999,-59.421730000000004,1216.0,0
73,132.07400012016296,827648,6775.0,183.0,170.9,12.88901,-59.42139,1216.0,0
74,132.8159999847412,827648,6800.0,183.0,170.9,12.88901,-59.42139,1280.0,0
75,132.8159999847412,827648,6800.0,183.0,170.9,12.88866,-59.42136,1216.0,0
76,132.8159999847412,827648,6800.0,183.0,170.9,12.88817,-59.421240000000004,1216.0,0
77,133.88000011444092,827648,6800.0,183.0,170.9,12.88817,-59.421240000000004,1280.0,0
78,136.9670000076294,827648,6875.0,183.0,170.9,12.885589999999999,-59.42083,1280.0,0
79,136.96799993515015,827648,6900.0,183.0,170.9,12.88477,-59.42069,1280.0,0
80,138.00699996948242,827648,6900.0,183.0,170.9,12.88435,-59.42064,1216.0,0
81,138.00699996948242,827648,6925.0,183.0,170.9,12.88389,-59.42057,1216.0,0
82,141.1119999885559,827648,6975.0,183.0,170.9,12.88138,-59.42013000000001,1216.0,0
83,142.1560001373291,827648,6975.0,184.0,170.9,12.88138,-59.42013000000001,1152.0,0
84,142.1560001373291,827648,7000.0,184.0,170.9,12.88065,-59.420030000000004,1152.0,0
85,145.26900005340576,827648,7050.0,184.0,170.9,12.878910000000001,-59.41975,1088.0,0
86,145.56500005722046,827648,7050.0,184.0,170.9,12.87807,-59.4196,1152.0,0
87,146.3140001296997,827648,7050.0,184.0,170.9,12.87762,-59.41956,1152.0,0
88,146.3140001296997,827648,7050.0,184.0,170.9,12.87762,-59.41956,1088.0,0
89,147.34400010108948,827648,7075.0,184.0,170.9,12.876719999999999,-59.41941,1088.0,0
90,149.42000007629395,827648,7125.0,184.0,170.9,12.87465,-59.41908000000001,1088.0,0
91,152.53600001335144,827648,7175.0,184.0,170.9,12.87209,-59.418659999999996,1152.0,0
92,153.5699999332428,827648,7200.0,184.0,170.9,12.87086,-59.41845,1152.0,0
93,153.5699999332428,827648,7200.0,184.0,170.9,12.87086,-59.41845,1216.0,0
94,153.5699999332428,827648,7200.0,184.0,170.9,12.871310000000001,-59.41851,1216.0,0
95,154.90100002288818,827648,7250.0,184.0,170.9,12.86969,-59.41825,1152.0,0
96,155.6470000743866,827648,7250.0,185.0,171.0,12.86969,-59.41825,1024.0,0
97,155.6470000743866,827648,7250.0,185.0,171.0,12.86918,-59.41816,1024.0,0
98,155.9390001296997,827648,7250.0,185.0,171.0,12.86867,-59.41811,1024.0,0
