0,7_8,4,12,13,14,15,16,17,24
1,1.0810000896453857,877335,31150.0,445.0,40.3,32.65874,132.95346999999998,64.0,1
2,2.1089999675750732,877335,31150.0,445.0,40.3,32.65874,132.95346999999998,0.0,1
3,2.5820000171661377,877335,31225.0,445.0,40.3,32.65874,132.95346999999998,0.0,1
4,3.6570000648498535,877335,31375.0,445.0,40.3,32.66281,132.95758999999998,0.0,1
5,4.069000005722046,877335,31450.0,445.0,40.3,32.66345,132.95803,0.0,1
6,6.23799991607666,877335,31600.0,445.0,40.3,32.66487,132.95962,-64.0,1
7,7.536999940872192,877335,31750.0,445.0,40.3,32.668820000000004,132.96355,-64.0,1
8,11.617000102996826,877335,32050.0,445.0,40.3,32.67511,132.96988000000002,-64.0,1
9,12.476999998092651,877335,32125.0,445.0,40.3,32.67511,132.96988000000002,-64.0,1
10,12.92799997329712,877335,32200.0,445.0,40.3,32.6773,132.97207,-64.0,1
11,15.940000057220459,877335,32425.0,445.0,40.3,32.68204,132.97681,-64.0,1
12,17.276999950408936,877335,32475.0,445.0,40.3,32.68204,132.97681,-64.0,1
13,22.168999910354614,877335,32700.0,445.0,40.3,32.691790000000005,132.98654,-64.0,1
14,22.242000102996826,877335,32775.0,445.0,40.3,32.691790000000005,132.98654,-64.0,1
15,23.02900004386902,877335,32850.0,445.0,40.3,32.693220000000004,132.98799,-64.0,1
16,23.10599994659424,877335,32850.0,445.0,40.3,32.693220000000004,132.98799,0.0,1
17,34.480000019073486,877335,32925.0,444.0,40.4,32.69495,132.98972,-64.0,1
18,35.848999977111816,877335,33075.0,444.0,40.4,32.69495,132.98972,-64.0,1
19,40.17700004577637,877335,33150.0,444.0,40.4,32.720079999999996,133.01494,-64.0,1
20,40.240999937057495,877335,33150.0,444.0,40.3,32.720079999999996,133.01494,-64.0,1
21,41.25500011444092,877335,33225.0,444.0,40.3,32.7218,133.01668999999998,-64.0,1
22,41.25500011444092,877335,33225.0,444.0,40.2,32.7218,133.01668999999998,0.0,1
23,43.062999963760376,877335,33300.0,444.0,40.2,32.724790000000006,133.01966000000002,0.0,1
24,43.49500012397766,877335,33375.0,444.0,40.2,32.725429999999996,133.02032,0.0,1
25,43.6489999294281,877335,33450.0,444.0,40.2,32.725429999999996,133.02032,0.0,1
26,44.78500008583069,877335,33600.0,444.0,40.2,32.72622,133.02106,0.0,1
27,48.37599992752075,877335,33900.0,444.0,40.2,32.73253,133.02751,0.0,1
28,48.37599992752075,877335,33975.0,444.0,40.2,32.73253,133.02751,0.0,1
29,48.837000131607056,877335,34050.0,444.0,40.2,32.73253,133.02751,0.0,1
30,49.08899998664856,877335,34125.0,444.0,40.2,32.73427,133.02911,0.0,1
31,57.681999921798706,877335,34575.0,444.0,40.2,32.74745,133.04235,0.0,1
32,57.82299995422363,877335,34725.0,444.0,40.2,32.74745,133.04235,0.0,1
33,59.33299994468689,877335,34875.0,444.0,40.2,32.75029,133.04516,0.0,1
34,59.82299995422363,877335,34950.0,444.0,40.2,32.75029,133.04516,0.0,1
35,60.467000007629395,877335,35100.0,444.0,40.2,32.75215,133.04707,0.0,1
36,60.8970000743866,877335,35175.0,444.0,40.2,32.75215,133.04707,0.0,1
37,60.8970000743866,877335,35250.0,444.0,40.2,32.7528,133.04768,0.0,1
38,60.8970000743866,877335,35325.0,444.0,40.2,32.7528,133.04768,0.0,1
39,61.3050000667572,877335,35400.0,444.0,40.2,32.7528,133.04768,0.0,1
40,61.759000062942505,877335,35475.0,444.0,40.2,32.7542,133.04908999999998,0.0,1
41,63.693000078201294,877335,35700.0,444.0,40.2,32.7572,133.05207,0.0,1
42,64.33800005912781,877335,35775.0,444.0,40.2,32.75797,133.05284,0.0,1
43,66.71200013160706,877335,36000.0,444.0,40.2,32.7616,133.05646000000002,0.0,1
44,67.14199995994568,877335,36075.0,444.0,40.2,32.76251,133.05745,0.0,1
45,68.64599990844727,877335,36225.0,444.0,40.2,32.76486,133.05979,0.0,1
46,69.70700001716614,877335,36375.0,444.0,40.2,32.76644,133.06136,0.0,1
47,70.13800001144409,877335,36450.0,444.0,40.2,32.76705,133.06198,0.0,1
48,70.3529999256134,877335,36525.0,444.0,40.2,32.76705,133.06198,0.0,1
49,70.56900000572205,877335,36625.0,444.0,40.2,32.76787,133.06278,0.0,1
50,70.99900007247925,877335,36700.0,444.0,40.2,32.76863,133.06355,0.0,1
51,71.4300000667572,877335,36775.0,444.0,40.2,32.76863,133.06355,0.0,1
52,71.64599990844727,877335,36850.0,444.0,40.2,32.769420000000004,133.06437,0.0,1
