0,7_8,4,12,13,14,15,16,17,24
1,4.678999900817871,112201,925.0,164.0,259.1,40.65076,-73.82763,1792.0,1
2,5.745999813079834,112201,1050.0,164.0,259.1,40.6501,-73.83344,1792.0,1
3,7.85099983215332,112201,1125.0,164.0,259.1,40.649640000000005,-73.83539,1792.0,1
4,9.609999895095825,112201,1125.0,167.0,249.7,40.649640000000005,-73.83539,1536.0,1
5,9.822999954223633,112201,1250.0,167.0,249.7,40.64909,-73.83728,1536.0,1
6,17.02999997138977,112201,1500.0,167.0,249.7,40.646570000000004,-73.84385999999999,1536.0,1
7,18.54699993133545,112201,1675.0,167.0,249.7,40.64583,-73.84529,1536.0,1
8,18.96299982070923,112201,1775.0,167.0,249.7,40.64557,-73.84583,1536.0,1
9,19.954999923706055,112201,1875.0,178.0,235.9,40.6452,-73.84656,1536.0,1
10,20.61299991607666,112201,1950.0,178.0,235.9,40.6449,-73.8471,1536.0,1
11,21.560999870300293,112201,2050.0,179.0,235.0,40.64438,-73.84796,1600.0,1
12,22.83299994468689,112201,2175.0,181.0,233.1,40.64369,-73.84921999999999,1728.0,1
13,22.914999961853027,112201,2175.0,181.0,233.1,40.64369,-73.84921999999999,1792.0,1
14,23.484999895095825,112201,2275.0,181.0,233.1,40.643370000000004,-73.84979,1792.0,1
15,24.038999795913696,112201,2350.0,181.0,233.1,40.64314,-73.8501,1792.0,1
16,24.09599995613098,112201,2350.0,182.0,232.6,40.64314,-73.8501,1792.0,1
17,24.430999994277954,112201,2450.0,182.0,232.6,40.64285,-73.85065999999999,1792.0,1
18,25.024999856948853,112201,2525.0,183.0,231.9,40.64262,-73.85096999999999,1792.0,1
19,25.461999893188477,112201,2625.0,183.0,231.9,40.64232,-73.8515,1792.0,1
20,26.09499979019165,112201,2625.0,184.0,230.7,40.64232,-73.8515,1920.0,1
21,27.038999795913696,112201,2750.0,184.0,230.7,40.64145,-73.85284,1920.0,1
22,27.204999923706055,112201,2750.0,185.0,230.0,40.64145,-73.85284,1984.0,1
23,27.489999771118164,112201,2825.0,185.0,230.0,40.64131,-73.85309000000001,1984.0,1
24,27.84999990463257,112201,2925.0,185.0,230.0,40.64108,-73.85347,1984.0,1
25,29.04099988937378,112201,2925.0,186.0,229.1,40.64108,-73.85347,2112.0,1
26,29.95899987220764,112201,3050.0,187.0,228.5,40.6403,-73.85468,2112.0,1
27,31.01199984550476,112201,3175.0,187.0,228.2,40.63957,-73.85571,2112.0,1
28,31.21499991416931,112201,3250.0,187.0,228.2,40.639340000000004,-73.85608,2112.0,1
29,33.64399981498718,112201,3500.0,187.0,228.2,40.63759,-73.85859,2112.0,1
30,34.01099991798401,112201,3500.0,188.0,227.4,40.63759,-73.85859,2240.0,1
31,34.18399977684021,112201,3600.0,188.0,227.4,40.63736,-73.85896,2240.0,1
32,34.614999771118164,112201,3600.0,188.0,227.4,40.63736,-73.85896,2176.0,1
33,34.686999797821045,112201,3700.0,188.0,227.4,40.63712,-73.85927,2176.0,1
34,35.764999866485596,112201,3800.0,188.0,227.4,40.636379999999996,-73.86033,2176.0,1
35,36.04699993133545,112201,3800.0,189.0,227.1,40.636379999999996,-73.86033,2176.0,1
36,36.33899998664856,112201,3900.0,189.0,227.1,40.63615,-73.86065,2176.0,1
37,36.53999996185303,112201,3900.0,190.0,226.9,40.63615,-73.86065,2176.0,1
38,36.614999771118164,112201,3975.0,190.0,226.9,40.63615,-73.86065,2176.0,1
39,37.79899978637695,112201,4250.0,190.0,226.9,40.63527,-73.86188,2176.0,1
40,37.88499999046326,112201,4250.0,191.0,226.7,40.63527,-73.86188,2176.0,1
41,37.95899987220764,112201,4250.0,191.0,226.7,40.63527,-73.86188,2112.0,1
42,38.27300000190735,112201,4350.0,191.0,226.7,40.634890000000006,-73.86233,2112.0,1
43,38.50999999046326,112201,4350.0,191.0,226.5,40.634890000000006,-73.86233,2176.0,1
44,38.782999992370605,112201,4450.0,191.0,226.5,40.63466,-73.86270999999999,2176.0,1
45,38.96999979019165,112201,4450.0,192.0,226.3,40.63466,-73.86270999999999,2176.0,1
46,39.239999771118164,112201,4525.0,192.0,226.3,40.63426,-73.86322,2176.0,1
47,39.55899977684021,112201,4525.0,192.0,226.3,40.63426,-73.86322,2112.0,1
48,39.70799994468689,112201,4600.0,192.0,226.3,40.63426,-73.86322,2112.0,1
49,39.75399994850159,112201,4700.0,192.0,226.3,40.634029999999996,-73.86353000000001,2112.0,1
50,40.114999771118164,112201,4800.0,192.0,226.3,40.633759999999995,-73.86389,2112.0,1
51,40.114999771118164,112201,4800.0,193.0,226.1,40.633759999999995,-73.86389,2048.0,1
52,41.04899978637695,112201,4975.0,193.0,226.1,40.63317,-73.86477,2048.0,1
53,41.1489999294281,112201,4975.0,193.0,225.8,40.63317,-73.86477,2048.0,1
54,41.97499990463257,112201,5150.0,193.0,225.8,40.63252,-73.8656,2048.0,1
55,42.31099987030029,112201,5150.0,194.0,225.6,40.63252,-73.8656,2048.0,1
56,44.11399984359741,112201,5525.0,195.0,225.4,40.631240000000005,-73.86731,2048.0,1
57,44.30499982833862,112201,5525.0,196.0,225.4,40.631240000000005,-73.86731,2048.0,1
58,44.5939998626709,112201,5625.0,196.0,225.4,40.63097,-73.86768000000001,2048.0,1
59,45.115999937057495,112201,5700.0,196.0,225.4,40.63061,-73.86814,2048.0,1
60,45.43499994277954,112201,5700.0,196.0,225.4,40.63061,-73.86814,1920.0,1
61,45.69799995422363,112201,5800.0,196.0,225.4,40.63019,-73.86865,1920.0,1
62,45.800999879837036,112201,5800.0,196.0,225.4,40.63019,-73.86865,1856.0,1
63,46.13499999046326,112201,5800.0,197.0,225.2,40.63019,-73.86865,1856.0,1
64,46.21499991416931,112201,5900.0,197.0,225.2,40.62996,-73.86901999999999,1856.0,1
65,46.625,112201,5900.0,197.0,225.2,40.62996,-73.86901999999999,1920.0,1
66,46.632999897003174,112201,5975.0,197.0,225.2,40.62958,-73.86950999999999,1920.0,1
67,47.05899977684021,112201,5975.0,198.0,225.2,40.62958,-73.86950999999999,1920.0,1
68,48.11699986457825,112201,6075.0,198.0,225.2,40.6293,-73.86989,1856.0,1
69,48.89800000190735,112201,6275.0,198.0,225.2,40.62813,-73.8714,1856.0,1
70,49.03399991989136,112201,6275.0,199.0,225.4,40.62813,-73.8714,1984.0,1
71,49.30299997329712,112201,6375.0,199.0,225.4,40.62785,-73.87177,1984.0,1
72,49.56499981880188,112201,6375.0,199.0,225.4,40.62785,-73.87177,2048.0,1
73,49.75099992752075,112201,6450.0,199.0,225.4,40.62762,-73.87213,2048.0,1
74,50.02300000190735,112201,6450.0,199.0,225.4,40.62762,-73.87213,1984.0,1
