0,7_8,4,12,13,14,15,16,17,24
2,1.5749998092651367,105754,11050.0,172.0,265.4,40.94684,-95.33249,0.0,0
3,1.8309998512268066,105754,11050.0,172.0,265.4,40.94684,-95.33249,-64.0,0
4,2.07099986076355,105754,11050.0,172.0,265.4,40.94682,-95.33313000000001,-64.0,0
5,2.7009999752044678,105754,11050.0,172.0,265.4,40.94678,-95.33374,-64.0,0
6,18.9689998626709,105754,11050.0,173.0,265.4,40.946690000000004,-95.33478000000001,64.0,0
7,20.430999994277954,105754,11050.0,173.0,265.4,40.946690000000004,-95.33478000000001,0.0,0
8,21.41599988937378,105754,11050.0,173.0,265.4,40.94559,-95.35271999999999,-64.0,0
9,22.2739999294281,105754,11050.0,173.0,265.4,40.94559,-95.35271999999999,-128.0,0
10,22.59999990463257,105754,11050.0,173.0,265.4,40.94549,-95.35477,-128.0,0
11,61.75599980354309,105754,11050.0,173.0,265.4,40.94283,-95.39635,-128.0,0
12,62.23799991607666,105754,11050.0,173.0,265.4,40.94279,-95.39690999999999,-128.0,0
13,62.23799991607666,105754,11050.0,173.0,265.0,40.94279,-95.39690999999999,128.0,0
14,63.9449999332428,105754,11050.0,173.0,265.0,40.9427,-95.39868,128.0,0
15,64.06699991226196,105754,11050.0,173.0,265.0,40.9427,-95.39868,64.0,0
16,64.42599987983704,105754,11050.0,173.0,265.0,40.94265,-95.39922,64.0,0
17,65.03099989891052,105754,11050.0,173.0,265.0,40.94265,-95.39922,0.0,0
18,65.03099989891052,105754,11050.0,173.0,265.0,40.9426,-95.39984,0.0,0
19,87.39399981498718,105754,11050.0,173.0,265.0,40.94106,-95.42331,0.0,0
20,87.50499987602234,105754,11050.0,172.0,265.0,40.94106,-95.42331,-64.0,0
21,87.76599979400635,105754,11050.0,172.0,265.0,40.94106,-95.42375,-64.0,0
22,88.25799989700317,105754,11050.0,172.0,265.0,40.94102,-95.42425,-64.0,0
23,88.5,105754,11050.0,172.0,265.0,40.94102,-95.42425,-128.0,0
24,89.10599994659424,105754,11050.0,172.0,265.0,40.94097,-95.42525,-128.0,0
25,89.65499997138977,105754,11050.0,172.0,265.0,40.94092,-95.42572,-128.0,0
26,90.19099998474121,105754,11050.0,172.0,265.4,40.94092,-95.42572,-128.0,0
27,90.19099998474121,105754,11050.0,172.0,265.4,40.94088,-95.42625,-128.0,0
28,90.66599988937378,105754,11050.0,172.0,265.4,40.94088,-95.42625,-64.0,0
29,91.27799987792969,105754,11050.0,172.0,265.4,40.94083,-95.42743,-64.0,0
30,91.76599979400635,105754,11050.0,172.0,265.4,40.94083,-95.42743,0.0,0
31,96.15499997138977,105754,11050.0,172.0,265.4,40.940509999999996,-95.43268,0.0,0
32,96.29099988937378,105754,11050.0,172.0,265.4,40.940509999999996,-95.43268,64.0,0
33,96.7649998664856,105754,11050.0,172.0,265.4,40.940459999999995,-95.43324,64.0,0
34,97.27099990844727,105754,11050.0,172.0,265.4,40.940459999999995,-95.43324,0.0,0
35,97.75999999046326,105754,11050.0,172.0,265.4,40.94041,-95.43424,0.0,0
36,98.74899983406067,105754,11050.0,172.0,265.4,40.94041,-95.43424,-64.0,0
37,99.83599996566772,105754,11050.0,172.0,265.4,40.94028,-95.43646,-64.0,0
38,99.96099996566772,105754,11050.0,172.0,265.4,40.94028,-95.43646,0.0,0
39,101.04199981689453,105754,11050.0,172.0,265.4,40.94018,-95.43760999999999,0.0,0
40,101.88499999046326,105754,11050.0,172.0,265.4,40.94018,-95.43760999999999,64.0,0
41,102.35499978065491,105754,11050.0,172.0,265.4,40.940129999999996,-95.43911,64.0,0
42,106.72099995613098,105754,11050.0,172.0,265.4,40.939809999999994,-95.44373,64.0,0
43,106.72199988365173,105754,11050.0,172.0,265.4,40.939809999999994,-95.44373,0.0,0
44,107.13099980354309,105754,11050.0,172.0,265.4,40.939809999999994,-95.4441,0.0,0
45,109.1710000038147,105754,11050.0,172.0,265.0,40.939640000000004,-95.44635,-64.0,0
46,109.54699993133545,105754,11050.0,172.0,265.0,40.939640000000004,-95.44635,-128.0,0
47,109.66899991035461,105754,11050.0,172.0,265.0,40.93962,-95.44685,-128.0,0
48,118.60899996757507,105754,11050.0,172.0,262.7,40.93962,-95.44685,-64.0,0
49,119.09299993515015,105754,11050.0,172.0,262.1,40.93962,-95.44685,-128.0,0
50,119.69299983978271,105754,11050.0,173.0,261.4,40.93962,-95.44685,-192.0,0
51,123.92199993133545,105754,11050.0,173.0,261.4,40.937940000000005,-95.4617,-192.0,0
52,124.16199994087219,105754,11050.0,175.0,251.4,40.937940000000005,-95.4617,192.0,0
53,124.52999997138977,105754,11050.0,175.0,251.4,40.93785,-95.46222,192.0,0
54,125.54199981689453,105754,11050.0,175.0,251.4,40.937529999999995,-95.46332,192.0,0
55,125.65399980545044,105754,11050.0,175.0,250.0,40.937529999999995,-95.46332,192.0,0
56,125.96199989318848,105754,11050.0,175.0,250.0,40.93739,-95.46383,192.0,0
57,126.26099991798401,105754,11050.0,174.0,249.9,40.93739,-95.46383,128.0,0
58,126.51799988746643,105754,11050.0,174.0,249.9,40.93725,-95.46439000000001,128.0,0
59,126.51799988746643,105754,11050.0,174.0,249.6,40.93725,-95.46439000000001,128.0,0
60,126.99799990653992,105754,11050.0,174.0,249.6,40.93712,-95.46478,128.0,0
61,127.11699986457825,105754,11050.0,174.0,249.6,40.93712,-95.46478,64.0,0
62,128.08699989318848,105754,11050.0,175.0,249.3,40.936840000000004,-95.46582,0.0,0
63,128.5789999961853,105754,11050.0,175.0,249.3,40.936690000000006,-95.46632,0.0,0
64,128.5789999961853,105754,11050.0,175.0,249.3,40.936690000000006,-95.46632,-64.0,0
65,129.05799984931946,105754,11050.0,175.0,249.0,40.936690000000006,-95.46632,-128.0,0
66,129.66999983787537,105754,11050.0,175.0,249.0,40.93634,-95.46741,-128.0,0
67,130.1509997844696,105754,11050.0,175.0,249.0,40.93622,-95.46788000000001,-128.0,0
68,130.1509997844696,105754,11050.0,175.0,248.9,40.93622,-95.46788000000001,-128.0,0
69,130.73799991607666,105754,11050.0,175.0,248.6,40.93602,-95.46851,-128.0,0
70,132.21799993515015,105754,11050.0,175.0,248.6,40.93562,-95.46988,-128.0,0
71,133.55599999427795,105754,11050.0,175.0,248.6,40.9352,-95.47131999999999,-64.0,0
72,134.5279998779297,105754,11050.0,175.0,248.6,40.9352,-95.47131999999999,64.0,0
73,134.6509997844696,105754,11050.0,175.0,248.6,40.93488,-95.47241,64.0,0
74,139.62099981307983,105754,11050.0,175.0,248.6,40.934329999999996,-95.47418,-64.0,0
75,141.8019998073578,105754,11050.0,175.0,249.0,40.934329999999996,-95.47418,-128.0,0
76,143.27199983596802,105754,11050.0,175.0,249.3,40.934329999999996,-95.47418,0.0,0
77,146.0460000038147,105754,11050.0,175.0,249.3,40.93158,-95.48376,0.0,0
78,146.54099988937378,105754,11050.0,175.0,249.3,40.93143,-95.48424,0.0,0
79,146.90499997138977,105754,11050.0,175.0,249.3,40.931329999999996,-95.48467,0.0,0
80,147.30399990081787,105754,11050.0,174.0,249.9,40.931329999999996,-95.48467,192.0,0
81,147.82499980926514,105754,11050.0,174.0,249.9,40.93108,-95.4856,192.0,0
82,148.3159999847412,105754,11050.0,174.0,249.9,40.93094,-95.48608,192.0,0
83,149.54399991035461,105754,11050.0,174.0,250.2,40.93094,-95.48608,64.0,0
84,150.14599990844727,105754,11050.0,174.0,250.2,40.930479999999996,-95.48779,64.0,0
85,152.61299991607666,105754,11050.0,174.0,250.2,40.929790000000004,-95.49036,64.0,0
86,152.61299991607666,105754,11050.0,174.0,250.9,40.929790000000004,-95.49036,0.0,0
87,153.2079999446869,105754,11050.0,174.0,250.9,40.929790000000004,-95.49036,64.0,0
88,153.96199989318848,105754,11050.0,174.0,250.9,40.929429999999996,-95.49167,64.0,0
89,154.08199977874756,105754,11050.0,174.0,251.2,40.929429999999996,-95.49167,64.0,0
90,154.44599986076355,105754,11050.0,174.0,251.2,40.929429999999996,-95.49167,128.0,0
91,158.5059998035431,105754,11050.0,173.0,251.6,40.92822,-95.49641,128.0,0
92,158.62199997901917,105754,11050.0,173.0,251.9,40.92822,-95.49641,128.0,0
93,159.10099983215332,105754,11050.0,173.0,251.9,40.92815,-95.49683,128.0,0
94,159.10099983215332,105754,11050.0,173.0,251.9,40.92815,-95.49683,64.0,0
95,159.60199999809265,105754,11050.0,173.0,251.9,40.92803,-95.49735,64.0,0
96,160.47399997711182,105754,11050.0,173.0,251.9,40.92778,-95.49835,64.0,0
97,162.21599984169006,105754,11050.0,173.0,252.6,40.92778,-95.49835,-128.0,0
98,162.21799993515015,105754,11050.0,173.0,252.6,40.92733,-95.50003000000001,-128.0,0
99,163.6029999256134,105754,11050.0,173.0,252.6,40.92705,-95.50134,-128.0,0
100,163.72599983215332,105754,11050.0,173.0,252.6,40.92705,-95.50134,-64.0,0
101,164.57099986076355,105754,11050.0,173.0,252.6,40.92677,-95.50238,-64.0,0
102,164.93299984931946,105754,11050.0,173.0,252.6,40.92668,-95.50278,-64.0,0
103,167.23599982261658,105754,11050.0,173.0,252.9,40.92668,-95.50278,64.0,0
104,168.44199991226196,105754,11050.0,173.0,253.2,40.92609,-95.50543,64.0,0
105,171.37099981307983,105754,11050.0,173.0,253.2,40.92575,-95.50695999999999,0.0,0
106,171.97599983215332,105754,11050.0,173.0,253.2,40.92575,-95.50695999999999,-64.0,0
107,172.46599984169006,105754,11050.0,173.0,253.2,40.92494,-95.5105,-64.0,0
108,172.9559998512268,105754,11050.0,173.0,253.2,40.924820000000004,-95.51089,-64.0,0
109,173.55599999427795,105754,11050.0,173.0,253.2,40.92471,-95.51141,-64.0,0
110,173.93099999427795,105754,11050.0,173.0,253.2,40.924620000000004,-95.51178,-64.0,0
111,174.28799986839294,105754,11050.0,173.0,253.2,40.924490000000006,-95.51233,-64.0,0
112,175.01799988746643,105754,11050.0,174.0,253.7,40.924490000000006,-95.51233,-64.0,0
113,175.68699979782104,105754,11050.0,174.0,253.7,40.924209999999995,-95.51361,-64.0,0
114,176.0479998588562,105754,11050.0,174.0,253.7,40.924209999999995,-95.51361,0.0,0
