0,7_8,4,12,13,14,15,16,17,24
1,0.14499998092651367,126054,100.0,108.0,324.4,49.3018,-123.10542,832.0,1
2,1.005000114440918,126054,100.0,108.0,324.4,49.3018,-123.10542,896.0,1
3,1.8270001411437988,126054,225.0,108.0,324.4,49.30259,-123.10643,896.0,1
4,2.9179999828338623,126054,300.0,108.0,324.4,49.30296,-123.10694,896.0,1
5,4.9700000286102295,126054,300.0,109.0,316.1,49.30296,-123.10694,1024.0,1
6,5.156000137329102,126054,425.0,109.0,316.1,49.30375,-123.10808999999999,1024.0,1
7,5.976999998092651,126054,425.0,109.0,313.9,49.30375,-123.10808999999999,1024.0,1
8,5.976999998092651,126054,500.0,109.0,313.9,49.30375,-123.10808999999999,1024.0,1
9,7.016000032424927,126054,600.0,109.0,313.9,49.3044,-123.1092,1024.0,1
10,8.144000053405762,126054,600.0,110.0,309.9,49.3044,-123.1092,1088.0,1
11,8.287000179290771,126054,700.0,110.0,309.9,49.304809999999996,-123.10991000000001,1088.0,1
12,9.210000038146973,126054,700.0,111.0,308.1,49.304809999999996,-123.10991000000001,1088.0,1
13,9.496999979019165,126054,800.0,111.0,308.1,49.30515,-123.11062,1088.0,1
14,10.457000017166138,126054,800.0,111.0,306.2,49.30515,-123.11062,1088.0,1
15,10.509000062942505,126054,875.0,111.0,306.2,49.30545,-123.11138000000001,1088.0,1
16,11.489000082015991,126054,875.0,112.0,304.8,49.30545,-123.11138000000001,1088.0,1
17,11.489000082015991,126054,950.0,112.0,304.8,49.30545,-123.11138000000001,1088.0,1
18,14.384999990463257,126054,1175.0,112.0,304.8,49.3065,-123.11392,1088.0,1
19,14.748000144958496,126054,1275.0,112.0,304.8,49.3065,-123.11392,1088.0,1
20,15.257000207901001,126054,1350.0,112.0,304.8,49.3065,-123.11392,1088.0,1
21,15.58899998664856,126054,1350.0,112.0,300.4,49.3065,-123.11392,1152.0,1
22,15.753000020980835,126054,1425.0,112.0,300.4,49.3065,-123.11392,1152.0,1
23,16.07100009918213,126054,1525.0,112.0,300.4,49.306779999999996,-123.11462,1152.0,1
24,16.081000089645386,126054,1600.0,112.0,300.4,49.30701,-123.11525,1152.0,1
25,16.680000066757202,126054,1600.0,112.0,300.0,49.30701,-123.11525,1216.0,1
26,16.824000120162964,126054,1700.0,112.0,300.0,49.30701,-123.11525,1216.0,1
27,17.966000080108643,126054,1875.0,112.0,300.0,49.30724,-123.11582,1216.0,1
28,18.748000144958496,126054,1950.0,112.0,300.0,49.30724,-123.11582,1216.0,1
29,18.89900016784668,126054,2025.0,112.0,300.0,49.30771,-123.11713,1216.0,1
30,18.89900016784668,126054,2025.0,111.0,299.1,49.30771,-123.11713,1344.0,1
31,20.972000122070312,126054,2225.0,111.0,299.1,49.30822,-123.1185,1344.0,1
32,21.598999977111816,126054,2325.0,111.0,299.1,49.30822,-123.1185,1344.0,1
33,23.123000144958496,126054,2400.0,110.0,298.6,49.308409999999995,-123.11908000000001,1344.0,1
34,23.763000011444092,126054,2525.0,110.0,298.6,49.30892,-123.12045,1344.0,1
35,25.801000118255615,126054,2725.0,110.0,298.6,49.30943,-123.12188,1344.0,1
36,26.335000038146973,126054,2800.0,110.0,298.6,49.30943,-123.12188,1344.0,1
37,27.0530002117157,126054,2900.0,110.0,298.6,49.309709999999995,-123.12262,1344.0,1
38,28.92900013923645,126054,3000.0,109.0,298.9,49.310179999999995,-123.124,1344.0,1
39,29.39800000190735,126054,3000.0,109.0,298.9,49.310179999999995,-123.124,1280.0,1
40,29.909000158309937,126054,3100.0,109.0,298.9,49.31046,-123.12465,1280.0,1
41,30.277000188827515,126054,3100.0,110.0,299.4,49.31046,-123.12465,1344.0,1
42,31.05400013923645,126054,3200.0,110.0,299.4,49.31069,-123.12536999999999,1344.0,1
43,33.14900016784668,126054,3325.0,110.0,299.4,49.31125,-123.12681,1280.0,1
44,33.46900010108948,126054,3325.0,109.0,298.9,49.31125,-123.12681,1344.0,1
45,35.38600015640259,126054,3525.0,109.0,298.9,49.31172,-123.12822,1344.0,1
46,36.373000144958496,126054,3625.0,109.0,298.9,49.31199,-123.12898,1344.0,1
47,36.39900016784668,126054,3625.0,109.0,298.9,49.31199,-123.12898,1280.0,1
48,37.337000131607056,126054,3725.0,109.0,298.9,49.31223,-123.12961999999999,1280.0,1
49,37.74900007247925,126054,3725.0,109.0,298.9,49.31223,-123.12961999999999,1344.0,1
50,37.74900007247925,126054,3800.0,109.0,298.9,49.31223,-123.12961999999999,1344.0,1
51,39.81400012969971,126054,4125.0,109.0,298.9,49.31273,-123.13096000000002,1344.0,1
52,40.16799998283386,126054,4125.0,108.0,298.7,49.31273,-123.13096000000002,1344.0,1
53,40.861000061035156,126054,4300.0,108.0,298.7,49.31297,-123.13173,1344.0,1
54,41.41900014877319,126054,4300.0,108.0,298.7,49.31297,-123.13173,1408.0,1
55,41.42300009727478,126054,4400.0,108.0,298.7,49.313190000000006,-123.1323,1408.0,1
56,42.938000202178955,126054,4650.0,108.0,298.7,49.31344,-123.13288999999999,1408.0,1
57,43.165000200271606,126054,4750.0,108.0,298.7,49.31367,-123.13361,1408.0,1
58,43.4539999961853,126054,4750.0,107.0,298.9,49.31367,-123.13361,1472.0,1
59,44.23400020599365,126054,4850.0,107.0,298.9,49.31392,-123.13434,1472.0,1
60,45.170000076293945,126054,4950.0,107.0,298.9,49.31414,-123.13491,1536.0,1
