0,7_8,4,12,13,14,15,16,17,24
1,0.21800017356872559,131155,1525.0,127.0,240.4,-37.0188,174.76303000000001,2688.0,1
2,1.0820000171661377,131155,1625.0,127.0,237.2,-37.01899,174.76275,2688.0,1
3,1.0830001831054688,131155,1725.0,127.0,237.2,-37.01913,174.76251000000002,2688.0,1
4,1.0830001831054688,131155,1800.0,127.0,237.2,-37.01913,174.76251000000002,2688.0,1
5,1.373000144958496,131155,1800.0,126.0,233.7,-37.01913,174.76251000000002,2688.0,1
6,3.0759999752044678,131155,2100.0,126.0,230.1,-37.019740000000006,174.76167,2624.0,1
7,3.0759999752044678,131155,2175.0,126.0,230.1,-37.01992,174.76137,2624.0,1
8,3.0759999752044678,131155,2275.0,126.0,230.1,-37.01992,174.76137,2624.0,1
9,3.078000068664551,131155,2425.0,126.0,230.1,-37.01992,174.76137,2624.0,1
10,3.078000068664551,131155,2500.0,126.0,230.1,-37.01992,174.76137,2624.0,1
11,3.373000144958496,131155,2575.0,126.0,230.1,-37.01992,174.76137,2624.0,1
12,3.373000144958496,131155,2675.0,126.0,230.1,-37.01992,174.76137,2624.0,1
13,3.373000144958496,131155,2725.0,126.0,230.1,-37.01992,174.76137,2624.0,1
14,3.373000144958496,131155,2800.0,126.0,230.1,-37.01992,174.76137,2624.0,1
15,3.373000144958496,131155,2875.0,126.0,230.1,-37.01992,174.76137,2624.0,1
16,3.374000072479248,131155,2950.0,126.0,230.1,-37.0202,174.76113,2624.0,1
17,4.0980000495910645,131155,2950.0,126.0,226.6,-37.0202,174.76113,2624.0,1
18,4.0980000495910645,131155,3025.0,126.0,226.6,-37.0202,174.76113,2624.0,1
19,4.0980000495910645,131155,3100.0,126.0,226.6,-37.0202,174.76113,2624.0,1
20,4.0980000495910645,131155,3175.0,126.0,226.6,-37.0202,174.76113,2624.0,1
21,4.478000164031982,131155,3175.0,125.0,226.6,-37.0202,174.76113,2624.0,1
22,4.478000164031982,131155,3175.0,125.0,223.4,-37.0202,174.76113,2624.0,1
23,4.478000164031982,131155,3300.0,125.0,223.4,-37.02039,174.76089,2624.0,1
24,5.396000146865845,131155,3425.0,125.0,223.4,-37.02063,174.76063,2624.0,1
25,5.396000146865845,131155,3475.0,125.0,223.4,-37.02063,174.76063,2624.0,1
26,5.396000146865845,131155,3475.0,125.0,223.4,-37.02063,174.76063,2560.0,1
27,5.396000146865845,131155,3550.0,125.0,223.4,-37.02063,174.76063,2560.0,1
28,5.396000146865845,131155,3550.0,125.0,223.4,-37.02063,174.76063,2624.0,1
29,5.396000146865845,131155,3625.0,125.0,223.4,-37.02063,174.76063,2624.0,1
30,6.047000169754028,131155,3725.0,125.0,223.4,-37.02104,174.76023999999998,2624.0,1
