0,7_8,4,12,13,14,15,16,17,24
2,0.4480001926422119,814540,175.0,98.0,233.7,-32.100190000000005,115.87432,1152.0,1
3,0.6710000038146973,814540,250.0,98.0,233.7,-32.10031,115.87411999999999,1280.0,1
4,1.1970000267028809,814540,350.0,98.0,233.7,-32.10045,115.87385,1280.0,1
5,1.4210000038146973,814540,425.0,98.0,233.7,-32.10045,115.87385,1280.0,1
6,1.4210000038146973,814540,425.0,98.0,233.7,-32.10045,115.87385,1344.0,1
7,1.6430001258850098,814540,500.0,98.0,233.7,-32.100590000000004,115.87368000000001,1344.0,1
8,1.8670001029968262,814540,500.0,98.0,233.7,-32.100590000000004,115.87368000000001,1408.0,1
9,1.8680000305175781,814540,600.0,98.0,233.7,-32.1007,115.87348,1408.0,1
10,2.313000202178955,814540,600.0,98.0,233.7,-32.1007,115.87348,1472.0,1
11,2.313000202178955,814540,675.0,98.0,233.7,-32.10079,115.87331,1472.0,1
12,2.8430001735687256,814540,675.0,98.0,233.2,-32.10079,115.87331,1408.0,1
13,3.065000057220459,814540,750.0,98.0,233.2,-32.10095,115.87308,1408.0,1
14,3.2900002002716064,814540,750.0,97.0,232.9,-32.10095,115.87308,1280.0,1
15,3.2900002002716064,814540,825.0,97.0,232.9,-32.10095,115.87308,1280.0,1
16,4.18500018119812,814540,1025.0,97.0,232.9,-32.10132,115.87246999999999,1280.0,1
17,4.18500018119812,814540,1025.0,98.0,233.1,-32.10132,115.87246999999999,1216.0,1
18,4.630000114440918,814540,1100.0,98.0,233.1,-32.10145,115.8723,1216.0,1
19,4.630000114440918,814540,1175.0,98.0,233.1,-32.10145,115.8723,1216.0,1
20,4.853000164031982,814540,1175.0,98.0,233.2,-32.10145,115.8723,1216.0,1
21,5.077000141143799,814540,1175.0,98.0,233.2,-32.10145,115.8723,1152.0,1
22,5.077000141143799,814540,1250.0,98.0,233.2,-32.10145,115.8723,1152.0,1
23,5.573000192642212,814540,1325.0,98.0,233.2,-32.10163,115.87201999999999,1152.0,1
24,5.795000076293945,814540,1425.0,98.0,233.2,-32.10178,115.87181000000001,1152.0,1
25,6.242000102996826,814540,1500.0,98.0,233.2,-32.10178,115.87181000000001,1088.0,1
26,6.466000080108643,814540,1500.0,98.0,233.7,-32.10178,115.87181000000001,1024.0,1
27,6.466000080108643,814540,1575.0,98.0,233.7,-32.10191,115.87156999999999,1024.0,1
28,7.2210001945495605,814540,1575.0,98.0,234.1,-32.10191,115.87156999999999,1088.0,1
29,7.2210001945495605,814540,1675.0,98.0,234.1,-32.10205,115.87135,1088.0,1
30,7.445000171661377,814540,1750.0,98.0,234.1,-32.10205,115.87135,1088.0,1
31,7.66700005531311,814540,1900.0,98.0,234.1,-32.10224,115.87106999999999,1088.0,1
32,8.41700005531311,814540,2050.0,98.0,234.1,-32.10237,115.87083,1088.0,1
33,8.419000148773193,814540,2150.0,98.0,234.1,-32.10237,115.87083,1088.0,1
34,8.641000032424927,814540,2225.0,98.0,234.1,-32.102509999999995,115.87061000000001,1088.0,1
35,8.641000032424927,814540,2225.0,98.0,233.8,-32.102509999999995,115.87061000000001,1024.0,1
36,8.865000009536743,814540,2225.0,99.0,233.8,-32.102509999999995,115.87061000000001,1024.0,1
37,8.865000009536743,814540,2300.0,99.0,233.8,-32.102509999999995,115.87061000000001,1024.0,1
38,9.455000162124634,814540,2375.0,99.0,233.8,-32.10266,115.87033999999998,1024.0,1
39,9.67900013923645,814540,2375.0,100.0,233.9,-32.10266,115.87033999999998,896.0,1
40,9.67900013923645,814540,2450.0,100.0,233.9,-32.102779999999996,115.87017,896.0,1
41,9.903000116348267,814540,2550.0,100.0,233.9,-32.102779999999996,115.87017,896.0,1
42,10.127000093460083,814540,2625.0,100.0,233.9,-32.102940000000004,115.86993999999999,896.0,1
43,10.127000093460083,814540,2625.0,100.0,233.9,-32.102940000000004,115.86993999999999,768.0,1
44,10.660000085830688,814540,2625.0,100.0,233.9,-32.102940000000004,115.86993999999999,832.0,1
45,10.88100004196167,814540,2775.0,100.0,233.9,-32.10303,115.86972,832.0,1
46,10.88100004196167,814540,2775.0,100.0,233.9,-32.10303,115.86972,960.0,1
47,11.105000019073486,814540,2850.0,100.0,233.9,-32.1032,115.86951,960.0,1
48,11.328999996185303,814540,2925.0,100.0,233.9,-32.10329,115.86934,960.0,1
49,11.328999996185303,814540,3000.0,100.0,233.9,-32.10329,115.86934,960.0,1
50,11.805999994277954,814540,3000.0,101.0,234.3,-32.10329,115.86934,1088.0,1
