0,7_8,4,12,13,14,15,16,17,24
50,46.62399983406067,901558,5250.0,189.0,334.4,41.98087,-87.98432,2240.0,1
51,46.775999784469604,901558,5350.0,189.0,334.4,41.98123,-87.98451,2240.0,1
52,48.29199981689453,901558,5350.0,189.0,336.7,41.98123,-87.98451,2176.0,1
53,48.71299982070923,901558,5500.0,189.0,336.7,41.98276,-87.98529,2176.0,1
54,49.996999979019165,901558,5675.0,190.0,339.1,41.98361,-87.98563,2176.0,1
55,50.49799990653992,901558,5800.0,190.0,339.1,41.984390000000005,-87.98593000000001,2176.0,1
56,51.24399995803833,901558,5800.0,190.0,343.6,41.984390000000005,-87.98593000000001,2240.0,1
57,51.59699988365173,901558,5800.0,191.0,345.8,41.984390000000005,-87.98593000000001,2240.0,1
58,52.66599988937378,901558,5800.0,191.0,347.6,41.984390000000005,-87.98593000000001,2240.0,1
59,53.59499979019165,901558,5950.0,191.0,349.2,41.98618,-87.98644,2240.0,1
60,54.472999811172485,901558,6225.0,191.0,349.2,41.98774,-87.98682,2240.0,1
61,55.174999952316284,901558,6225.0,191.0,350.7,41.98774,-87.98682,2304.0,1
62,55.50499987602234,901558,6350.0,191.0,350.7,41.98863,-87.98695,2304.0,1
63,55.694000005722046,901558,6350.0,192.0,351.9,41.98863,-87.98695,2304.0,1
64,56.6710000038147,901558,6350.0,192.0,353.1,41.98863,-87.98695,2368.0,1
65,58.21999979019165,901558,6475.0,192.0,354.4,41.989979999999996,-87.98714,2368.0,1
66,58.56099987030029,901558,6475.0,192.0,355.2,41.989979999999996,-87.98714,2432.0,1
67,59.18999981880188,901558,6475.0,192.0,355.2,41.989979999999996,-87.98714,2496.0,1
68,59.76799988746643,901558,6475.0,192.0,356.1,41.989979999999996,-87.98714,2496.0,1
69,59.937999963760376,901558,6675.0,192.0,356.1,41.99263,-87.98738,2496.0,1
70,60.348999977111816,901558,6675.0,192.0,356.1,41.99263,-87.98738,2560.0,1
71,60.531999826431274,901558,6775.0,192.0,356.1,41.993179999999995,-87.98738,2560.0,1
72,60.95099997520447,901558,6875.0,192.0,356.1,41.99355,-87.98744,2560.0,1
73,61.305999994277954,901558,6875.0,193.0,356.7,41.99355,-87.98744,2560.0,1
74,62.33299994468689,901558,6875.0,193.0,357.3,41.99355,-87.98744,2496.0,1
75,62.68499994277954,901558,7000.0,193.0,357.3,41.99496,-87.98746,2496.0,1
76,62.89299988746643,901558,7000.0,193.0,357.6,41.99496,-87.98746,2496.0,1
77,63.1949999332428,901558,7000.0,193.0,357.6,41.99496,-87.98746,2432.0,1
78,63.936999797821045,901558,7200.0,193.0,357.6,41.996109999999994,-87.9875,2432.0,1
79,64.33299994468689,901558,7200.0,193.0,358.2,41.996109999999994,-87.9875,2368.0,1
80,64.63899993896484,901558,7300.0,193.0,358.2,41.99666,-87.98756999999999,2368.0,1
81,64.84599995613098,901558,7300.0,193.0,358.5,41.99666,-87.98756999999999,2304.0,1
82,70.59299993515015,901558,7650.0,193.0,358.5,42.00215,-87.98769,2304.0,1
83,71.67899990081787,901558,7750.0,193.0,358.5,42.00315,-87.98770999999999,2304.0,1
84,74.01799988746643,901558,7825.0,200.0,358.9,42.00353,-87.98770999999999,832.0,1
85,75.61099982261658,901558,7950.0,200.0,358.9,42.00691,-87.98775,832.0,1
86,76.10099983215332,901558,8025.0,200.0,358.9,42.00728,-87.98782,832.0,1
87,76.492999792099,901558,8025.0,202.0,358.9,42.00728,-87.98782,1024.0,1
88,77.46799993515015,901558,8025.0,204.0,358.9,42.00728,-87.98782,1152.0,1
89,77.59099984169006,901558,8125.0,204.0,358.9,42.0087,-87.98782,1152.0,1
90,78.01099991798401,901558,8225.0,204.0,358.9,42.009159999999994,-87.98784,1152.0,1
91,78.34099984169006,901558,8225.0,205.0,358.9,42.009159999999994,-87.98784,1216.0,1
92,79.15599989891052,901558,8375.0,205.0,358.9,42.01014,-87.98788,1216.0,1
93,79.21999979019165,901558,8375.0,206.0,358.9,42.01014,-87.98788,1280.0,1
94,79.65699982643127,901558,8475.0,206.0,358.9,42.01079,-87.98791,1280.0,1
95,80.73399996757507,901558,8575.0,208.0,358.9,42.01177,-87.98791,1280.0,1
96,80.79399991035461,901558,8575.0,209.0,358.9,42.01177,-87.98791,1216.0,1
97,81.3529999256134,901558,8575.0,209.0,358.9,42.01177,-87.98791,1152.0,1
98,82.9469997882843,901558,8675.0,209.0,358.9,42.01382,-87.98794000000001,1152.0,1
99,83.94899988174438,901558,8775.0,212.0,358.9,42.01493,-87.98796999999999,960.0,1
100,86.20799994468689,901558,8775.0,216.0,358.7,42.01493,-87.98796999999999,832.0,1
101,87.01599979400635,901558,8875.0,216.0,358.7,42.01805,-87.9881,832.0,1
102,87.91899991035461,901558,8975.0,216.0,358.7,42.01898,-87.98816,832.0,1
103,88.13099980354309,901558,8975.0,219.0,358.7,42.01898,-87.98816,768.0,1
104,90.2409999370575,901558,9075.0,219.0,358.7,42.02133,-87.98819,768.0,1
105,90.81299996376038,901558,9150.0,219.0,358.7,42.02187,-87.98822,768.0,1
106,93.89699983596802,901558,9150.0,230.0,2.0,42.02187,-87.98822,768.0,1
107,94.40699982643127,901558,9275.0,230.0,2.0,42.02578,-87.98816,768.0,1
108,95.42999982833862,901558,9350.0,230.0,2.0,42.02678,-87.98813,768.0,1
109,95.75699996948242,901558,9350.0,233.0,2.0,42.02678,-87.98813,832.0,1
110,96.47099995613098,901558,9450.0,233.0,2.0,42.02797,-87.988,832.0,1
111,97.01199984550476,901558,9525.0,233.0,2.0,42.02861,-87.98794000000001,832.0,1
112,97.56499981880188,901558,9625.0,233.0,2.0,42.02918,-87.98791,832.0,1
113,98.10099983215332,901558,9625.0,236.0,3.4,42.02918,-87.98791,896.0,1
114,98.16599988937378,901558,9700.0,236.0,3.4,42.029709999999994,-87.98788,896.0,1
115,98.60399985313416,901558,9700.0,237.0,4.1,42.029709999999994,-87.98788,896.0,1
116,99.13099980354309,901558,9800.0,237.0,4.1,42.03094,-87.98769,896.0,1
117,99.57499980926514,901558,9875.0,237.0,4.1,42.03136,-87.98763000000001,896.0,1
118,99.6859998703003,901558,9875.0,238.0,4.6,42.03136,-87.98763000000001,960.0,1
119,100.1269998550415,901558,9950.0,238.0,4.6,42.03192,-87.98759,960.0,1
120,101.05599999427795,901558,10050.0,238.0,4.6,42.03291,-87.98744,960.0,1
121,102.10099983215332,901558,10125.0,238.0,4.6,42.03415,-87.98725,960.0,1
122,102.3109998703003,901558,10125.0,242.0,5.7,42.03415,-87.98725,1088.0,1
123,104.31199979782104,901558,10125.0,244.0,6.6,42.03415,-87.98725,1152.0,1
124,105.16599988937378,901558,10275.0,244.0,6.6,42.03767,-87.98669,1152.0,1
125,106.2960000038147,901558,10275.0,246.0,7.2,42.03767,-87.98669,1216.0,1
126,110.02099990844727,901558,10450.0,246.0,7.2,42.04303,-87.98569,1216.0,1
127,114.87999987602234,901558,10625.0,251.0,8.0,42.048770000000005,-87.98458000000001,1216.0,1
128,115.76099991798401,901558,10725.0,251.0,8.0,42.04998,-87.98439,1216.0,1
129,115.8309998512268,901558,10725.0,252.0,8.2,42.04998,-87.98439,1152.0,1
130,115.89099979400635,901558,10725.0,258.0,8.2,42.04998,-87.98439,1472.0,1
131,116.26099991798401,901558,10725.0,258.0,8.2,42.04998,-87.98439,1536.0,1
132,116.39299988746643,901558,10800.0,258.0,8.2,42.04998,-87.98439,1536.0,1
133,116.77300000190735,901558,10800.0,259.0,8.4,42.04998,-87.98439,1600.0,1
134,117.07699990272522,901558,10700.0,259.0,8.4,42.04039,-87.98624000000001,1600.0,1
135,117.65599989891052,901558,10700.0,260.0,8.4,42.04039,-87.98624000000001,1728.0,1
136,118.12899994850159,901558,10700.0,260.0,8.4,42.04039,-87.98624000000001,1792.0,1
137,118.34599995613098,901558,10775.0,260.0,8.4,42.04039,-87.98624000000001,1792.0,1
138,121.02099990844727,901558,11175.0,260.0,8.4,42.05635,-87.98313,1792.0,1
139,121.97999978065491,901558,11175.0,263.0,8.1,42.05635,-87.98313,2176.0,1
140,124.88899993896484,901558,11300.0,264.0,8.0,42.05754,-87.98295,2240.0,1
141,125.21299982070923,901558,11475.0,264.0,8.0,42.06129,-87.9822,2240.0,1
142,125.80199980735779,901558,11550.0,264.0,8.0,42.06129,-87.9822,2240.0,1
143,127.24499988555908,901558,11700.0,265.0,7.8,42.06386,-87.98176,2304.0,1
144,127.99599981307983,901558,11800.0,265.0,7.8,42.06446,-87.98165,2304.0,1
145,129.96599984169006,901558,11950.0,266.0,7.8,42.06693,-87.9812,2368.0,1
146,130.2539999485016,901558,12050.0,266.0,7.8,42.06766,-87.98106999999999,2304.0,1
147,130.52099990844727,901558,12050.0,266.0,7.8,42.06766,-87.98106999999999,2368.0,1
148,130.9649999141693,901558,12050.0,267.0,7.7,42.06766,-87.98106999999999,2368.0,1
149,132.36099982261658,901558,12200.0,267.0,7.7,42.07,-87.98062,2368.0,1
150,134.94599986076355,901558,12475.0,268.0,7.7,42.07333,-87.98001,2496.0,1
151,136.07099986076355,901558,12675.0,268.0,7.7,42.074659999999994,-87.97979000000001,2496.0,1
152,136.30499982833862,901558,12675.0,269.0,7.9,42.074659999999994,-87.97979000000001,2496.0,1
153,136.856999874115,901558,12775.0,269.0,7.9,42.07581,-87.97958,2496.0,1
154,137.08399987220764,901558,12850.0,269.0,7.9,42.07581,-87.97958,2496.0,1
155,137.68699979782104,901558,12850.0,269.0,8.1,42.07581,-87.97958,2496.0,1
156,138.11299991607666,901558,12850.0,269.0,8.1,42.07581,-87.97958,2560.0,1
157,138.43499994277954,901558,13000.0,269.0,8.1,42.07755,-87.97926,2560.0,1
158,139.30599999427795,901558,13000.0,270.0,8.1,42.07755,-87.97926,2560.0,1
159,139.47399997711182,901558,13125.0,270.0,8.1,42.07887,-87.97895,2560.0,1
160,139.95099997520447,901558,13200.0,270.0,8.1,42.07938,-87.97889,2560.0,1
161,140.22399997711182,901558,13200.0,270.0,8.3,42.07938,-87.97889,2560.0,1
162,141.33699989318848,901558,13425.0,270.0,8.3,42.08136,-87.97851999999999,2560.0,1
163,142.1599998474121,901558,13425.0,271.0,8.2,42.08136,-87.97851999999999,2624.0,1
164,142.26399993896484,901558,13550.0,271.0,8.2,42.08249,-87.97827,2624.0,1
165,142.73399996757507,901558,13625.0,271.0,8.2,42.08299,-87.97814,2624.0,1
166,144.78099989891052,901558,13725.0,271.0,8.5,42.0835,-87.97808,2624.0,1
167,146.24799990653992,901558,14000.0,271.0,8.5,42.08739,-87.97726999999999,2624.0,1
168,147.6729998588562,901558,14225.0,273.0,8.6,42.089259999999996,-87.97689,2560.0,1
169,148.2409999370575,901558,14325.0,273.0,8.6,42.08988,-87.97679000000001,2560.0,1
170,149.27099990844727,901558,14450.0,273.0,8.6,42.09114,-87.97654,2496.0,1
171,149.50099992752075,901558,14450.0,274.0,8.6,42.09114,-87.97654,2432.0,1
172,150.19299983978271,901558,14550.0,274.0,8.6,42.092240000000004,-87.97627,2432.0,1
173,151.11299991607666,901558,14550.0,274.0,8.6,42.092240000000004,-87.97627,2304.0,1
174,151.22599983215332,901558,14675.0,274.0,8.6,42.09365,-87.97601999999999,2304.0,1
175,155.31699991226196,901558,14900.0,276.0,8.5,42.09682,-87.97533,2368.0,1
176,155.56900000572205,901558,15050.0,276.0,8.5,42.099059999999994,-87.9749,2368.0,1
177,155.75,901558,15050.0,277.0,8.5,42.099059999999994,-87.9749,2368.0,1
178,157.07499980926514,901558,15350.0,277.0,8.5,42.10098,-87.97452,2368.0,1
179,157.57099986076355,901558,15425.0,277.0,8.5,42.10161,-87.97436,2368.0,1
180,157.8219997882843,901558,15425.0,277.0,8.5,42.10161,-87.97436,2432.0,1
181,158.10899996757507,901558,15525.0,277.0,8.5,42.10226,-87.97426999999999,2432.0,1
182,158.59099984169006,901558,15625.0,277.0,8.5,42.102909999999994,-87.97411,2496.0,1
183,158.70099997520447,901558,15700.0,277.0,8.5,42.102909999999994,-87.97411,2496.0,1
184,158.76899981498718,901558,15700.0,278.0,8.5,42.102909999999994,-87.97411,2496.0,1
185,159.0789999961853,901558,15800.0,278.0,8.5,42.10355,-87.97402,2496.0,1
186,159.49599981307983,901558,15800.0,278.0,8.5,42.10355,-87.97402,2560.0,1
187,159.5199999809265,901558,15900.0,278.0,8.5,42.10419,-87.9739,2560.0,1
188,160.8289999961853,901558,15975.0,279.0,8.4,42.10419,-87.9739,2624.0,1
189,160.93699979782104,901558,16100.0,279.0,8.4,42.10597,-87.97352,2624.0,1
190,160.9579999446869,901558,16175.0,279.0,8.4,42.10597,-87.97352,2624.0,1
191,161.76199984550476,901558,16375.0,279.0,8.4,42.1071,-87.97328,2624.0,1
192,162.33599996566772,901558,16375.0,279.0,8.4,42.1071,-87.97328,2688.0,1
193,162.70899987220764,901558,16450.0,279.0,8.4,42.107620000000004,-87.97321,2688.0,1
194,162.81900000572205,901558,16550.0,279.0,8.4,42.1084,-87.97301999999999,2688.0,1
195,163.13299989700317,901558,16550.0,278.0,8.2,42.1084,-87.97301999999999,2752.0,1
196,164.54099988937378,901558,16775.0,279.0,8.4,42.11018,-87.97270999999999,2816.0,1
197,164.71599984169006,901558,16875.0,279.0,8.4,42.11083,-87.97258000000001,2816.0,1
198,165.23499989509583,901558,16975.0,279.0,8.4,42.111340000000006,-87.97245,2816.0,1
199,165.63699984550476,901558,17050.0,279.0,8.4,42.11185,-87.97238,2816.0,1
200,165.9889998435974,901558,17050.0,280.0,8.4,42.11185,-87.97238,2816.0,1
201,167.981999874115,901558,17550.0,280.0,8.4,42.11502,-87.97174,2816.0,1
202,169.0369999408722,901558,17675.0,280.0,8.4,42.11609,-87.97155,2816.0,1
203,170.3349997997284,901558,17950.0,280.0,8.4,42.118,-87.97117,2816.0,1
204,170.44599986076355,901558,17950.0,280.0,8.6,42.118,-87.97117,2816.0,1
205,170.81900000572205,901558,18050.0,280.0,8.6,42.11865,-87.97102,2816.0,1
206,171.4229998588562,901558,18175.0,280.0,8.6,42.11938,-87.97084,2816.0,1
207,171.86500000953674,901558,18250.0,280.0,8.6,42.11993,-87.97078,2816.0,1
208,174.04899978637695,901558,18575.0,280.0,8.6,42.12275,-87.97015,2752.0,1
209,174.32099986076355,901558,18575.0,280.0,8.6,42.12275,-87.97015,2688.0,1
210,174.75099992752075,901558,18675.0,280.0,8.6,42.12337,-87.97003000000001,2688.0,1
211,175.68099999427795,901558,18675.0,281.0,8.6,42.12337,-87.97003000000001,2688.0,1
212,177.49599981307983,901558,19025.0,281.0,8.6,42.12726,-87.96925,2688.0,1
213,178.41899991035461,901558,19225.0,281.0,8.6,42.1284,-87.96903,2688.0,1
214,180.43299984931946,901558,19625.0,281.0,8.6,42.130990000000004,-87.96849,2688.0,1
215,182.93999981880188,901558,20025.0,282.0,8.6,42.1338,-87.9679,2688.0,1
216,184.5259997844696,901558,20100.0,281.0,8.4,42.134479999999996,-87.96778,2688.0,1
217,185.52199983596802,901558,20350.0,281.0,8.4,42.13732,-87.96727,2688.0,1
218,185.93999981880188,901558,20450.0,281.0,8.4,42.13811,-87.96709,2688.0,1
219,188.6049997806549,901558,20875.0,282.0,8.3,42.141220000000004,-87.96647,2624.0,1
220,189.33699989318848,901558,21050.0,282.0,8.3,42.14248,-87.96625,2624.0,1
221,190.82799983024597,901558,21350.0,282.0,8.3,42.14435,-87.96587,2624.0,1
222,191.18899989128113,901558,21350.0,283.0,8.3,42.14435,-87.96587,2560.0,1
223,192.7759997844696,901558,21725.0,283.0,8.3,42.14705,-87.96536,2560.0,1
224,192.93699979782104,901558,21800.0,283.0,8.3,42.14705,-87.96536,2560.0,1
225,196.38499999046326,901558,22325.0,284.0,8.3,42.15161,-87.96446999999999,2560.0,1
226,196.87099981307983,901558,22425.0,284.0,8.3,42.1524,-87.96427,2560.0,1
227,197.5199999809265,901558,22525.0,284.0,8.3,42.15319,-87.96414,2560.0,1
228,197.74599981307983,901558,22525.0,285.0,8.5,42.15319,-87.96414,2560.0,1
229,199.61999988555908,901558,22925.0,285.0,8.5,42.15594,-87.96356999999999,2560.0,1
230,200.20099997520447,901558,23025.0,285.0,8.5,42.156729999999996,-87.96344,2560.0,1
231,200.62099981307983,901558,23125.0,285.0,8.5,42.15724,-87.96330999999999,2560.0,1
232,200.86899995803833,901558,23125.0,286.0,8.6,42.15724,-87.96330999999999,2560.0,1
233,201.1859998703003,901558,23200.0,286.0,8.6,42.15775,-87.96319,2560.0,1
234,201.61699986457825,901558,23300.0,286.0,8.6,42.158429999999996,-87.96303,2560.0,1
235,202.62599992752075,901558,23500.0,286.0,8.6,42.159620000000004,-87.9628,2560.0,1
236,204.01599979400635,901558,23775.0,286.0,8.6,42.16168,-87.96240999999999,2560.0,1
237,204.14599990844727,901558,23775.0,286.0,8.6,42.16168,-87.96240999999999,2624.0,1
238,205.16599988937378,901558,23775.0,287.0,8.6,42.16168,-87.96240999999999,2624.0,1
239,205.7559998035431,901558,23775.0,287.0,8.4,42.16168,-87.96240999999999,2624.0,1
240,205.85999989509583,901558,23950.0,287.0,8.4,42.16406,-87.96191,2624.0,1
241,210.19299983978271,901558,24650.0,287.0,8.4,42.169740000000004,-87.96079,2624.0,1
242,211.61500000953674,901558,24875.0,287.0,8.2,42.17171,-87.96041,2624.0,1
243,212.2059998512268,901558,25050.0,287.0,8.2,42.17237,-87.96030999999999,2624.0,1
244,212.4449999332428,901558,25050.0,287.0,8.2,42.17237,-87.96030999999999,2560.0,1
245,214.73099994659424,901558,25450.0,287.0,8.2,42.175779999999996,-87.95966,2560.0,1
246,215.14699983596802,901558,25550.0,287.0,8.2,42.17633,-87.95954,2560.0,1
247,215.39299988746643,901558,25550.0,288.0,8.2,42.17633,-87.95954,2560.0,1
248,215.58899998664856,901558,25650.0,288.0,8.2,42.17698,-87.95942,2560.0,1
249,215.6529998779297,901558,25725.0,288.0,8.2,42.17698,-87.95942,2560.0,1
250,217.09899997711182,901558,26000.0,288.0,8.2,42.17884,-87.95903,2560.0,1
251,218.59099984169006,901558,26125.0,288.0,8.0,42.18084,-87.95871,2560.0,1
252,218.92499995231628,901558,26125.0,289.0,7.9,42.18084,-87.95871,2560.0,1
253,219.09599995613098,901558,26225.0,289.0,7.9,42.1815,-87.95854,2560.0,1
254,219.22399997711182,901558,26300.0,289.0,7.9,42.1815,-87.95854,2560.0,1
255,219.4779999256134,901558,26300.0,289.0,7.9,42.1815,-87.95854,2496.0,1
256,221.5609998703003,901558,26800.0,289.0,7.9,42.184940000000005,-87.95788,2496.0,1
257,222.11099982261658,901558,26800.0,290.0,7.9,42.184940000000005,-87.95788,2496.0,1
258,223.6909999847412,901558,27175.0,290.0,7.9,42.18764,-87.95744,2496.0,1
259,224.15699982643127,901558,27275.0,290.0,7.9,42.18815,-87.95730999999999,2496.0,1
260,224.2960000038147,901558,27275.0,290.0,7.9,42.18815,-87.95730999999999,2432.0,1
261,225.6529998779297,901558,27475.0,290.0,7.9,42.190290000000005,-87.95692,2432.0,1
262,225.9009997844696,901558,27475.0,291.0,7.9,42.190290000000005,-87.95692,2432.0,1
263,226.27300000190735,901558,27575.0,291.0,7.9,42.19112,-87.95673000000001,2432.0,1
264,226.30599999427795,901558,27575.0,291.0,7.9,42.19112,-87.95673000000001,2368.0,1
265,226.80399990081787,901558,27675.0,291.0,7.9,42.19162,-87.95666999999999,2368.0,1
266,227.2059998512268,901558,27775.0,291.0,7.9,42.19229,-87.95654,2368.0,1
267,227.62299990653992,901558,27875.0,291.0,7.9,42.19299,-87.95642,2368.0,1
268,227.7279999256134,901558,27950.0,291.0,7.9,42.19299,-87.95642,2368.0,1
269,227.86500000953674,901558,27950.0,291.0,8.1,42.19299,-87.95642,2368.0,1
270,228.55599999427795,901558,28125.0,291.0,8.1,42.194340000000004,-87.95616,2368.0,1
271,229.44899988174438,901558,28225.0,291.0,8.1,42.195009999999996,-87.95604,2368.0,1
272,229.69999980926514,901558,28325.0,291.0,8.1,42.19565,-87.9559,2368.0,1
273,229.89099979400635,901558,28325.0,292.0,8.1,42.19565,-87.9559,2368.0,1
274,230.08599996566772,901558,28400.0,292.0,8.1,42.196329999999996,-87.95579000000001,2368.0,1
275,231.21099996566772,901558,28675.0,292.0,8.1,42.19766,-87.95548000000001,2368.0,1
276,231.55499982833862,901558,28775.0,292.0,8.1,42.19835,-87.95536,2368.0,1
277,232.08899998664856,901558,28775.0,293.0,8.1,42.19835,-87.95536,2432.0,1
278,232.08899998664856,901558,28850.0,293.0,8.1,42.1989,-87.95529,2432.0,1
279,232.48099994659424,901558,28850.0,294.0,8.2,42.1989,-87.95529,2496.0,1
280,233.98099994659424,901558,29150.0,294.0,8.2,42.20091,-87.95488,2560.0,1
281,234.5059998035431,901558,29325.0,294.0,8.2,42.2021,-87.95467,2560.0,1
282,235.5809998512268,901558,29500.0,294.0,8.2,42.20265,-87.95455,2560.0,1
283,235.79299998283386,901558,29600.0,294.0,8.2,42.20361,-87.95436,2560.0,1
284,235.9799997806549,901558,29700.0,294.0,8.2,42.204159999999995,-87.95423000000001,2560.0,1
285,236.10899996757507,901558,29700.0,294.0,8.2,42.204159999999995,-87.95423000000001,2624.0,1
286,236.47199988365173,901558,29800.0,294.0,8.2,42.20494,-87.95411,2624.0,1
287,238.37299990653992,901558,30100.0,294.0,8.4,42.207240000000006,-87.95366999999999,2624.0,1
288,238.98599982261658,901558,30200.0,294.0,8.4,42.20792,-87.95348,2624.0,1
289,240.36899995803833,901558,30475.0,294.0,8.4,42.21008,-87.95309,2624.0,1
290,240.5059998035431,901558,30550.0,294.0,8.4,42.21008,-87.95309,2624.0,1
291,240.82399988174438,901558,30550.0,295.0,8.4,42.21008,-87.95309,2624.0,1
292,241.16499996185303,901558,30675.0,295.0,8.4,42.2113,-87.95286,2624.0,1
293,241.49699997901917,901558,30675.0,295.0,8.4,42.2113,-87.95286,2560.0,1
294,241.7059998512268,901558,30775.0,295.0,8.4,42.21199,-87.95271,2560.0,1
295,241.79299998283386,901558,30850.0,295.0,8.4,42.21199,-87.95271,2560.0,1
296,242.75799989700317,901558,30975.0,295.0,8.4,42.21318,-87.95249,2560.0,1
297,243.6710000038147,901558,30975.0,295.0,8.2,42.21318,-87.95249,2560.0,1
298,246.4029998779297,901558,31425.0,295.0,8.2,42.21817,-87.95149,2560.0,1
299,247.79199981689453,901558,31625.0,295.0,8.2,42.22023,-87.95111,2560.0,1
300,247.93099999427795,901558,31625.0,295.0,8.2,42.22023,-87.95111,2624.0,1
301,250.09299993515015,901558,32025.0,295.0,8.2,42.223209999999995,-87.95054,2624.0,1
302,250.5719997882843,901558,32125.0,295.0,8.2,42.223890000000004,-87.95043000000001,2624.0,1
303,251.01399993896484,901558,32125.0,295.0,8.2,42.223890000000004,-87.95043000000001,2688.0,1
304,251.49199986457825,901558,32325.0,295.0,8.2,42.22527,-87.95011,2688.0,1
305,253.46599984169006,901558,32625.0,295.0,8.2,42.22769,-87.94968,2688.0,1
306,254.3309998512268,901558,32750.0,295.0,8.2,42.22902,-87.94939000000001,2752.0,1
307,255.82099986076355,901558,33050.0,295.0,8.2,42.23108,-87.94899000000001,2752.0,1
308,256.0259997844696,901558,33050.0,295.0,8.2,42.23108,-87.94899000000001,2816.0,1
309,256.43699979782104,901558,33150.0,295.0,8.2,42.231770000000004,-87.94888,2816.0,1
