0,7_8,4,12,13,14,15,16,17,24
1,0.0,107055,5975.0,290.0,133.5,43.01189,-76.08464000000001,3200.0,1
2,2.121999979019165,107055,6300.0,290.0,133.5,43.010329999999996,-76.08288,3200.0,1
3,2.3889999389648438,107055,6300.0,291.0,133.6,43.010329999999996,-76.08288,3136.0,1
4,5.453000068664551,107055,6775.0,291.0,133.6,43.00717,-76.07834,3136.0,1
5,6.789000034332275,107055,6775.0,291.0,133.6,43.00717,-76.07834,3264.0,1
6,7.233000040054321,107055,6925.0,291.0,133.6,43.00571,-76.07623000000001,3264.0,1
7,7.628000020980835,107055,6925.0,290.0,133.5,43.00571,-76.07623000000001,3328.0,1
8,9.42900013923645,107055,7350.0,290.0,133.5,43.00365,-76.0733,3328.0,1
9,10.391000032424927,107055,7500.0,291.0,133.3,43.002629999999996,-76.07182,3392.0,1
10,11.395999908447266,107055,7625.0,290.0,133.2,43.00182,-76.07061,3456.0,1
11,11.814000129699707,107055,7625.0,290.0,133.2,43.00182,-76.07061,3520.0,1
12,12.444999933242798,107055,7825.0,290.0,133.2,43.00072,-76.06902,3520.0,1
13,12.495000123977661,107055,7825.0,290.0,133.2,43.00072,-76.06902,3584.0,1
14,12.960000038146973,107055,8025.0,290.0,133.2,43.00026,-76.06836,3584.0,1
15,14.325000047683716,107055,8150.0,289.0,133.2,42.99925,-76.06691,3712.0,1
16,14.575000047683716,107055,8150.0,288.0,133.3,42.99925,-76.06691,3840.0,1
17,15.370000123977661,107055,8375.0,288.0,133.3,42.99821,-76.06548000000001,3840.0,1
18,15.644999980926514,107055,8375.0,287.0,133.4,42.99821,-76.06548000000001,3904.0,1
19,15.976999998092651,107055,8475.0,287.0,133.4,42.99779,-76.0648,3904.0,1
20,16.250999927520752,107055,8600.0,287.0,133.4,42.997240000000005,-76.06403,3904.0,1
21,17.397000074386597,107055,8750.0,287.0,133.4,42.99621,-76.06253000000001,3968.0,1
22,17.77300000190735,107055,8750.0,287.0,133.6,42.99621,-76.06253000000001,4032.0,1
23,18.046000003814697,107055,8925.0,287.0,133.6,42.99565,-76.06175,4032.0,1
24,18.536999940872192,107055,8925.0,286.0,133.7,42.99565,-76.06175,4096.0,1
25,18.750999927520752,107055,9050.0,286.0,133.7,42.995129999999996,-76.06097,4096.0,1
26,19.072999954223633,107055,9150.0,286.0,133.7,42.99467,-76.06033000000001,4096.0,1
27,19.57100009918213,107055,9325.0,286.0,133.7,42.99431,-76.05982,4096.0,1
28,20.77500009536743,107055,9325.0,284.0,133.9,42.99431,-76.05982,4160.0,1
29,22.77300000190735,107055,9750.0,283.0,134.0,42.991929999999996,-76.05643,4224.0,1
30,23.56599998474121,107055,10000.0,283.0,134.0,42.99057,-76.05456,4224.0,1
31,24.240000009536743,107055,10100.0,282.0,133.8,42.9901,-76.05388,4160.0,1
32,24.319999933242798,107055,10200.0,282.0,133.8,42.9901,-76.05388,4160.0,1
33,25.47099995613098,107055,10375.0,281.0,133.8,42.98932,-76.05273000000001,4096.0,1
34,25.969000101089478,107055,10600.0,281.0,133.8,42.988490000000006,-76.05158,4096.0,1
35,26.46499991416931,107055,10600.0,281.0,133.8,42.988490000000006,-76.05158,4032.0,1
36,27.003000020980835,107055,10825.0,281.0,133.8,42.98758,-76.0503,4032.0,1
37,27.368000030517578,107055,10925.0,281.0,133.8,42.98721,-76.04979,4032.0,1
38,27.52900004386902,107055,11000.0,281.0,133.8,42.98721,-76.04979,4032.0,1
39,27.653000116348267,107055,11000.0,281.0,133.8,42.98721,-76.04979,3968.0,1
40,28.16600012779236,107055,11200.0,281.0,133.8,42.98643,-76.04867,3968.0,1
41,28.5,107055,11200.0,280.0,133.7,42.98643,-76.04867,3904.0,1
42,29.45300006866455,107055,11425.0,280.0,133.7,42.98587,-76.04789,3904.0,1
43,29.572999954223633,107055,11500.0,280.0,133.7,42.98543,-76.04724,3904.0,1
44,29.572999954223633,107055,11500.0,280.0,133.7,42.98543,-76.04724,3712.0,1
45,30.2810001373291,107055,11675.0,280.0,133.7,42.98506,-76.04672,3712.0,1
46,31.240000009536743,107055,11850.0,280.0,133.7,42.98373,-76.04481,3584.0,1
47,31.58999991416931,107055,11950.0,280.0,133.7,42.98336,-76.04429,3584.0,1
48,32.180999994277954,107055,12050.0,280.0,133.7,42.98291,-76.04366,3392.0,1
49,32.58400011062622,107055,12050.0,280.0,133.7,42.98291,-76.04366,3200.0,1
50,32.62100005149841,107055,12150.0,280.0,133.7,42.98236,-76.04289,3200.0,1
51,33.865999937057495,107055,12350.0,280.0,133.7,42.98145,-76.04160999999999,3200.0,1
52,34.20700001716614,107055,12450.0,280.0,133.7,42.981120000000004,-76.0411,3200.0,1
53,34.39300012588501,107055,12450.0,281.0,133.7,42.981120000000004,-76.0411,3072.0,1
54,34.64800000190735,107055,12450.0,282.0,133.7,42.981120000000004,-76.0411,2880.0,1
55,35.28600001335144,107055,12625.0,282.0,133.7,42.980579999999996,-76.04034,2880.0,1
56,35.78699994087219,107055,12750.0,282.0,133.7,42.97959,-76.03893000000001,2880.0,1
57,35.82100009918213,107055,12750.0,282.0,133.8,42.97959,-76.03893000000001,2752.0,1
58,36.41600012779236,107055,12850.0,282.0,133.8,42.97911,-76.03829,2752.0,1
59,36.54200005531311,107055,12850.0,282.0,133.8,42.97911,-76.03829,2560.0,1
60,37.63700008392334,107055,12950.0,283.0,134.0,42.978559999999995,-76.03746,2432.0,1
61,37.63700008392334,107055,13025.0,283.0,134.0,42.978559999999995,-76.03746,2432.0,1
62,38.49600005149841,107055,13250.0,283.0,134.0,42.97721,-76.03559,2432.0,1
63,39.0310001373291,107055,13350.0,283.0,134.0,42.976729999999996,-76.03491,2432.0,1
64,39.151000022888184,107055,13350.0,284.0,134.0,42.976729999999996,-76.03491,2304.0,1
65,39.44600009918213,107055,13425.0,284.0,134.0,42.97636,-76.0344,2304.0,1
66,39.693000078201294,107055,13425.0,285.0,134.0,42.97636,-76.0344,2240.0,1
67,40.6010000705719,107055,13625.0,285.0,134.0,42.97535,-76.03298000000001,2240.0,1
68,40.71300005912781,107055,13625.0,285.0,134.2,42.97535,-76.03298000000001,2240.0,1
69,41.25699996948242,107055,13800.0,285.0,134.2,42.97453,-76.03178,2240.0,1
