0,7_8,4,12,13,14,15,16,17,24
1,1.0380001068115234,112518,1600.0,161.0,185.7,30.1772,-97.67923,2240.0,1
2,2.203000068664551,112518,1600.0,161.0,187.5,30.1772,-97.67923,2240.0,1
3,2.4820001125335693,112518,1750.0,161.0,187.5,30.1761,-97.67939,2240.0,1
4,2.924999952316284,112518,1825.0,161.0,187.5,30.175720000000002,-97.67944,2240.0,1
5,3.6419999599456787,112518,1825.0,161.0,188.5,30.175720000000002,-97.67944,2304.0,1
6,3.7820000648498535,112518,1950.0,161.0,188.5,30.17509,-97.67955,2304.0,1
7,4.069000005722046,112518,1950.0,161.0,189.3,30.17509,-97.67955,2304.0,1
8,5.375999927520752,112518,2025.0,161.0,190.0,30.17473,-97.6796,2240.0,1
9,5.873000144958496,112518,2175.0,161.0,190.0,30.173479999999998,-97.67988000000001,2240.0,1
10,6.206000089645386,112518,2175.0,161.0,190.7,30.173479999999998,-97.67988000000001,2176.0,1
11,6.498000144958496,112518,2275.0,161.0,190.7,30.173109999999998,-97.67994,2176.0,1
12,7.273000001907349,112518,2350.0,161.0,191.4,30.172790000000003,-97.68005,2176.0,1
13,7.704999923706055,112518,2350.0,161.0,191.4,30.172790000000003,-97.68005,2240.0,1
14,7.998000144958496,112518,2475.0,161.0,191.4,30.171979999999998,-97.68025,2240.0,1
15,8.282000064849854,112518,2475.0,161.0,192.1,30.171979999999998,-97.68025,2240.0,1
16,8.282000064849854,112518,2550.0,161.0,192.1,30.171979999999998,-97.68025,2240.0,1
17,9.324000120162964,112518,2650.0,162.0,192.8,30.17162,-97.68032,2176.0,1
18,9.610000133514404,112518,2750.0,162.0,192.8,30.17088,-97.68054000000001,2176.0,1
19,9.894999980926514,112518,2750.0,162.0,192.8,30.17088,-97.68054000000001,2112.0,1
20,10.04200005531311,112518,2850.0,162.0,192.8,30.17047,-97.68063000000001,2112.0,1
21,10.625999927520752,112518,2950.0,162.0,192.8,30.1701,-97.68074,2112.0,1
22,11.125,112518,2950.0,162.0,193.9,30.1701,-97.68074,1920.0,1
23,11.55299997329712,112518,2950.0,162.0,193.9,30.1701,-97.68074,1856.0,1
24,11.55400013923645,112518,3050.0,162.0,193.9,30.169340000000002,-97.68098,1856.0,1
25,12.183000087738037,112518,3050.0,163.0,194.6,30.169340000000002,-97.68098,1792.0,1
26,12.32800006866455,112518,3150.0,163.0,194.6,30.16892,-97.68109,1792.0,1
27,12.615000009536743,112518,3250.0,163.0,194.6,30.16855,-97.68122,1792.0,1
28,13.207000017166138,112518,3250.0,163.0,195.2,30.16855,-97.68122,1728.0,1
29,13.210000038146973,112518,3325.0,163.0,195.2,30.168090000000003,-97.68133,1728.0,1
30,14.01800012588501,112518,3425.0,163.0,195.2,30.167709999999996,-97.68148000000001,1664.0,1
31,14.485000133514404,112518,3525.0,163.0,195.2,30.16729,-97.68159,1664.0,1
32,15.328999996185303,112518,3525.0,165.0,196.1,30.16729,-97.68159,1472.0,1
33,15.898000001907349,112518,3625.0,165.0,196.1,30.16617,-97.68196999999999,1472.0,1
34,16.384999990463257,112518,3725.0,165.0,196.1,30.16585,-97.68208,1472.0,1
35,16.384999990463257,112518,3725.0,167.0,196.7,30.16585,-97.68208,1408.0,1
36,16.825999975204468,112518,3800.0,167.0,196.7,30.16553,-97.68219,1408.0,1
37,16.82800006866455,112518,3800.0,167.0,196.7,30.16553,-97.68219,1344.0,1
38,17.27500009536743,112518,3800.0,167.0,197.0,30.16553,-97.68219,1344.0,1
39,17.860000133514404,112518,3975.0,167.0,197.0,30.1647,-97.68251,1344.0,1
40,18.31500005722046,112518,3975.0,168.0,197.2,30.1647,-97.68251,1344.0,1
41,18.88599991798401,112518,4075.0,168.0,197.2,30.16429,-97.68267,1280.0,1
42,18.88599991798401,112518,4150.0,168.0,197.2,30.16429,-97.68267,1280.0,1
43,19.454999923706055,112518,4250.0,168.0,197.2,30.16362,-97.6829,1280.0,1
44,19.454999923706055,112518,4250.0,169.0,197.5,30.16362,-97.6829,1216.0,1
45,19.78500008583069,112518,4325.0,169.0,197.5,30.163240000000002,-97.68301,1216.0,1
46,20.125999927520752,112518,4325.0,171.0,197.7,30.163240000000002,-97.68301,1152.0,1
47,21.026000022888184,112518,4400.0,172.0,197.9,30.16292,-97.68316,1088.0,1
48,21.65400004386902,112518,4575.0,172.0,197.9,30.16187,-97.68354000000001,1088.0,1
49,22.23799991607666,112518,4575.0,173.0,197.8,30.16187,-97.68354000000001,960.0,1
50,22.23799991607666,112518,4675.0,173.0,197.8,30.16147,-97.68366999999999,960.0,1
51,22.670000076293945,112518,4750.0,173.0,197.8,30.16115,-97.68384,960.0,1
52,22.884999990463257,112518,4750.0,173.0,197.8,30.16115,-97.68384,896.0,1
53,24.38599991798401,112518,4925.0,174.0,198.0,30.159809999999997,-97.68429,896.0,1
54,24.38599991798401,112518,4925.0,175.0,198.0,30.159809999999997,-97.68429,960.0,1
55,26.325000047683716,112518,5025.0,177.0,198.0,30.159440000000004,-97.68445,960.0,1
56,26.325000047683716,112518,5125.0,177.0,198.0,30.158309999999997,-97.68488,960.0,1
57,27.134999990463257,112518,5200.0,177.0,198.0,30.157559999999997,-97.68515,960.0,1
58,27.421000003814697,112518,5200.0,178.0,198.2,30.157559999999997,-97.68515,1088.0,1
59,27.706000089645386,112518,5300.0,178.0,198.2,30.157140000000002,-97.68531999999999,1088.0,1
60,28.97699999809265,112518,5375.0,180.0,199.7,30.15633,-97.68564,1152.0,1
61,30.138000011444092,112518,5475.0,180.0,199.7,30.155279999999998,-97.68609000000001,1152.0,1
62,30.27999997138977,112518,5475.0,182.0,200.9,30.155279999999998,-97.68609000000001,1216.0,1
63,30.70300006866455,112518,5475.0,182.0,200.9,30.155279999999998,-97.68609000000001,1280.0,1
64,30.990000009536743,112518,5575.0,182.0,200.9,30.15454,-97.68642,1280.0,1
65,31.564000129699707,112518,5675.0,182.0,200.9,30.15417,-97.68664,1280.0,1
66,31.998000144958496,112518,5750.0,182.0,200.9,30.15375,-97.6868,1280.0,1
67,32.44199991226196,112518,5850.0,182.0,200.9,30.15342,-97.68701999999999,1280.0,1
