0,7_8,4,12,13,14,15,16,17,24
2,1.2260000705718994,107349,1350.0,173.0,208.6,40.61156,-73.79358,960.0,1
3,1.9849998950958252,107349,1425.0,173.0,208.6,40.610820000000004,-73.79413000000001,960.0,1
4,2.575000047683716,107349,1425.0,176.0,208.7,40.610820000000004,-73.79413000000001,960.0,1
5,2.8459999561309814,107349,1525.0,176.0,208.7,40.61012,-73.7946,960.0,1
6,3.2980000972747803,107349,1600.0,176.0,208.7,40.60971,-73.79491999999999,960.0,1
7,3.690000057220459,107349,1600.0,179.0,208.7,40.60971,-73.79491999999999,960.0,1
8,5.2820000648498535,107349,1725.0,179.0,208.7,40.608309999999996,-73.79592,960.0,1
9,7.434999942779541,107349,1725.0,186.0,208.8,40.608309999999996,-73.79592,896.0,1
10,9.009999990463257,107349,1725.0,188.0,208.8,40.608309999999996,-73.79592,832.0,1
11,9.194999933242798,107349,1850.0,188.0,208.8,40.60533,-73.79803000000001,832.0,1
12,10.880000114440918,107349,1850.0,192.0,208.8,40.60533,-73.79803000000001,896.0,1
13,11.160000085830688,107349,1950.0,192.0,208.8,40.60378,-73.79919,896.0,1
14,11.553999900817871,107349,1950.0,194.0,208.9,40.60378,-73.79919,960.0,1
15,12.824000120162964,107349,2125.0,194.0,208.9,40.602579999999996,-73.80005,960.0,1
16,13.582000017166138,107349,2125.0,198.0,208.9,40.602579999999996,-73.80005,1152.0,1
17,13.757999897003174,107349,2225.0,198.0,208.9,40.60176,-73.80066,1152.0,1
18,14.2260000705719,107349,2300.0,198.0,208.9,40.60135,-73.8009,1152.0,1
19,14.818000078201294,107349,2400.0,198.0,208.9,40.60094,-73.80121,1152.0,1
20,17.443000078201294,107349,2600.0,198.0,208.9,40.59877,-73.80284,1152.0,1
21,17.884000062942505,107349,2600.0,205.0,209.1,40.59877,-73.80284,1600.0,1
22,18.753999948501587,107349,2725.0,205.0,209.1,40.597640000000006,-73.80365,1600.0,1
23,18.91100001335144,107349,2725.0,207.0,209.2,40.597640000000006,-73.80365,1728.0,1
24,19.18400001525879,107349,2800.0,207.0,209.2,40.59728,-73.80391,1728.0,1
25,19.7739999294281,107349,2900.0,207.0,209.2,40.59677,-73.80426,1728.0,1
26,21.74500012397766,107349,3025.0,207.0,209.2,40.59513,-73.80547,1728.0,1
27,22.82200002670288,107349,3150.0,207.0,209.2,40.594159999999995,-73.80615,1728.0,1
28,22.87000012397766,107349,3150.0,211.0,209.2,40.594159999999995,-73.80615,1920.0,1
29,23.15499997138977,107349,3225.0,211.0,209.2,40.5938,-73.80646,1920.0,1
30,23.829999923706055,107349,3325.0,211.0,209.2,40.59325,-73.80682,1920.0,1
31,24.02999997138977,107349,3325.0,215.0,209.2,40.59325,-73.80682,2112.0,1
32,24.34599995613098,107349,3425.0,215.0,209.2,40.59276,-73.80721,2112.0,1
33,24.861999988555908,107349,3500.0,215.0,209.2,40.59238,-73.8075,2112.0,1
34,25.121999979019165,107349,3500.0,216.0,209.2,40.59238,-73.8075,2240.0,1
35,25.903000116348267,107349,3500.0,217.0,209.3,40.59238,-73.8075,2368.0,1
36,25.903000116348267,107349,3575.0,217.0,209.3,40.59238,-73.8075,2368.0,1
37,26.585999965667725,107349,3575.0,218.0,209.3,40.59238,-73.8075,2496.0,1
38,27.115000009536743,107349,3750.0,218.0,209.3,40.59029,-73.80901999999999,2496.0,1
39,27.118000030517578,107349,3750.0,218.0,209.2,40.59029,-73.80901999999999,2560.0,1
40,27.574000120162964,107349,3750.0,219.0,209.1,40.59029,-73.80901999999999,2560.0,1
41,28.181999921798706,107349,3750.0,219.0,209.1,40.59029,-73.80901999999999,2624.0,1
42,28.186000108718872,107349,3850.0,219.0,209.1,40.58978,-73.8094,2624.0,1
43,28.194000005722046,107349,3950.0,219.0,209.1,40.58941,-73.80965,2624.0,1
44,28.26900005340576,107349,4025.0,219.0,209.1,40.58941,-73.80965,2624.0,1
45,28.532999992370605,107349,4025.0,221.0,208.7,40.58941,-73.80965,2688.0,1
46,28.657000064849854,107349,4125.0,221.0,208.7,40.58894,-73.80996,2688.0,1
47,29.20300006866455,107349,4225.0,221.0,208.7,40.588429999999995,-73.81033000000001,2688.0,1
48,30.092000007629395,107349,4325.0,221.0,208.7,40.58766,-73.81090999999999,2688.0,1
49,31.493000030517578,107349,4325.0,223.0,205.8,40.58766,-73.81090999999999,2816.0,1
50,31.710000038146973,107349,4475.0,223.0,205.8,40.5862,-73.81183,2816.0,1
51,31.90400004386902,107349,4475.0,223.0,205.8,40.5862,-73.81183,2880.0,1
52,33.240999937057495,107349,4475.0,225.0,204.4,40.5862,-73.81183,2944.0,1
53,33.894999980926514,107349,4650.0,225.0,204.4,40.584140000000005,-73.81299,2944.0,1
54,34.31500005722046,107349,4750.0,225.0,202.7,40.58359,-73.81326999999999,3008.0,1
55,34.85800004005432,107349,4750.0,226.0,201.2,40.58359,-73.81326999999999,3008.0,1
56,34.9779999256134,107349,4850.0,226.0,201.2,40.58312,-73.81352,3008.0,1
57,35.805999994277954,107349,4950.0,228.0,199.5,40.58258,-73.81371999999999,3072.0,1
58,36.51699995994568,107349,5175.0,228.0,199.5,40.58148,-73.81421,3072.0,1
59,36.76600003242493,107349,5175.0,228.0,197.6,40.58148,-73.81421,3072.0,1
60,37.848000049591064,107349,5275.0,229.0,195.9,40.580890000000004,-73.81445,3136.0,1
61,38.0550000667572,107349,5400.0,229.0,195.9,40.57993,-73.81475999999999,3136.0,1
62,38.359999895095825,107349,5400.0,229.0,194.1,40.57993,-73.81475999999999,3136.0,1
63,39.670000076293945,107349,5625.0,229.0,194.1,40.57833,-73.81527,3136.0,1
64,40.049999952316284,107349,5725.0,229.0,194.1,40.57782,-73.81537,3136.0,1
65,41.325000047683716,107349,5825.0,232.0,188.9,40.57732,-73.81549,3072.0,1
66,41.60899996757507,107349,5950.0,232.0,188.9,40.57613,-73.81573,3072.0,1
67,42.69000005722046,107349,6075.0,232.0,188.9,40.574940000000005,-73.81591999999999,3072.0,1
68,42.85599994659424,107349,6075.0,233.0,187.1,40.574940000000005,-73.81591999999999,3008.0,1
69,43.164000034332275,107349,6175.0,233.0,187.1,40.574459999999995,-73.81602,3008.0,1
70,43.76099991798401,107349,6275.0,233.0,187.1,40.573879999999996,-73.8161,3008.0,1
71,45.62599992752075,107349,6275.0,237.0,181.9,40.573879999999996,-73.8161,3008.0,1
72,45.90400004386902,107349,6475.0,237.0,181.9,40.571459999999995,-73.81622,3008.0,1
73,46.1489999294281,107349,6475.0,237.0,181.9,40.571459999999995,-73.81622,3072.0,1
74,46.355000019073486,107349,6575.0,237.0,181.9,40.57091,-73.81622,3072.0,1
75,48.418999910354614,107349,6825.0,239.0,178.8,40.56865,-73.81614,3072.0,1
76,48.60800004005432,107349,6825.0,240.0,177.1,40.56865,-73.81614,3072.0,1
77,49.60800004005432,107349,7025.0,240.0,177.1,40.56739,-73.81602,3072.0,1
