0,7_8,4,12,13,14,15,16,17,24
3,0.3510000705718994,111193,125.0,166.0,70.7,22.30197,113.91586000000001,64.0,1
4,1.9730000495910645,111193,200.0,166.0,70.7,22.30197,113.91586000000001,64.0,1
5,2.319999933242798,111193,200.0,173.0,70.8,22.30197,113.91586000000001,64.0,1
6,3.384000062942505,111193,200.0,177.0,71.0,22.30197,113.91586000000001,128.0,1
7,3.557999849319458,111193,275.0,177.0,71.0,22.302429999999998,113.91729,128.0,1
8,4.434999942779541,111193,275.0,180.0,71.0,22.302429999999998,113.91729,192.0,1
9,6.378000020980835,111193,350.0,187.0,71.0,22.3028,113.91846000000001,384.0,1
10,6.74399995803833,111193,450.0,187.0,71.0,22.3028,113.91846000000001,384.0,1
11,7.474999904632568,111193,450.0,190.0,70.9,22.3028,113.91846000000001,512.0,1
12,8.569999933242798,111193,450.0,192.0,70.8,22.3028,113.91846000000001,640.0,1
13,10.432999849319458,111193,450.0,197.0,70.8,22.3028,113.91846000000001,1280.0,1
14,10.77999997138977,111193,550.0,197.0,70.8,22.30453,113.92383000000001,1280.0,1
15,12.7739999294281,111193,675.0,197.0,70.8,22.30513,113.92558000000001,1280.0,1
16,12.7739999294281,111193,750.0,197.0,70.8,22.30513,113.92558000000001,1280.0,1
17,12.95799994468689,111193,750.0,199.0,70.7,22.30513,113.92558000000001,1984.0,1
18,13.572999954223633,111193,825.0,199.0,70.7,22.30537,113.92634,1984.0,1
19,15.74399995803833,111193,975.0,199.0,70.7,22.30537,113.92634,1984.0,1
20,15.74399995803833,111193,975.0,199.0,70.4,22.30537,113.92634,2560.0,1
21,16.108999967575073,111193,1050.0,199.0,70.4,22.306160000000002,113.92868,2560.0,1
22,16.29200005531311,111193,1050.0,199.0,70.4,22.306160000000002,113.92868,2688.0,1
23,17.569999933242798,111193,1050.0,198.0,70.0,22.306160000000002,113.92868,2816.0,1
24,17.569999933242798,111193,1200.0,198.0,70.0,22.30658,113.93,2816.0,1
25,18.115999937057495,111193,1200.0,198.0,69.9,22.30658,113.93,2880.0,1
26,18.155999898910522,111193,1300.0,198.0,69.9,22.30678,113.93056999999999,2880.0,1
27,20.717999935150146,111193,1575.0,198.0,69.9,22.3071,113.93146999999999,2944.0,1
28,21.08399987220764,111193,1750.0,198.0,69.9,22.30774,113.93336000000001,2944.0,1
29,21.26699995994568,111193,1750.0,198.0,69.9,22.30774,113.93336000000001,3008.0,1
30,22.003999948501587,111193,1875.0,198.0,69.9,22.30797,113.93406999999999,3008.0,1
31,22.368000030517578,111193,1975.0,198.0,69.9,22.30815,113.93456,3008.0,1
32,22.75600004196167,111193,1975.0,198.0,69.9,22.30815,113.93456,3072.0,1
33,22.938999891281128,111193,2075.0,198.0,69.9,22.3083,113.93498999999998,3072.0,1
34,23.486999988555908,111193,2175.0,198.0,69.9,22.30847,113.93546,3072.0,1
