0,7_8,4,12,13,14,15,16,17,24
1,2.990000009536743,106951,32300.0,462.0,320.2,31.3147,-114.32856000000001,0.0,1
2,3.0789999961853027,106951,32375.0,462.0,320.2,31.314709999999998,-114.32858,0.0,1
3,3.760000228881836,106951,32450.0,462.0,320.2,31.316059999999997,-114.32987,0.0,1
4,5.690000057220459,106951,32600.0,462.0,320.2,31.31918,-114.33288999999999,0.0,1
5,5.78000020980835,106951,32675.0,462.0,320.2,31.31918,-114.3329,0.0,1
6,9.076000213623047,106951,32750.0,462.0,320.2,31.32477,-114.33833,0.0,1
7,9.276000022888184,106951,32825.0,462.0,320.2,31.32477,-114.33833999999999,0.0,1
8,14.734000205993652,106951,32975.0,462.0,320.2,31.33401,-114.34741000000001,0.0,1
9,19.496000051498413,106951,33125.0,462.0,320.2,31.34184,-114.35497,0.0,1
10,19.588000059127808,106951,33200.0,462.0,320.2,31.34185,-114.35498999999999,0.0,1
11,25.7260000705719,106951,33275.0,462.0,320.1,31.35205,-114.36493,0.0,1
12,25.788000106811523,106951,33350.0,462.0,320.1,31.35205,-114.36493,0.0,1
13,29.62000012397766,106951,33425.0,461.0,320.1,31.35851,-114.37118000000001,0.0,1
14,34.58900022506714,106951,33575.0,461.0,320.1,31.36665,-114.37915,0.0,1
15,35.62700009346008,106951,33725.0,461.0,320.1,31.368340000000003,-114.3808,0.0,1
16,35.67900013923645,106951,33800.0,461.0,320.1,31.36835,-114.38082,0.0,1
17,36.729000091552734,106951,33875.0,461.0,320.1,31.3702,-114.38259,-64.0,1
18,38.15400004386902,106951,33950.0,462.0,320.1,31.37022,-114.38259,-64.0,1
19,55.80400013923645,106951,34025.0,462.0,320.2,31.401259999999997,-114.41281000000001,0.0,1
20,60.9060001373291,106951,34100.0,462.0,320.2,31.409909999999996,-114.42121000000002,0.0,1
21,61.081000089645386,106951,34175.0,462.0,320.2,31.409909999999996,-114.42121000000002,0.0,1
22,71.60400009155273,106951,34250.0,462.0,320.2,31.427259999999997,-114.43812,64.0,1
23,73.62700009346008,106951,34325.0,462.0,320.2,31.430809999999997,-114.4415,64.0,1
24,73.68800020217896,106951,34400.0,462.0,320.2,31.43083,-114.44151000000001,64.0,1
25,79.40800023078918,106951,34475.0,462.0,320.2,31.4404,-114.45083000000001,0.0,1
26,81.30400013923645,106951,34625.0,462.0,320.2,31.443509999999996,-114.45383999999999,0.0,1
27,85.38800001144409,106951,34775.0,462.0,320.2,31.45018,-114.46035,0.0,1
28,93.32400012016296,106951,34925.0,462.0,320.2,31.463240000000003,-114.47306999999999,0.0,1
29,93.4539999961853,106951,35000.0,462.0,320.2,31.463240000000003,-114.47306999999999,0.0,1
30,95.36300015449524,106951,35075.0,461.0,320.1,31.46661,-114.47633,0.0,1
31,102.35800004005432,106951,35225.0,461.0,320.1,31.478109999999997,-114.48754,0.0,1
32,104.28900003433228,106951,35375.0,461.0,320.1,31.48132,-114.49067,0.0,1
33,104.46200013160706,106951,35450.0,461.0,320.1,31.48132,-114.49068,0.0,1
34,106.2940001487732,106951,35525.0,461.0,320.1,31.48453,-114.49385,0.0,1
35,106.31700015068054,106951,35600.0,461.0,320.1,31.484540000000003,-114.49386000000001,0.0,1
36,107.46300005912781,106951,35675.0,461.0,320.1,31.486490000000003,-114.49571999999999,0.0,1
37,107.57300019264221,106951,35750.0,461.0,320.1,31.4865,-114.49573999999998,0.0,1
38,110.7039999961853,106951,35825.0,461.0,320.1,31.491840000000003,-114.50088999999998,64.0,1
39,110.83900022506714,106951,35900.0,461.0,320.1,31.491840000000003,-114.50088999999998,64.0,1
40,113.73700022697449,106951,35975.0,461.0,320.1,31.49687,-114.50581000000001,0.0,1
41,114.72200012207031,106951,36150.0,461.0,320.1,31.4984,-114.50737,0.0,1
42,116.92400002479553,106951,36275.0,461.0,320.1,31.50204,-114.51088,0.0,1
43,120.12400007247925,106951,36425.0,461.0,320.1,31.507279999999998,-114.51598999999999,0.0,1
44,120.25600004196167,106951,36500.0,461.0,320.1,31.5073,-114.51598999999999,0.0,1
45,120.41200017929077,106951,36500.0,461.0,320.1,31.5073,-114.51598999999999,-64.0,1
46,120.52800011634827,106951,36500.0,462.0,320.1,31.5073,-114.51598999999999,-64.0,1
47,130.4340000152588,106951,36500.0,462.0,320.3,31.5073,-114.51598999999999,0.0,1
48,130.5200002193451,106951,36575.0,462.0,320.3,31.5242,-114.53246999999999,0.0,1
49,130.52400016784668,106951,36575.0,462.0,320.2,31.5242,-114.53246999999999,0.0,1
50,133.23400020599365,106951,36650.0,462.0,320.2,31.528879999999997,-114.53708,0.0,1
51,133.3090000152588,106951,36650.0,462.0,320.1,31.528879999999997,-114.53708,0.0,1
52,133.35199999809265,106951,36725.0,462.0,320.1,31.5289,-114.5371,0.0,1
53,133.35199999809265,106951,36725.0,461.0,320.1,31.5289,-114.5371,0.0,1
54,134.07400012016296,106951,36800.0,461.0,320.1,31.530340000000002,-114.53846000000001,0.0,1
55,134.23200011253357,106951,36875.0,461.0,320.1,31.530340000000002,-114.53846000000001,0.0,1
56,137.08900022506714,106951,37025.0,461.0,320.1,31.53518,-114.54318,0.0,1
57,141.20900011062622,106951,37175.0,461.0,320.1,31.54202,-114.54981000000001,0.0,1
58,141.2940001487732,106951,37250.0,461.0,320.1,31.54202,-114.54981000000001,0.0,1
59,145.1120002269745,106951,37325.0,461.0,320.1,31.54839,-114.55604,64.0,1
60,145.19400000572205,106951,37400.0,461.0,320.1,31.548409999999997,-114.55606,64.0,1
61,146.07400012016296,106951,37475.0,461.0,320.1,31.55003,-114.55767,64.0,1
