0,7_8,4,12,13,14,15,16,17,24
2,0.7080001831054688,110985,6000.0,59.0,286.6,32.83031,-116.98723999999999,192.0,0
3,0.9200000762939453,110985,6000.0,59.0,286.6,32.83031,-116.98741000000001,192.0,0
4,1.2150001525878906,110985,6000.0,59.0,287.5,32.83031,-116.98741000000001,192.0,0
5,2.749000072479248,110985,6000.0,61.0,291.1,32.83031,-116.98741000000001,192.0,0
6,2.873000144958496,110985,6000.0,61.0,291.1,32.8305,-116.98803000000001,192.0,0
7,3.2940001487731934,110985,6000.0,61.0,292.8,32.8305,-116.98803000000001,192.0,0
8,3.3350000381469727,110985,6000.0,61.0,292.8,32.83055,-116.9882,192.0,0
9,3.7740001678466797,110985,6000.0,61.0,292.8,32.83064,-116.98831000000001,192.0,0
10,4.375,110985,6000.0,61.0,292.8,32.83067,-116.98846,192.0,0
11,4.430999994277954,110985,6000.0,63.0,295.4,32.83067,-116.98846,192.0,0
12,4.9720001220703125,110985,6000.0,63.0,295.4,32.83078,-116.98863999999999,192.0,0
13,5.509999990463257,110985,6000.0,63.0,295.4,32.83081,-116.98879,192.0,0
14,5.5940001010894775,110985,6000.0,63.0,297.0,32.83081,-116.98879,256.0,0
15,6.028000116348267,110985,6000.0,63.0,297.0,32.8309,-116.98901000000001,256.0,0
16,6.028000116348267,110985,6000.0,63.0,298.2,32.8309,-116.98901000000001,320.0,0
17,6.389000177383423,110985,6000.0,64.0,299.0,32.8309,-116.98901000000001,384.0,0
18,6.465000152587891,110985,6000.0,64.0,299.0,32.83097,-116.98915,384.0,0
19,7.009999990463257,110985,6000.0,64.0,299.0,32.83101,-116.98926000000002,192.0,0
20,7.320000171661377,110985,6000.0,64.0,299.0,32.831109999999995,-116.98943,192.0,0
21,8.850000143051147,110985,6000.0,64.0,304.9,32.831109999999995,-116.98943,448.0,0
22,9.01800012588501,110985,6000.0,64.0,304.9,32.831340000000004,-116.98988,448.0,0
23,9.452000141143799,110985,6000.0,64.0,304.9,32.83143,-116.98998999999999,448.0,0
24,9.452000141143799,110985,6000.0,64.0,306.2,32.83143,-116.98998999999999,512.0,0
25,9.886000156402588,110985,6000.0,64.0,308.1,32.83143,-116.98998999999999,576.0,0
26,10.323000192642212,110985,6000.0,64.0,308.1,32.83157,-116.99027,576.0,0
27,10.38700008392334,110985,6000.0,64.0,309.4,32.83157,-116.99027,640.0,0
28,10.924000024795532,110985,6000.0,64.0,310.6,32.831590000000006,-116.99028,640.0,0
29,10.924000024795532,110985,6000.0,64.0,310.6,32.831759999999996,-116.99043999999999,640.0,0
30,11.514000177383423,110985,6000.0,64.0,311.9,32.831759999999996,-116.99043999999999,704.0,0
31,12.065999984741211,110985,31600.0,64.0,313.8,32.83195,-116.99072,704.0,0
32,12.413000106811523,110985,31600.0,64.0,314.4,32.83195,-116.99072,768.0,0
33,12.992000102996826,110985,31600.0,64.0,314.4,32.83222,-116.99094,768.0,0
34,13.065999984741211,110985,31600.0,64.0,316.2,32.832229999999996,-116.99094,768.0,0
35,13.438000202178955,110985,31600.0,64.0,316.9,32.83222,-116.99094,768.0,0
36,13.545000076293945,110985,31600.0,64.0,316.9,32.83228,-116.9911,768.0,0
37,13.986000061035156,110985,31600.0,64.0,316.9,32.832370000000004,-116.99121000000001,768.0,0
38,14.52999997138977,110985,31600.0,64.0,316.9,32.8325,-116.99132,768.0,0
39,14.598999977111816,110985,31600.0,64.0,320.1,32.8325,-116.99132,832.0,0
40,14.674000024795532,110985,31600.0,64.0,320.1,32.8325,-116.99133,832.0,0
41,14.674000024795532,110985,1100.0,64.0,320.1,32.8325,-116.99133,832.0,0
42,15.032000064849854,110985,1100.0,64.0,321.3,32.8325,-116.99133,768.0,0
43,15.198000192642212,110985,1100.0,64.0,321.3,32.83269,-116.99145,768.0,0
44,15.47000002861023,110985,1100.0,64.0,322.6,32.83269,-116.99145,832.0,0
45,15.610000133514404,110985,1100.0,64.0,322.6,32.83273,-116.99153999999999,832.0,0
46,15.917999982833862,110985,1100.0,64.0,322.6,32.83282,-116.9916,832.0,0
47,16.03500008583069,110985,31600.0,64.0,322.6,32.83283,-116.99161000000001,832.0,0
48,16.03500008583069,110985,31600.0,64.0,322.6,32.83282,-116.9916,832.0,0
49,16.492000102996826,110985,31600.0,64.0,322.6,32.833009999999994,-116.99171000000001,832.0,0
50,16.605000019073486,110985,31600.0,63.0,324.6,32.833009999999994,-116.99171000000001,832.0,0
51,17.038000106811523,110985,31600.0,63.0,325.3,32.833009999999994,-116.99171000000001,832.0,0
52,17.038000106811523,110985,31600.0,63.0,325.3,32.83311,-116.99184,832.0,0
53,17.96399998664856,110985,31600.0,62.0,326.8,32.83328,-116.99193000000001,896.0,0
54,18.56599998474121,110985,31600.0,61.0,327.6,32.83328,-116.99193000000001,832.0,0
55,18.627000093460083,110985,31600.0,61.0,327.6,32.83351,-116.99212,832.0,0
56,18.78600001335144,110985,31600.0,61.0,327.6,32.833529999999996,-116.99212,832.0,0
57,18.78600001335144,110985,31600.0,61.0,327.6,32.833529999999996,-116.99213999999999,832.0,0
58,19.115000009536743,110985,31600.0,61.0,327.6,32.8336,-116.9922,832.0,0
59,19.55900001525879,110985,31600.0,61.0,328.4,32.833690000000004,-116.99229,832.0,0
60,19.66100001335144,110985,25200.0,61.0,328.4,32.833709999999996,-116.99229,832.0,0
61,19.66100001335144,110985,25200.0,61.0,328.4,32.833709999999996,-116.99231,832.0,0
62,20.09500002861023,110985,25200.0,61.0,328.4,32.83385,-116.99233999999998,832.0,0
63,21.038000106811523,110985,25200.0,60.0,329.2,32.83385,-116.99233999999998,704.0,0
64,21.45800018310547,110985,1200.0,60.0,329.2,32.83415,-116.99258,704.0,0
65,21.915000200271606,110985,25200.0,60.0,329.2,32.83429,-116.99269,704.0,0
66,22.328999996185303,110985,25200.0,60.0,329.2,32.834379999999996,-116.99275,704.0,0
67,22.782000064849854,110985,25200.0,59.0,330.9,32.83452,-116.9928,704.0,0
68,23.425000190734863,110985,25200.0,60.0,332.1,32.83452,-116.9928,576.0,0
69,23.758000135421753,110985,25200.0,60.0,332.1,32.834740000000004,-116.99296000000001,576.0,0
70,24.028000116348267,110985,25200.0,60.0,332.6,32.834740000000004,-116.99296000000001,512.0,0
71,24.384999990463257,110985,25200.0,60.0,332.6,32.83488,-116.99302,512.0,0
72,24.462000131607056,110985,25200.0,60.0,333.4,32.83488,-116.99302,448.0,0
73,25.022000074386597,110985,25200.0,60.0,333.4,32.83507,-116.99318999999998,448.0,0
74,25.504000186920166,110985,25200.0,60.0,333.4,32.83521,-116.99318999999998,448.0,0
75,25.993000030517578,110985,1200.0,60.0,333.4,32.83534,-116.9933,448.0,0
76,26.04800009727478,110985,1200.0,62.0,335.5,32.83534,-116.9933,256.0,0
77,26.573000192642212,110985,1200.0,62.0,335.5,32.83548,-116.99335,256.0,0
78,28.57800006866455,110985,25200.0,63.0,337.5,32.83603,-116.99363000000001,256.0,0
79,28.795000076293945,110985,25200.0,63.0,339.9,32.836040000000004,-116.99363000000001,384.0,0
80,28.795000076293945,110985,1200.0,63.0,339.9,32.836040000000004,-116.99363000000001,384.0,0
81,29.425000190734863,110985,1200.0,63.0,339.9,32.8363,-116.99373999999999,384.0,0
82,29.710000038146973,110985,1200.0,65.0,340.5,32.83632,-116.99373999999999,512.0,0
83,30.200000047683716,110985,1200.0,65.0,341.3,32.83632,-116.99373999999999,576.0,0
84,32.13700008392334,110985,1300.0,66.0,342.4,32.83706,-116.99401,704.0,0
85,32.58899998664856,110985,1300.0,66.0,342.4,32.8372,-116.99407,704.0,0
86,34.665000200271606,110985,1300.0,66.0,342.4,32.83781,-116.99428999999999,768.0,0
87,35.02999997138977,110985,1300.0,65.0,343.0,32.83781,-116.99431000000001,832.0,0
88,35.093000173568726,110985,1300.0,64.0,343.0,32.83781,-116.99431000000001,832.0,0
89,35.254000186920166,110985,1300.0,64.0,343.0,32.838,-116.99434,832.0,0
90,35.55800008773804,110985,1300.0,65.0,343.2,32.838,-116.99436000000001,896.0,0
91,35.68600010871887,110985,1300.0,65.0,343.2,32.83813,-116.9944,896.0,0
92,36.093000173568726,110985,1300.0,64.0,343.0,32.83813,-116.99441999999999,896.0,0
93,37.24900007247925,110985,1300.0,64.0,343.0,32.83851,-116.99458999999999,896.0,0
94,37.62600016593933,110985,1300.0,63.0,342.7,32.838640000000005,-116.99467,832.0,0
95,38.450000047683716,110985,1300.0,63.0,342.7,32.838640000000005,-116.99467,768.0,0
