0,7_8,4,12,13,14,15,16,17,24
1,0.1359999179840088,106010,525.0,146.0,262.1,33.947379999999995,-118.42838,2048.0,0
2,0.685999870300293,106010,550.0,146.0,262.1,33.947379999999995,-118.42873,2112.0,0
3,2.1610000133514404,106010,600.0,146.0,261.8,33.9472,-118.43003999999999,2112.0,0
4,4.19599986076355,106010,675.0,146.0,261.4,33.94702,-118.43161,2048.0,0
5,4.747999906539917,106010,675.0,146.0,261.4,33.94702,-118.43161,1984.0,0
6,4.747999906539917,106010,700.0,146.0,261.4,33.94696,-118.43203999999999,1984.0,0
7,5.305999994277954,106010,725.0,146.0,261.4,33.94688,-118.43251000000001,1984.0,0
8,5.306999921798706,106010,725.0,146.0,261.4,33.94688,-118.43251000000001,1920.0,0
9,5.85699987411499,106010,725.0,146.0,261.1,33.94688,-118.43251000000001,1920.0,0
10,5.85699987411499,106010,725.0,146.0,261.1,33.94682,-118.43302,1920.0,0
11,6.406999826431274,106010,725.0,147.0,261.1,33.94682,-118.43302,1920.0,0
12,6.406999826431274,106010,750.0,147.0,261.1,33.94678,-118.43342,1920.0,0
13,6.771999835968018,106010,750.0,147.0,261.1,33.94678,-118.43342,1856.0,0
14,6.95799994468689,106010,775.0,147.0,261.1,33.94675,-118.43385,1856.0,0
15,7.382999897003174,106010,775.0,147.0,261.1,33.9467,-118.43418999999999,1856.0,0
16,8.98199987411499,106010,825.0,148.0,261.5,33.94652,-118.43553,1792.0,0
17,9.845999956130981,106010,850.0,148.0,261.5,33.94647,-118.43587,1728.0,0
18,9.894999980926514,106010,875.0,148.0,261.5,33.9464,-118.43633999999999,1728.0,0
19,10.28600001335144,106010,875.0,148.0,261.5,33.94636,-118.43668000000001,1728.0,0
20,10.835999965667725,106010,875.0,149.0,261.9,33.94636,-118.43668000000001,1728.0,0
21,10.835999965667725,106010,875.0,149.0,261.9,33.94636,-118.43701999999999,1728.0,0
22,11.756999969482422,106010,900.0,149.0,261.9,33.946259999999995,-118.43777,1728.0,0
23,11.942999839782715,106010,900.0,149.0,261.9,33.946259999999995,-118.43777,1664.0,0
24,12.126999855041504,106010,925.0,149.0,261.9,33.9462,-118.43817,1664.0,0
25,12.312999963760376,106010,925.0,150.0,262.0,33.9462,-118.43817,1664.0,0
26,12.677000045776367,106010,925.0,150.0,262.4,33.9462,-118.43817,1664.0,0
27,12.882999897003174,106010,950.0,150.0,262.4,33.94612,-118.43868,1664.0,0
28,13.812000036239624,106010,950.0,151.0,262.4,33.94612,-118.43903,1664.0,0
29,14.108000040054321,106010,975.0,151.0,262.4,33.94601,-118.4399,1664.0,0
30,15.144999980926514,106010,1000.0,151.0,262.8,33.94592,-118.44058000000001,1664.0,0
31,15.35699987411499,106010,1000.0,151.0,262.8,33.94592,-118.44058000000001,1600.0,0
32,15.888999938964844,106010,1025.0,152.0,262.8,33.945890000000006,-118.44108999999999,1600.0,0
33,16.628000020980835,106010,1050.0,152.0,262.8,33.94579,-118.44192,1600.0,0
34,17.067999839782715,106010,1050.0,152.0,262.8,33.94579,-118.44226,1600.0,0
35,17.552000045776367,106010,1075.0,153.0,263.2,33.94571,-118.44275,1536.0,0
36,17.996000051498413,106010,1075.0,153.0,263.2,33.94571,-118.44308999999998,1536.0,0
37,18.085000038146973,106010,1075.0,153.0,263.2,33.94569,-118.4431,1536.0,0
38,19.21499991416931,106010,1100.0,154.0,263.3,33.945570000000004,-118.44412,1472.0,0
39,19.23799991607666,106010,1100.0,154.0,263.3,33.945570000000004,-118.44412,1408.0,0
40,19.585000038146973,106010,1125.0,154.0,263.3,33.945570000000004,-118.44446,1408.0,0
41,19.950000047683716,106010,1125.0,155.0,263.3,33.945570000000004,-118.44446,1344.0,0
42,20.108999967575073,106010,1125.0,155.0,263.3,33.94552,-118.44492,1344.0,0
43,20.681999921798706,106010,1150.0,155.0,263.3,33.94547,-118.44526,1344.0,0
44,20.865000009536743,106010,1150.0,156.0,263.4,33.94547,-118.44526,1344.0,0
45,21.20199990272522,106010,1150.0,156.0,263.4,33.94542,-118.44573000000001,1344.0,0
46,21.531999826431274,106010,1175.0,156.0,263.4,33.94538,-118.44623999999999,1344.0,0
47,21.79200005531311,106010,1175.0,157.0,263.4,33.94538,-118.44623999999999,1344.0,0
48,22.156999826431274,106010,1175.0,157.0,263.4,33.94533,-118.44658000000001,1344.0,0
49,23.491999864578247,106010,1225.0,158.0,263.5,33.945240000000005,-118.44786,1344.0,0
50,24.546000003814697,106010,1225.0,160.0,263.5,33.94514,-118.44859,1280.0,0
51,25.079999923706055,106010,1225.0,160.0,263.5,33.94514,-118.44859,1216.0,0
52,25.461999893188477,106010,1250.0,160.0,263.5,33.9451,-118.44944,1216.0,0
53,26.013999938964844,106010,1275.0,160.0,263.5,33.945009999999996,-118.45005,1216.0,0
54,26.013999938964844,106010,1275.0,161.0,263.6,33.945009999999996,-118.45005,1216.0,0
55,26.490000009536743,106010,1275.0,162.0,263.6,33.945009999999996,-118.45005,1152.0,0
56,27.48799991607666,106010,1300.0,162.0,263.6,33.94491,-118.45133,1152.0,0
57,27.651999950408936,106010,1300.0,162.0,263.7,33.94491,-118.45133,1088.0,0
58,28.532999992370605,106010,1325.0,163.0,263.7,33.94482,-118.45236000000001,1024.0,0
59,28.840999841690063,106010,1325.0,164.0,263.7,33.94482,-118.45236000000001,960.0,0
60,29.836999893188477,106010,1325.0,165.0,263.8,33.94473,-118.4531,896.0,0
61,30.001999855041504,106010,1350.0,165.0,263.8,33.94469,-118.45369,896.0,0
62,30.590999841690063,106010,1350.0,165.0,263.8,33.94463,-118.45425,896.0,0
63,32.78399991989136,106010,1375.0,169.0,264.3,33.9445,-118.45618999999999,768.0,0
64,32.83200001716614,106010,1375.0,170.0,264.3,33.9445,-118.45618999999999,768.0,0
65,33.22000002861023,106010,1400.0,170.0,264.3,33.94445,-118.45658999999999,768.0,0
66,33.40299987792969,106010,1400.0,171.0,264.3,33.94445,-118.45658999999999,768.0,0
67,33.58800005912781,106010,1400.0,171.0,264.3,33.94441,-118.45711000000001,768.0,0
68,34.77999997138977,106010,1400.0,173.0,264.4,33.944309999999994,-118.45808000000001,768.0,0
69,35.61500000953674,106010,1425.0,173.0,264.4,33.94426,-118.45888000000001,768.0,0
70,35.799999952316284,106010,1425.0,175.0,264.4,33.94426,-118.45888000000001,768.0,0
71,36.3529999256134,106010,1425.0,175.0,264.4,33.94426,-118.45888000000001,832.0,0
72,37.10699987411499,106010,1450.0,175.0,264.4,33.944140000000004,-118.46053,832.0,0
73,37.46599984169006,106010,1450.0,178.0,264.5,33.94412,-118.46054,896.0,0
74,38.2039999961853,106010,1450.0,178.0,264.5,33.94405,-118.46153999999999,896.0,0
75,38.57200002670288,106010,1475.0,178.0,264.5,33.944,-118.46193000000001,896.0,0
76,38.57200002670288,106010,1475.0,179.0,264.6,33.944,-118.46193000000001,960.0,0
77,39.125,106010,1475.0,179.0,264.6,33.944,-118.46226999999999,960.0,0
78,39.66700005531311,106010,1475.0,180.0,264.6,33.944,-118.46226999999999,1088.0,0
79,39.67700004577637,106010,1475.0,180.0,264.6,33.943940000000005,-118.46288999999999,1088.0,0
80,39.74000000953674,106010,1475.0,181.0,264.6,33.943940000000005,-118.46288999999999,1088.0,0
81,40.10199999809265,106010,1500.0,181.0,264.6,33.943909999999995,-118.4635,1088.0,0
82,41.08800005912781,106010,1500.0,181.0,264.9,33.94384,-118.46455,1152.0,0
83,41.52799987792969,106010,1500.0,183.0,265.0,33.94384,-118.46455,1216.0,0
84,42.44700002670288,106010,1525.0,184.0,265.3,33.9438,-118.465,1216.0,0
85,42.63100004196167,106010,1550.0,184.0,265.3,33.94373,-118.46602,1216.0,0
86,42.88800001144409,106010,1550.0,185.0,265.4,33.94373,-118.46602,1152.0,0
87,43.18400001525879,106010,1550.0,185.0,265.4,33.94368,-118.46653,1152.0,0
88,43.431999921798706,106010,1550.0,185.0,265.7,33.94368,-118.46653,1088.0,0
89,43.736000061035156,106010,1550.0,185.0,265.7,33.943659999999994,-118.46712,1088.0,0
90,43.919999837875366,106010,1550.0,186.0,265.7,33.943659999999994,-118.46712,1024.0,0
91,44.13199996948242,106010,1575.0,186.0,265.7,33.94363,-118.46768999999999,1024.0,0
92,44.84599995613098,106010,1575.0,187.0,265.7,33.94356,-118.46831999999999,1024.0,0
93,44.94700002670288,106010,1575.0,187.0,265.7,33.94356,-118.46831999999999,960.0,0
94,45.236000061035156,106010,1575.0,187.0,265.7,33.94356,-118.469,960.0,0
95,45.3529999256134,106010,1575.0,187.0,265.7,33.94356,-118.46901000000001,960.0,0
96,45.579999923706055,106010,1575.0,188.0,266.0,33.94356,-118.46901000000001,896.0,0
97,45.94799995422363,106010,1600.0,188.0,266.0,33.943540000000006,-118.46943999999999,896.0,0
98,46.55399990081787,106010,1600.0,190.0,266.1,33.94352,-118.46981000000001,832.0,0
99,46.86800003051758,106010,1600.0,190.0,266.1,33.94347,-118.47044,832.0,0
100,47.36699986457825,106010,1625.0,191.0,266.4,33.94342,-118.47101,832.0,0
101,47.61199998855591,106010,1625.0,192.0,266.4,33.94342,-118.47101,832.0,0
102,47.98199987411499,106010,1625.0,192.0,266.7,33.94342,-118.47101,832.0,0
103,47.98199987411499,106010,1625.0,192.0,266.7,33.94341,-118.47157,832.0,0
104,48.35199999809265,106010,1625.0,192.0,266.7,33.94341,-118.47208,832.0,0
105,48.532999992370605,106010,1625.0,193.0,266.7,33.94341,-118.47208,832.0,0
106,48.89999985694885,106010,1650.0,193.0,266.7,33.94338,-118.47267,832.0,0
107,49.251999855041504,106010,1650.0,194.0,267.1,33.943329999999996,-118.47313,896.0,0
108,49.639999866485596,106010,1650.0,195.0,267.4,33.943329999999996,-118.47313999999999,896.0,0
109,50.08699989318848,106010,1650.0,195.0,267.4,33.943329999999996,-118.47398000000001,896.0,0
110,50.14100003242493,106010,1650.0,195.0,267.4,33.94331,-118.47398000000001,896.0,0
111,50.376999855041504,106010,1650.0,196.0,267.7,33.94331,-118.47398000000001,896.0,0
112,50.74600005149841,106010,1650.0,196.0,267.7,33.94331,-118.47466000000001,896.0,0
113,51.11299991607666,106010,1675.0,197.0,268.0,33.94331,-118.47511000000002,896.0,0
114,51.48399996757507,106010,1675.0,197.0,268.3,33.94331,-118.47511000000002,896.0,0
115,51.85099983215332,106010,1675.0,197.0,268.3,33.94328,-118.47576000000001,896.0,0
116,52.21799993515015,106010,1675.0,198.0,268.6,33.94328,-118.47576000000001,896.0,0
117,52.22000002861023,106010,1675.0,198.0,268.6,33.94328,-118.47622,896.0,0
118,52.59099984169006,106010,1675.0,199.0,268.6,33.94328,-118.47622,960.0,0
119,52.776000022888184,106010,1700.0,199.0,268.6,33.94328,-118.47668,960.0,0
120,53.14400005340576,106010,1700.0,199.0,268.9,33.94328,-118.47668,960.0,0
121,53.14400005340576,106010,1700.0,199.0,268.9,33.94327,-118.47735,960.0,0
122,53.698999881744385,106010,1700.0,200.0,268.9,33.94327,-118.47735,1024.0,0
123,53.698999881744385,106010,1700.0,200.0,268.9,33.94324,-118.4778,1024.0,0
124,54.01199984550476,106010,1725.0,200.0,268.9,33.94324,-118.47851000000001,1024.0,0
125,54.06500005722046,106010,1725.0,201.0,268.6,33.94324,-118.47851000000001,1088.0,0
126,54.16100001335144,106010,1725.0,201.0,268.6,33.94324,-118.47851999999999,1088.0,0
127,54.615999937057495,106010,1725.0,201.0,268.6,33.94324,-118.47896999999999,1152.0,0
128,55.723999977111816,106010,1750.0,202.0,268.3,33.94318,-118.48008999999999,1152.0,0
129,56.092000007629395,106010,1750.0,202.0,268.3,33.94318,-118.48065,1152.0,0
130,56.46399998664856,106010,1750.0,204.0,268.0,33.94318,-118.48065,1088.0,0
131,56.64699983596802,106010,1750.0,204.0,268.0,33.94315,-118.48125,1088.0,0
132,57.01199984550476,106010,1750.0,204.0,267.8,33.94315,-118.48125,1088.0,0
133,57.19599986076355,106010,1775.0,204.0,267.8,33.94315,-118.48177,1088.0,0
134,57.562000036239624,106010,1775.0,205.0,267.8,33.94315,-118.48177,1024.0,0
135,57.74399995803833,106010,1775.0,205.0,267.8,33.94313,-118.48239,1024.0,0
136,57.92700004577637,106010,1775.0,206.0,267.8,33.94313,-118.48239,960.0,0
137,58.36500000953674,106010,1775.0,206.0,267.8,33.94313,-118.48239,896.0,0
138,59.032999992370605,106010,1775.0,207.0,267.5,33.94313,-118.48239,832.0,0
139,59.58800005912781,106010,1800.0,207.0,267.5,33.94305,-118.48463000000001,832.0,0
140,60.09500002861023,106010,1800.0,209.0,267.5,33.94305,-118.48463000000001,704.0,0
141,60.09500002861023,106010,1825.0,209.0,267.5,33.94304,-118.48525,704.0,0
142,60.73199987411499,106010,1825.0,209.0,267.5,33.94299,-118.48581000000001,704.0,0
143,60.73199987411499,106010,1825.0,210.0,267.6,33.94299,-118.48581000000001,704.0,0
144,61.09999990463257,106010,1825.0,210.0,267.6,33.94296,-118.48646000000001,704.0,0
145,61.09999990463257,106010,1825.0,211.0,267.6,33.94296,-118.48646000000001,640.0,0
146,61.6489999294281,106010,1825.0,211.0,267.6,33.94296,-118.48698,640.0,0
147,62.026000022888184,106010,1850.0,211.0,267.6,33.94296,-118.48743,640.0,0
148,62.39299988746643,106010,1850.0,213.0,267.9,33.94296,-118.48743,576.0,0
149,62.579999923706055,106010,1850.0,213.0,267.9,33.9429,-118.48811,576.0,0
150,62.888999938964844,106010,1850.0,213.0,267.9,33.9429,-118.48861000000001,576.0,0
151,63.681999921798706,106010,1850.0,215.0,267.9,33.9429,-118.48861000000001,768.0,0
152,63.86399984359741,106010,1850.0,215.0,267.9,33.94287,-118.48983999999999,768.0,0
153,64.23600006103516,106010,1850.0,216.0,267.9,33.94287,-118.48983999999999,832.0,0
154,64.80200004577637,106010,1875.0,217.0,267.6,33.94287,-118.4903,896.0,0
155,65.50799989700317,106010,1875.0,217.0,267.6,33.942809999999994,-118.49178,896.0,0
156,65.72399997711182,106010,1875.0,218.0,267.6,33.942809999999994,-118.49178,960.0,0
157,66.08800005912781,106010,1900.0,218.0,267.6,33.94277,-118.4923,960.0,0
158,66.45499992370605,106010,1900.0,218.0,267.6,33.94277,-118.49287,960.0,0
159,66.63699984550476,106010,1900.0,219.0,267.4,33.94277,-118.49287,1088.0,0
160,67.18799996376038,106010,1900.0,220.0,267.4,33.94277,-118.49287,1088.0,0
161,67.56900000572205,106010,1925.0,220.0,267.4,33.94273,-118.4943,1088.0,0
162,67.56900000572205,106010,1925.0,220.0,267.4,33.94273,-118.4943,1152.0,0
163,68.12199997901917,106010,1925.0,221.0,267.2,33.94273,-118.4943,1152.0,0
164,68.44700002670288,106010,1925.0,221.0,267.2,33.942679999999996,-118.49533000000001,1152.0,0
165,68.6710000038147,106010,1925.0,222.0,267.1,33.942679999999996,-118.49533000000001,1216.0,0
166,68.9909999370575,106010,1950.0,222.0,267.1,33.94263,-118.49606999999999,1216.0,0
167,70.10699987411499,106010,1975.0,223.0,266.7,33.94259,-118.49745,1280.0,0
168,70.2170000076294,106010,1975.0,223.0,266.7,33.94258,-118.49746999999999,1280.0,0
169,70.66799998283386,106010,1975.0,223.0,266.7,33.94254,-118.49813,1280.0,0
170,71.79299998283386,106010,2000.0,225.0,266.2,33.94245,-118.49933999999999,1664.0,0
171,72.04999995231628,106010,2025.0,225.0,265.9,33.94245,-118.49982,1792.0,0
172,72.10199999809265,106010,2025.0,225.0,265.9,33.942440000000005,-118.49982,1792.0,0
173,72.53399991989136,106010,2025.0,224.0,265.9,33.942440000000005,-118.49982,1984.0,0
174,72.7170000076294,106010,2025.0,224.0,265.9,33.9424,-118.50036999999999,1984.0,0
175,73.53199982643127,106010,2050.0,224.0,265.9,33.94231,-118.50161999999999,2112.0,0
176,73.71399998664856,106010,2050.0,224.0,265.9,33.94231,-118.50163,2112.0,0
177,73.97599983215332,106010,2075.0,224.0,265.9,33.94226,-118.5024,2112.0,0
178,74.03399991989136,106010,2075.0,225.0,265.7,33.94226,-118.5024,2304.0,0
179,75.50699996948242,106010,2125.0,225.0,265.7,33.942170000000004,-118.5042,2304.0,0
180,76.54200005531311,106010,2175.0,225.0,265.7,33.94208,-118.50556999999999,2240.0,0
181,76.61999988555908,106010,2175.0,227.0,265.7,33.94208,-118.50556999999999,2176.0,0
182,76.62899994850159,106010,2175.0,227.0,265.7,33.94207,-118.5056,2176.0,0
183,77.1729998588562,106010,2200.0,227.0,265.7,33.942029999999995,-118.50627,2176.0,0
184,77.35199999809265,106010,2200.0,227.0,265.7,33.942029999999995,-118.50627,2112.0,0
185,77.63599991798401,106010,2200.0,227.0,265.7,33.941990000000004,-118.50688999999998,2112.0,0
186,78.37899994850159,106010,2225.0,228.0,266.0,33.941990000000004,-118.5075,2112.0,0
187,78.60699987411499,106010,2250.0,228.0,266.0,33.94193,-118.50803,2112.0,0
188,79.01999998092651,106010,2250.0,229.0,266.0,33.94193,-118.50803,2048.0,0
189,79.09699988365173,106010,2275.0,229.0,266.0,33.94189,-118.50878,2048.0,0
190,79.21000003814697,106010,2275.0,229.0,266.0,33.94189,-118.50878999999999,2048.0,0
191,79.56699991226196,106010,2275.0,229.0,266.0,33.94185,-118.50929,2048.0,0
192,79.66899991035461,106010,2275.0,229.0,266.0,33.94184,-118.50929,2048.0,0
193,79.80399990081787,106010,2275.0,229.0,266.0,33.94184,-118.50929,1984.0,0
194,80.13299989700317,106010,2300.0,229.0,266.0,33.9418,-118.51008999999999,1984.0,0
195,80.35199999809265,106010,2300.0,229.0,266.0,33.9418,-118.51008999999999,1920.0,0
196,80.55299997329712,106010,2300.0,229.0,266.0,33.9418,-118.51061000000001,1920.0,0
197,80.98799991607666,106010,2325.0,230.0,265.8,33.94175,-118.51118000000001,1920.0,0
198,81.42199993133545,106010,2325.0,231.0,265.8,33.94175,-118.51118000000001,1792.0,0
199,81.60699987411499,106010,2325.0,231.0,265.8,33.94171,-118.51193,1792.0,0
200,81.79099988937378,106010,2325.0,231.0,265.8,33.94171,-118.51193,1728.0,0
201,82.03600001335144,106010,2350.0,231.0,265.8,33.94167,-118.51243999999998,1728.0,0
202,82.15999984741211,106010,2350.0,232.0,265.8,33.94167,-118.51243999999998,1664.0,0
203,82.16899991035461,106010,2350.0,232.0,265.8,33.94166,-118.51243999999998,1664.0,0
204,83.24199986457825,106010,2350.0,233.0,265.6,33.94166,-118.51243999999998,1600.0,0
205,83.45799994468689,106010,2400.0,233.0,265.6,33.941559999999996,-118.51438999999999,1600.0,0
206,83.95199990272522,106010,2400.0,233.0,265.6,33.94148,-118.51507,1600.0,0
207,84.1819999217987,106010,2400.0,233.0,265.6,33.94147,-118.51507,1600.0,0
208,84.56799983978271,106010,2400.0,234.0,265.6,33.94147,-118.51507,1536.0,0
209,84.7519998550415,106010,2425.0,234.0,265.6,33.94147,-118.51586999999999,1536.0,0
210,85.03699994087219,106010,2425.0,234.0,265.6,33.94144,-118.51638999999999,1536.0,0
211,85.14499998092651,106010,2425.0,234.0,265.6,33.94144,-118.51642,1536.0,0
212,85.7739999294281,106010,2425.0,235.0,265.6,33.94144,-118.51642,1600.0,0
213,87.33699989318848,106010,2500.0,236.0,265.6,33.94121,-118.51938999999999,1600.0,0
214,87.79099988937378,106010,2500.0,236.0,265.6,33.94121,-118.52016,1600.0,0
215,87.89699983596802,106010,2500.0,236.0,265.6,33.94119,-118.52017,1600.0,0
216,88.3439998626709,106010,2525.0,236.0,265.6,33.941140000000004,-118.52073999999999,1600.0,0
217,88.82099986076355,106010,2525.0,236.0,265.6,33.94107,-118.52146,1600.0,0
218,89.36199998855591,106010,2550.0,238.0,265.7,33.94107,-118.52208,1664.0,0
219,90.47599983215332,106010,2575.0,239.0,265.7,33.94096,-118.52343,1792.0,0
220,91.76600003242493,106010,2625.0,239.0,265.5,33.94084,-118.52526999999999,1920.0,0
221,91.95199990272522,106010,2625.0,241.0,265.5,33.94084,-118.52526999999999,1856.0,0
222,93.23499989509583,106010,2650.0,241.0,265.5,33.94072,-118.5272,1728.0,0
223,93.81699991226196,106010,2675.0,241.0,265.5,33.94066,-118.52802,1728.0,0
224,94.73600006103516,106010,2700.0,241.0,265.5,33.94061,-118.52908000000001,1728.0,0
225,95.10199999809265,106010,2700.0,244.0,265.3,33.940540000000006,-118.52995,1344.0,0
226,95.6710000038147,106010,2725.0,244.0,265.3,33.940490000000004,-118.53046,1344.0,0
227,95.97199988365173,106010,2725.0,246.0,265.4,33.940490000000004,-118.53046,1216.0,0
228,96.13699984550476,106010,2725.0,246.0,265.4,33.94043,-118.53133000000001,1216.0,0
229,96.56799983978271,106010,2725.0,247.0,265.4,33.94043,-118.53133000000001,1216.0,0
230,96.59599995613098,106010,2750.0,247.0,265.4,33.94043,-118.53188999999999,1216.0,0
231,96.97599983215332,106010,2750.0,248.0,265.4,33.94043,-118.53188999999999,1152.0,0
232,97.16199994087219,106010,2750.0,248.0,265.4,33.94035,-118.53275,1152.0,0
233,97.71199989318848,106010,2750.0,248.0,265.4,33.94031,-118.53333,1152.0,0
234,98.01300001144409,106010,2775.0,248.0,265.2,33.940259999999995,-118.53395,1152.0,0
235,98.08800005912781,106010,2775.0,248.0,265.2,33.94025,-118.53396000000001,1152.0,0
236,98.59500002861023,106010,2775.0,248.0,265.2,33.9402,-118.53469,1152.0,0
237,98.99799990653992,106010,2775.0,248.0,265.2,33.94016,-118.53531000000001,1152.0,0
238,99.5460000038147,106010,2775.0,251.0,265.2,33.94016,-118.53531000000001,1152.0,0
239,99.63199996948242,106010,2800.0,251.0,265.2,33.94012,-118.53613,1152.0,0
240,99.7960000038147,106010,2800.0,251.0,265.2,33.94012,-118.53613,1216.0,0
241,100.64400005340576,106010,2825.0,251.0,265.2,33.940020000000004,-118.53755,1216.0,0
242,101.56799983978271,106010,2825.0,253.0,265.0,33.93993,-118.53884,1280.0,0
243,102.49199986457825,106010,2825.0,255.0,264.9,33.93993,-118.53884,1344.0,0
244,102.9359998703003,106010,2875.0,255.0,264.9,33.93975,-118.54101999999999,1344.0,0
245,103.04200005531311,106010,2875.0,256.0,264.8,33.93975,-118.54101999999999,1344.0,0
246,103.10699987411499,106010,2875.0,256.0,264.8,33.93975,-118.54105,1344.0,0
247,103.59599995613098,106010,2875.0,256.0,264.6,33.9397,-118.54163999999999,1344.0,0
248,104.1159999370575,106010,2875.0,257.0,264.6,33.93965,-118.54225,1344.0,0
249,105.42400002479553,106010,2925.0,258.0,264.4,33.93951,-118.54425,1344.0,0
250,106.1729998588562,106010,2925.0,259.0,264.4,33.93942,-118.54506,1280.0,0
251,106.6729998588562,106010,2925.0,260.0,264.3,33.93942,-118.54506,1280.0,0
252,107.6489999294281,106010,2975.0,260.0,264.3,33.939240000000005,-118.54741000000001,1280.0,0
253,108.01799988746643,106010,2975.0,261.0,264.3,33.93919,-118.54796999999999,1280.0,0
254,108.20000004768372,106010,2975.0,262.0,264.3,33.93919,-118.54796999999999,1280.0,0
255,108.92599987983704,106010,3000.0,263.0,264.1,33.93915,-118.5487,1344.0,0
