0,7_8,4,12,13,14,15,16,17,24
0,1.4240000247955322,107439,1250.0,168.0,209.1,40.61012,-73.79473,1024.0,0
1,2.556999921798706,107439,1300.0,168.0,209.1,40.6084,-73.79598,1024.0,0
2,5.921000003814697,107439,1350.0,170.0,209.1,40.60607,-73.79766,1024.0,0
3,7.6540000438690186,107439,1350.0,177.0,209.0,40.60607,-73.79766,1280.0,0
4,8.45799994468689,107439,1400.0,177.0,209.0,40.604279999999996,-73.79895,1280.0,0
5,8.740000009536743,107439,1400.0,178.0,209.0,40.604279999999996,-73.79895,1344.0,0
6,8.835000038146973,107439,1425.0,178.0,209.0,40.604,-73.79919,1344.0,0
7,9.565000057220459,107439,1425.0,178.0,209.0,40.603559999999995,-73.79947,1344.0,0
8,9.690000057220459,107439,1425.0,179.0,209.0,40.603559999999995,-73.79947,1344.0,0
9,10.941999912261963,107439,1425.0,180.0,209.1,40.603559999999995,-73.79947,1280.0,0
10,12.647000074386597,107439,1475.0,183.0,209.1,40.60217,-73.80048000000001,1280.0,0
11,13.410000085830688,107439,1475.0,184.0,209.1,40.60217,-73.80048000000001,1280.0,0
12,14.381999969482422,107439,1525.0,185.0,209.1,40.60025,-73.80190999999999,1280.0,0
13,14.900000095367432,107439,1525.0,186.0,209.0,40.60025,-73.80190999999999,1280.0,0
14,15.990000009536743,107439,1525.0,187.0,209.0,40.60025,-73.80190999999999,1280.0,0
15,16.194000005722046,107439,1575.0,187.0,209.0,40.59839,-73.80322,1280.0,0
16,16.382999897003174,107439,1575.0,187.0,208.9,40.59839,-73.80322,1280.0,0
17,18.98799991607666,107439,1575.0,191.0,206.3,40.59839,-73.80322,1472.0,0
18,20.911999940872192,107439,1575.0,193.0,203.4,40.59839,-73.80322,1792.0,0
19,22.782000064849854,107439,1575.0,194.0,200.1,40.59839,-73.80322,2112.0,0
20,23.377000093460083,107439,1575.0,194.0,199.2,40.59839,-73.80322,2176.0,0
21,25.223000049591064,107439,1575.0,195.0,195.1,40.59839,-73.80322,2432.0,0
22,25.342000007629395,107439,1825.0,195.0,195.1,40.59091,-73.80736999999999,2432.0,0
23,25.953999996185303,107439,1850.0,195.0,195.1,40.59039,-73.80753,2432.0,0
24,26.372999906539917,107439,1875.0,195.0,195.1,40.59001,-73.80759,2432.0,0
25,26.967999935150146,107439,1900.0,195.0,195.1,40.58959,-73.80771,2432.0,0
26,27.282999992370605,107439,1900.0,195.0,190.0,40.58959,-73.80771,2688.0,0
27,27.782999992370605,107439,1900.0,196.0,188.5,40.58959,-73.80771,2688.0,0
28,27.89199995994568,107439,1925.0,196.0,188.5,40.58876,-73.80792,2688.0,0
29,28.420000076293945,107439,1925.0,196.0,187.0,40.58876,-73.80792,2752.0,0
30,28.911999940872192,107439,1975.0,196.0,187.0,40.58783,-73.80803,2752.0,0
31,30.38599991798401,107439,2050.0,196.0,187.0,40.58634,-73.80815,2752.0,0
32,30.924000024795532,107439,2050.0,198.0,180.3,40.58634,-73.80815,2688.0,0
33,30.95799994468689,107439,2075.0,198.0,180.3,40.58596,-73.80815,2688.0,0
34,31.42799997329712,107439,2100.0,198.0,180.3,40.58542,-73.80811,2688.0,0
35,31.45199990272522,107439,2100.0,198.0,179.1,40.58542,-73.80811,2624.0,0
36,31.82200002670288,107439,2100.0,198.0,177.7,40.58542,-73.80811,2560.0,0
37,31.9760000705719,107439,2125.0,198.0,177.7,40.58501,-73.80811,2560.0,0
38,32.38199996948242,107439,2125.0,199.0,176.8,40.58501,-73.80811,2496.0,0
39,32.48399996757507,107439,2150.0,199.0,176.8,40.58447,-73.80809,2496.0,0
40,32.96600008010864,107439,2175.0,199.0,176.8,40.5841,-73.80803,2496.0,0
41,33.354000091552734,107439,2175.0,200.0,174.3,40.5841,-73.80803,2368.0,0
42,33.354000091552734,107439,2175.0,200.0,174.3,40.583729999999996,-73.80796,2368.0,0
43,33.71399998664856,107439,2175.0,200.0,173.4,40.583729999999996,-73.80796,2304.0,0
44,33.80299997329712,107439,2200.0,200.0,173.4,40.583259999999996,-73.8079,2304.0,0
45,34.38199996948242,107439,2225.0,200.0,173.4,40.58276,-73.8078,2304.0,0
46,34.39199995994568,107439,2225.0,200.0,172.0,40.58276,-73.8078,2240.0,0
47,34.937999963760376,107439,2250.0,201.0,170.9,40.58235,-73.80774,2176.0,0
48,35.81699991226196,107439,2275.0,201.0,170.9,40.58145,-73.80753,2176.0,0
49,36.29800009727478,107439,2300.0,201.0,170.9,40.58093,-73.80736999999999,2176.0,0
