0,7_8,4,12,13,14,15,16,17,24
2,1.2260000705718994,107349,1200.0,173.0,208.6,40.61156,-73.79358,960.0,0
3,1.9849998950958252,107349,1200.0,173.0,208.6,40.610820000000004,-73.79413000000001,960.0,0
4,2.575000047683716,107349,1200.0,176.0,208.7,40.610820000000004,-73.79413000000001,960.0,0
5,2.8459999561309814,107349,1225.0,176.0,208.7,40.61012,-73.7946,960.0,0
6,3.2980000972747803,107349,1225.0,176.0,208.7,40.60971,-73.79491999999999,960.0,0
7,3.690000057220459,107349,1225.0,179.0,208.7,40.60971,-73.79491999999999,960.0,0
8,5.2820000648498535,107349,1275.0,179.0,208.7,40.608309999999996,-73.79592,960.0,0
9,7.434999942779541,107349,1275.0,186.0,208.8,40.608309999999996,-73.79592,896.0,0
10,9.009999990463257,107349,1275.0,188.0,208.8,40.608309999999996,-73.79592,832.0,0
11,9.194999933242798,107349,1325.0,188.0,208.8,40.60533,-73.79803000000001,832.0,0
12,10.880000114440918,107349,1325.0,192.0,208.8,40.60533,-73.79803000000001,896.0,0
13,11.160000085830688,107349,1350.0,192.0,208.8,40.60378,-73.79919,896.0,0
14,11.553999900817871,107349,1350.0,194.0,208.9,40.60378,-73.79919,960.0,0
15,12.824000120162964,107349,1375.0,194.0,208.9,40.602579999999996,-73.80005,960.0,0
16,13.582000017166138,107349,1375.0,198.0,208.9,40.602579999999996,-73.80005,1152.0,0
17,13.757999897003174,107349,1400.0,198.0,208.9,40.60176,-73.80066,1152.0,0
18,14.2260000705719,107349,1400.0,198.0,208.9,40.60135,-73.8009,1152.0,0
19,14.818000078201294,107349,1425.0,198.0,208.9,40.60094,-73.80121,1152.0,0
20,17.443000078201294,107349,1475.0,198.0,208.9,40.59877,-73.80284,1152.0,0
21,17.884000062942505,107349,1475.0,205.0,209.1,40.59877,-73.80284,1600.0,0
22,18.753999948501587,107349,1525.0,205.0,209.1,40.597640000000006,-73.80365,1600.0,0
23,18.91100001335144,107349,1525.0,207.0,209.2,40.597640000000006,-73.80365,1728.0,0
24,19.18400001525879,107349,1525.0,207.0,209.2,40.59728,-73.80391,1728.0,0
25,19.7739999294281,107349,1550.0,207.0,209.2,40.59677,-73.80426,1728.0,0
26,21.74500012397766,107349,1600.0,207.0,209.2,40.59513,-73.80547,1728.0,0
27,22.82200002670288,107349,1650.0,207.0,209.2,40.594159999999995,-73.80615,1728.0,0
28,22.87000012397766,107349,1650.0,211.0,209.2,40.594159999999995,-73.80615,1920.0,0
29,23.15499997138977,107349,1650.0,211.0,209.2,40.5938,-73.80646,1920.0,0
30,23.829999923706055,107349,1675.0,211.0,209.2,40.59325,-73.80682,1920.0,0
31,24.02999997138977,107349,1675.0,215.0,209.2,40.59325,-73.80682,2112.0,0
32,24.34599995613098,107349,1700.0,215.0,209.2,40.59276,-73.80721,2112.0,0
33,24.861999988555908,107349,1700.0,215.0,209.2,40.59238,-73.8075,2112.0,0
34,25.121999979019165,107349,1700.0,216.0,209.2,40.59238,-73.8075,2240.0,0
35,26.585999965667725,107349,1700.0,218.0,209.3,40.59238,-73.8075,2496.0,0
