0,7_8,4,12,13,14,15,16,17,24
1,0.0,113118,1700.0,157.0,301.3,44.8992,-93.23554,2688.0,0
2,0.6629998683929443,113118,1750.0,157.0,301.3,44.899570000000004,-93.23645,2688.0,0
3,0.6629998683929443,113118,1750.0,157.0,301.3,44.899570000000004,-93.23645,2624.0,0
4,1.250999927520752,113118,1750.0,157.0,301.3,44.899570000000004,-93.23645,2496.0,0
5,1.250999927520752,113118,1775.0,157.0,301.3,44.8998,-93.23698,2496.0,0
6,2.2929999828338623,113118,1775.0,157.0,301.3,44.8998,-93.23698,2432.0,0
7,2.748999834060669,113118,1850.0,157.0,301.3,44.900420000000004,-93.23835,2304.0,0
8,2.748999834060669,113118,1850.0,157.0,301.3,44.900420000000004,-93.23835,2240.0,0
9,3.435999870300293,113118,1850.0,157.0,301.3,44.90062,-93.23881,2240.0,0
10,4.0,113118,1875.0,157.0,301.3,44.9008,-93.23923,2240.0,0
11,4.0,113118,1875.0,157.0,301.0,44.9008,-93.23923,2112.0,0
12,4.479999780654907,113118,1900.0,157.0,301.0,44.90103,-93.23979,2112.0,0
13,4.479999780654907,113118,1900.0,157.0,301.0,44.90103,-93.23979,2048.0,0
14,4.922999858856201,113118,1925.0,157.0,301.0,44.90122,-93.24023000000001,2048.0,0
15,4.922999858856201,113118,1925.0,157.0,301.0,44.90122,-93.24023000000001,1920.0,0
16,5.471999883651733,113118,1925.0,157.0,301.0,44.90145,-93.24077,1920.0,0
17,5.9079999923706055,113118,1950.0,157.0,301.0,44.90159,-93.2411,1920.0,0
18,5.9079999923706055,113118,1950.0,158.0,300.9,44.90159,-93.2411,1792.0,0
19,6.825999975204468,113118,1975.0,158.0,300.9,44.90182,-93.24164,1792.0,0
20,6.825999975204468,113118,1975.0,159.0,300.9,44.90182,-93.24164,1664.0,0
21,7.311999797821045,113118,1975.0,159.0,300.8,44.90182,-93.24164,1600.0,0
22,7.311999797821045,113118,1975.0,159.0,300.8,44.901959999999995,-93.24204,1600.0,0
23,7.70799994468689,113118,1975.0,160.0,300.7,44.901959999999995,-93.24204,1536.0,0
24,7.70799994468689,113118,2000.0,160.0,300.7,44.90218,-93.24247,1536.0,0
25,8.296000003814697,113118,2000.0,160.0,300.7,44.90233,-93.24291,1472.0,0
26,8.90999984741211,113118,2025.0,160.0,300.7,44.902609999999996,-93.24358000000001,1472.0,0
27,8.90999984741211,113118,2025.0,161.0,300.5,44.902609999999996,-93.24358000000001,1472.0,0
28,8.911999940872192,113118,2025.0,161.0,300.5,44.90275,-93.24391,1472.0,0
29,9.507999897003174,113118,2050.0,161.0,300.5,44.90295,-93.24436999999999,1472.0,0
30,10.072999954223633,113118,2050.0,162.0,300.4,44.90295,-93.24436999999999,1344.0,0
31,10.072999954223633,113118,2050.0,162.0,300.4,44.90312,-93.24485,1344.0,0
32,10.651999950408936,113118,2050.0,163.0,300.3,44.90312,-93.24485,1344.0,0
33,11.087999820709229,113118,2050.0,163.0,300.3,44.90312,-93.24485,1280.0,0
34,11.631999969482422,113118,2075.0,163.0,300.3,44.903729999999996,-93.24625999999999,1280.0,0
35,11.631999969482422,113118,2075.0,164.0,300.2,44.903729999999996,-93.24625999999999,1280.0,0
36,12.572999954223633,113118,2100.0,165.0,300.1,44.90396,-93.24679,1280.0,0
37,13.871999979019165,113118,2125.0,165.0,300.1,44.904340000000005,-93.24773,1280.0,0
38,14.692999839782715,113118,2125.0,167.0,299.8,44.904340000000005,-93.24773,1152.0,0
39,15.244999885559082,113118,2150.0,167.0,299.8,44.90511,-93.24965999999999,1152.0,0
40,15.835999965667725,113118,2175.0,167.0,299.8,44.90531,-93.25014,1152.0,0
41,15.835999965667725,113118,2175.0,169.0,299.7,44.90531,-93.25014,1088.0,0
42,16.937999963760376,113118,2175.0,170.0,299.6,44.90552,-93.25065,1152.0,0
43,16.937999963760376,113118,2175.0,170.0,299.6,44.90569,-93.25115,1152.0,0
44,17.542999982833862,113118,2175.0,170.0,299.6,44.90569,-93.25115,1216.0,0
45,19.227999925613403,113118,2200.0,173.0,299.7,44.905879999999996,-93.25163,1216.0,0
46,19.872999906539917,113118,2225.0,175.0,299.5,44.90652,-93.25323,1152.0,0
47,19.872999906539917,113118,2225.0,175.0,299.5,44.90671,-93.25363,1152.0,0
48,20.96499991416931,113118,2250.0,175.0,299.5,44.90726,-93.25503,1152.0,0
49,20.96499991416931,113118,2250.0,176.0,299.4,44.90726,-93.25503,1216.0,0
50,21.56599998474121,113118,2275.0,176.0,299.4,44.90749,-93.25562,1216.0,0
