0,7_8,4,12,13,14,15,16,17,24
1,0.23600006103515625,779988,32450.0,484.0,304.9,8.69694,76.76692,448.0,0
2,1.185999870300293,779988,32450.0,484.0,304.8,8.69694,76.76692,448.0,0
3,4.419999837875366,779988,32475.0,484.0,304.8,8.70053,76.75938000000001,448.0,0
4,5.45799994468689,779988,32500.0,484.0,304.8,8.70182,76.75778000000001,448.0,0
5,16.259000062942505,779988,32525.0,485.0,304.8,8.70182,76.75778000000001,448.0,0
6,18.32799983024597,779988,32525.0,486.0,304.8,8.70182,76.75778000000001,256.0,0
7,22.48099994659424,779988,32525.0,486.0,304.9,8.70182,76.75778000000001,128.0,0
8,26.050999879837036,779988,32575.0,486.0,304.9,8.72905,76.71818,128.0,0
9,26.191999912261963,779988,32575.0,486.0,304.9,8.72905,76.71818,256.0,0
10,27.241999864578247,779988,32600.0,486.0,304.9,8.73038,76.71623000000001,256.0,0
11,31.56599998474121,779988,32625.0,487.0,304.8,8.73573,76.70845,384.0,0
12,31.71399998664856,779988,32625.0,487.0,304.8,8.73573,76.70845,256.0,0
13,34.6710000038147,779988,32625.0,487.0,304.8,8.74,76.70251999999999,192.0,0
14,34.819000005722046,779988,32625.0,487.0,304.9,8.74,76.70251999999999,192.0,0
15,35.71799993515015,779988,32625.0,487.0,304.9,8.74113,76.70071999999999,192.0,0
16,35.865999937057495,779988,32625.0,487.0,304.8,8.74113,76.70071999999999,128.0,0
17,42.31099987030029,779988,32625.0,488.0,304.8,8.74512,76.69518000000001,128.0,0
18,44.240999937057495,779988,32625.0,489.0,304.8,8.74512,76.69518000000001,128.0,0
19,49.94799995422363,779988,32650.0,490.0,304.9,8.74512,76.69518000000001,256.0,0
20,50.84099984169006,779988,32650.0,490.0,304.9,8.76096,76.67209,256.0,0
21,50.986000061035156,779988,32650.0,490.0,304.9,8.76096,76.67209,320.0,0
22,51.87599992752075,779988,32675.0,490.0,304.9,8.76243,76.67003000000001,320.0,0
23,52.020999908447266,779988,32675.0,490.0,304.9,8.76243,76.67003000000001,256.0,0
24,56.639999866485596,779988,32700.0,490.0,304.9,8.766210000000001,76.66454,256.0,0
25,59.47599983215332,779988,32725.0,490.0,304.9,8.772960000000001,76.65474,256.0,0
26,60.51300001144409,779988,32725.0,490.0,304.9,8.7744,76.6527,256.0,0
27,61.700000047683716,779988,32725.0,490.0,304.9,8.7744,76.6527,768.0,0
