0,7_8,4,12,13,14,15,16,17,24
1,0.0989999771118164,110479,10450.0,334.0,62.9,35.22296,-80.64755,896.0,0
2,1.0959999561309814,110479,10450.0,335.0,62.9,35.22296,-80.64755,896.0,0
3,5.015999794006348,110479,10525.0,335.0,62.9,35.22661,-80.64755,896.0,0
4,6.120999813079834,110479,10550.0,335.0,62.9,35.227470000000004,-80.64543,896.0,0
5,7.194999933242798,110479,10550.0,344.0,62.9,35.227470000000004,-80.64543,896.0,0
6,7.194999933242798,110479,10550.0,344.0,62.9,35.22822,-80.64371,896.0,0
7,8.116999864578247,110479,10575.0,344.0,62.9,35.22882,-80.64234,896.0,0
8,9.131999969482422,110479,10575.0,347.0,62.9,35.22882,-80.64234,896.0,0
9,11.080999851226807,110479,10575.0,350.0,62.9,35.22882,-80.64234,960.0,0
10,14.090999841690063,110479,10575.0,353.0,62.9,35.22882,-80.64234,1216.0,0
11,17.35099983215332,110479,10575.0,356.0,62.9,35.22882,-80.64234,1472.0,0
12,24.11299991607666,110479,10575.0,361.0,62.9,35.22882,-80.64234,2048.0,0
13,25.168999910354614,110479,10575.0,362.0,62.9,35.22882,-80.64234,2112.0,0
14,30.21399998664856,110479,11150.0,365.0,62.8,35.2451,-80.60343,2432.0,0
15,30.21399998664856,110479,11175.0,365.0,62.8,35.245490000000004,-80.60254,2432.0,0
16,31.1729998588562,110479,11200.0,365.0,62.8,35.24638,-80.6005,2432.0,0
17,33.20599985122681,110479,11300.0,365.0,62.8,35.24791,-80.59680999999999,2432.0,0
18,35.944000005722046,110479,11400.0,366.0,62.9,35.250009999999996,-80.59185,2496.0,0
19,38.98399996757507,110479,11400.0,368.0,63.0,35.250009999999996,-80.59185,2560.0,0
20,45.150999784469604,110479,11775.0,368.0,63.0,35.25714,-80.57476,2560.0,0
21,45.787999868392944,110479,11775.0,370.0,63.0,35.25714,-80.57476,2496.0,0
22,46.084999799728394,110479,11825.0,370.0,63.0,35.25792,-80.57291,2496.0,0
23,47.88499999046326,110479,11900.0,370.0,63.0,35.25932,-80.56958,2432.0,0
24,57.70299983024597,110479,12300.0,373.0,63.0,35.266999999999996,-80.55117,2368.0,0
25,62.2039999961853,110479,12300.0,377.0,63.0,35.266999999999996,-80.55117,2176.0,0
26,63.48199987411499,110479,12500.0,377.0,63.0,35.27151,-80.54035999999999,2176.0,0
27,63.58399987220764,110479,12500.0,377.0,63.0,35.27151,-80.54035999999999,2112.0,0
28,66.32599997520447,110479,12600.0,377.0,63.0,35.27384,-80.53487,2112.0,0
29,67.67899990081787,110479,12650.0,379.0,63.0,35.27495,-80.53219,2048.0,0
30,68.21399998664856,110479,12675.0,379.0,63.0,35.27533,-80.53125,2048.0,0
31,68.80999994277954,110479,12675.0,380.0,63.1,35.27533,-80.53125,1984.0,0
32,69.13099980354309,110479,12700.0,380.0,63.1,35.27605,-80.5295,1984.0,0
33,70.12599992752075,110479,12725.0,380.0,63.1,35.27687,-80.52756,1984.0,0
34,72.1859998703003,110479,12800.0,380.0,63.1,35.27856,-80.52355,1984.0,0
35,72.28999996185303,110479,12800.0,381.0,63.1,35.27856,-80.52355,1920.0,0
36,73.2059998512268,110479,12825.0,381.0,63.1,35.27943,-80.52143000000001,1920.0,0
37,75.27699995040894,110479,12900.0,382.0,63.1,35.281040000000004,-80.5176,1920.0,0
38,77.35899996757507,110479,12975.0,383.0,63.0,35.28264,-80.51371,2048.0,0
39,77.45799994468689,110479,12975.0,383.0,63.0,35.28264,-80.51371,2112.0,0
40,78.29399991035461,110479,13000.0,383.0,63.0,35.28337,-80.51193,2112.0,0
41,78.5149998664856,110479,13000.0,384.0,63.0,35.28337,-80.51193,2112.0,0
42,79.41599988937378,110479,13050.0,384.0,63.0,35.28427,-80.5098,2112.0,0
43,80.29099988937378,110479,13075.0,384.0,63.0,35.285059999999994,-80.50787,2112.0,0
44,81.38099980354309,110479,13075.0,385.0,63.1,35.285059999999994,-80.50787,2176.0,0
45,84.11500000953674,110479,13225.0,385.0,63.1,35.28818,-80.50050999999999,2176.0,0
46,85.24199986457825,110479,13225.0,387.0,63.0,35.28818,-80.50050999999999,2240.0,0
47,87.20299983024597,110479,13275.0,388.0,63.0,35.28978,-80.4966,2304.0,0
48,90.71799993515015,110479,13475.0,388.0,63.0,35.29363,-80.48742,2304.0,0
49,91.48199987411499,110479,13500.0,388.0,63.0,35.294140000000006,-80.48625,2304.0,0
50,91.92599987983704,110479,13500.0,388.0,63.0,35.294540000000005,-80.48521,2304.0,0
51,93.48399996757507,110479,13500.0,389.0,63.1,35.294540000000005,-80.48521,2368.0,0
52,93.78099989891052,110479,13575.0,389.0,63.1,35.2961,-80.48149000000001,2368.0,0
53,95.2739999294281,110479,13650.0,389.0,63.2,35.29724,-80.47874,2368.0,0
54,98.2759997844696,110479,13750.0,390.0,63.0,35.29968,-80.47287,2368.0,0
55,98.32499980926514,110479,13750.0,390.0,63.0,35.29968,-80.47287,2432.0,0
56,98.7099997997284,110479,13750.0,391.0,63.1,35.29968,-80.47287,2496.0,0
57,99.77999997138977,110479,13825.0,391.0,63.1,35.3009,-80.46988,2496.0,0
58,100.2979998588562,110479,13825.0,391.0,63.1,35.3009,-80.46988,2560.0,0
59,105.77099990844727,110479,14075.0,391.0,63.1,35.305890000000005,-80.45786,2560.0,0
60,106.74399995803833,110479,14125.0,391.0,63.1,35.30658,-80.45626,2560.0,0
61,107.26999998092651,110479,14125.0,392.0,63.2,35.30658,-80.45626,2432.0,0
62,108.55999994277954,110479,14200.0,392.0,63.2,35.3081,-80.45253000000001,2432.0,0
63,108.69400000572205,110479,14200.0,392.0,63.2,35.3081,-80.45253000000001,2368.0,0
64,109.16099977493286,110479,14200.0,392.0,63.2,35.3081,-80.45253000000001,2304.0,0
65,109.54399991035461,110479,14225.0,392.0,63.2,35.30896,-80.45053,2304.0,0
66,110.15699982643127,110479,14250.0,392.0,63.2,35.30942,-80.44933,2304.0,0
67,111.10399985313416,110479,14300.0,392.0,63.2,35.3102,-80.44756,2304.0,0
68,111.60699987411499,110479,14325.0,392.0,63.2,35.310759999999995,-80.44615999999999,2304.0,0
