0,7_8,4,12,13,14,15,16,17,24
1,4.678999900817871,112201,850.0,164.0,259.1,40.65076,-73.82763,1792.0,0
2,5.745999813079834,112201,900.0,164.0,259.1,40.6501,-73.83344,1792.0,0
3,7.85099983215332,112201,900.0,164.0,259.1,40.649640000000005,-73.83539,1792.0,0
4,9.609999895095825,112201,900.0,167.0,249.7,40.649640000000005,-73.83539,1536.0,0
5,9.822999954223633,112201,950.0,167.0,249.7,40.64909,-73.83728,1536.0,0
6,17.02999997138977,112201,1125.0,167.0,249.7,40.646570000000004,-73.84385999999999,1536.0,0
7,18.54699993133545,112201,1150.0,167.0,249.7,40.64583,-73.84529,1536.0,0
8,18.96299982070923,112201,1175.0,167.0,249.7,40.64557,-73.84583,1536.0,0
9,19.954999923706055,112201,1200.0,178.0,235.9,40.6452,-73.84656,1536.0,0
10,20.61299991607666,112201,1200.0,178.0,235.9,40.6449,-73.8471,1536.0,0
11,21.560999870300293,112201,1225.0,179.0,235.0,40.64438,-73.84796,1600.0,0
12,22.83299994468689,112201,1275.0,181.0,233.1,40.64369,-73.84921999999999,1728.0,0
13,22.914999961853027,112201,1275.0,181.0,233.1,40.64369,-73.84921999999999,1792.0,0
14,23.484999895095825,112201,1300.0,181.0,233.1,40.643370000000004,-73.84979,1792.0,0
15,24.038999795913696,112201,1300.0,181.0,233.1,40.64314,-73.8501,1792.0,0
16,24.09599995613098,112201,1300.0,182.0,232.6,40.64314,-73.8501,1792.0,0
17,24.430999994277954,112201,1325.0,182.0,232.6,40.64285,-73.85065999999999,1792.0,0
18,25.024999856948853,112201,1325.0,183.0,231.9,40.64262,-73.85096999999999,1792.0,0
19,25.461999893188477,112201,1350.0,183.0,231.9,40.64232,-73.8515,1792.0,0
20,26.09499979019165,112201,1350.0,184.0,230.7,40.64232,-73.8515,1920.0,0
21,27.038999795913696,112201,1400.0,184.0,230.7,40.64145,-73.85284,1920.0,0
22,27.204999923706055,112201,1400.0,185.0,230.0,40.64145,-73.85284,1984.0,0
23,27.489999771118164,112201,1400.0,185.0,230.0,40.64131,-73.85309000000001,1984.0,0
24,27.84999990463257,112201,1425.0,185.0,230.0,40.64108,-73.85347,1984.0,0
25,29.04099988937378,112201,1425.0,186.0,229.1,40.64108,-73.85347,2112.0,0
26,29.95899987220764,112201,1475.0,187.0,228.5,40.6403,-73.85468,2112.0,0
27,31.01199984550476,112201,1525.0,187.0,228.2,40.63957,-73.85571,2112.0,0
28,31.21499991416931,112201,1525.0,187.0,228.2,40.639340000000004,-73.85608,2112.0,0
29,33.64399981498718,112201,1625.0,187.0,228.2,40.63759,-73.85859,2112.0,0
30,34.01099991798401,112201,1625.0,188.0,227.4,40.63759,-73.85859,2240.0,0
31,34.18399977684021,112201,1650.0,188.0,227.4,40.63736,-73.85896,2240.0,0
32,34.614999771118164,112201,1650.0,188.0,227.4,40.63736,-73.85896,2176.0,0
33,34.686999797821045,112201,1675.0,188.0,227.4,40.63712,-73.85927,2176.0,0
34,35.764999866485596,112201,1700.0,188.0,227.4,40.636379999999996,-73.86033,2176.0,0
