0,7_8,4,12,13,14,15,16,17,24
0,1.0960001945495605,894574,575.0,180.0,324.5,37.483340000000005,126.43481000000001,2112.0,0
1,1.752000093460083,894574,600.0,182.0,324.5,37.483340000000005,126.43481000000001,2048.0,0
2,1.9720001220703125,894574,600.0,182.0,324.6,37.483340000000005,126.43481000000001,1984.0,0
3,3.947000026702881,894574,625.0,184.0,324.5,37.48535,126.43298999999999,1920.0,0
4,6.255000114440918,894574,750.0,184.0,324.5,37.48769,126.4309,1920.0,0
5,7.8470001220703125,894574,800.0,185.0,324.9,37.488240000000005,126.43043,1920.0,0
6,8.504000186920166,894574,825.0,185.0,324.9,37.488240000000005,126.43043,1920.0,0
7,8.759999990463257,894574,825.0,185.0,324.9,37.48938,126.42943999999999,1984.0,0
8,9.382000207901001,894574,825.0,188.0,325.0,37.48938,126.42943999999999,1984.0,0
9,10.040000200271606,894574,875.0,188.0,325.0,37.48938,126.42943999999999,1984.0,0
10,10.040000200271606,894574,875.0,188.0,325.0,37.490520000000004,126.42838,1984.0,0
11,10.040000200271606,894574,875.0,188.0,325.0,37.490520000000004,126.42838,2048.0,0
12,10.699000120162964,894574,875.0,188.0,325.1,37.490520000000004,126.42838,2048.0,0
13,11.356000185012817,894574,925.0,188.0,325.1,37.490840000000006,126.42816,2048.0,0
14,12.672000169754028,894574,950.0,190.0,325.1,37.49159,126.4275,2112.0,0
15,12.672000169754028,894574,975.0,190.0,325.1,37.492329999999995,126.42683999999998,2112.0,0
16,13.767000198364258,894574,1000.0,190.0,325.1,37.49308,126.42618999999999,2112.0,0
17,15.302000045776367,894574,1025.0,191.0,325.2,37.49345,126.42586999999999,2176.0,0
18,15.302000045776367,894574,1050.0,191.0,325.2,37.49382,126.42546999999999,2176.0,0
19,16.5770001411438,894574,1100.0,191.0,325.2,37.4951,126.42447,2176.0,0
20,17.27500009536743,894574,1125.0,191.0,325.4,37.495470000000005,126.42412,2304.0,0
21,17.493000030517578,894574,1150.0,191.0,325.4,37.495470000000005,126.42412,2304.0,0
22,18.151000022888184,894574,1175.0,191.0,325.4,37.49606,126.42362,2304.0,0
23,18.808000087738037,894574,1175.0,191.0,325.4,37.49643,126.42326000000001,2368.0,0
24,20.124000072479248,894574,1250.0,191.0,325.4,37.497209999999995,126.4226,2496.0,0
25,20.78000020980835,894574,1275.0,191.0,325.4,37.49794,126.42196000000001,2496.0,0
26,21.0,894574,1275.0,191.0,325.4,37.49834,126.42165,2496.0,0
27,21.219000101089478,894574,1300.0,191.0,325.4,37.49834,126.42165,2496.0,0
28,21.44700002670288,894574,1300.0,191.0,325.4,37.49834,126.42165,2624.0,0
29,21.44700002670288,894574,1300.0,191.0,325.4,37.498670000000004,126.42131,2624.0,0
30,23.856000185012817,894574,1425.0,191.0,325.4,37.5002,126.41998000000001,2624.0,0
31,24.936000108718872,894574,1450.0,191.0,325.4,37.5006,126.41968,2688.0,0
32,24.936000108718872,894574,1475.0,191.0,325.4,37.5006,126.41968,2688.0,0
33,24.936000108718872,894574,1475.0,191.0,325.4,37.50124,126.41909,2688.0,0
34,28.63100004196167,894574,1625.0,191.0,325.4,37.50318,126.41741,2688.0,0
35,28.683000087738037,894574,1625.0,191.0,325.4,37.50388,126.41681000000001,2688.0,0
36,29.122000217437744,894574,1650.0,191.0,325.4,37.504259999999995,126.41646000000001,2688.0,0
37,30.877000093460083,894574,1725.0,191.0,325.6,37.50504,126.4158,2688.0,0
38,31.961000204086304,894574,1750.0,191.0,325.6,37.50504,126.4158,2560.0,0
39,33.07100009918213,894574,1825.0,191.0,325.6,37.506820000000005,126.4143,2560.0,0
40,33.290000200271606,894574,1825.0,191.0,325.6,37.50764,126.4136,2560.0,0
41,35.7039999961853,894574,1900.0,190.0,326.1,37.50886,126.41257,2496.0,0
42,37.04200005531311,894574,1975.0,190.0,326.1,37.5097,126.41185,2496.0,0
43,37.04200005531311,894574,1975.0,190.0,326.1,37.51007,126.41156000000001,2496.0,0
44,37.757000207901,894574,2000.0,190.0,326.1,37.51035,126.41131999999999,2496.0,0
45,37.896000146865845,894574,2000.0,189.0,326.4,37.51035,126.41131999999999,2496.0,0
46,37.9760000705719,894574,2025.0,189.0,326.4,37.51082,126.41096,2496.0,0
47,43.32000017166138,894574,2225.0,189.0,326.6,37.51468,126.40773999999999,2432.0,0
48,43.336000204086304,894574,2250.0,189.0,326.6,37.51468,126.40773999999999,2432.0,0
