0,7_8,4,12,13,14,15,16,17,24
1,0.9219999313354492,109108,18050.0,404.0,103.6,42.334720000000004,-83.12077,1408.0,0
2,1.8539998531341553,109108,18050.0,404.0,103.6,42.334720000000004,-83.12077,1728.0,0
3,1.8539998531341553,109108,18050.0,404.0,103.6,42.333859999999994,-83.12077,1728.0,0
4,2.8539998531341553,109108,18075.0,404.0,103.6,42.33335,-83.11796,1728.0,0
5,4.871000051498413,109108,18125.0,404.0,103.6,42.33246,-83.11298000000001,1728.0,0
6,6.9679999351501465,109108,18175.0,404.0,103.6,42.331579999999995,-83.10806,1728.0,0
7,6.9679999351501465,109108,18175.0,404.0,103.6,42.331579999999995,-83.10806,1472.0,0
8,7.888000011444092,109108,18175.0,406.0,103.5,42.331579999999995,-83.10806,1472.0,0
9,8.151000022888184,109108,18200.0,406.0,103.5,42.331109999999995,-83.10525,1472.0,0
10,17.128999948501587,109108,18375.0,406.0,103.5,42.32716,-83.0828,1472.0,0
11,17.128999948501587,109108,18375.0,410.0,103.2,42.32716,-83.0828,1088.0,0
12,18.151000022888184,109108,18375.0,410.0,103.2,42.32716,-83.0828,1152.0,0
13,18.30999994277954,109108,18400.0,410.0,103.2,42.32666,-83.07992,1152.0,0
14,18.944000005722046,109108,18400.0,411.0,103.2,42.32666,-83.07992,1024.0,0
15,20.009999990463257,109108,18400.0,412.0,103.0,42.32666,-83.07992,1088.0,0
16,21.902999877929688,109108,18425.0,413.0,103.0,42.32585,-83.07536,1152.0,0
17,22.03600001335144,109108,18475.0,413.0,103.0,42.3251,-83.07087,1152.0,0
18,22.823999881744385,109108,18475.0,413.0,103.0,42.3251,-83.07087,1088.0,0
19,23.947999954223633,109108,18475.0,413.0,103.0,42.3251,-83.07087,1280.0,0
20,24.26699995994568,109108,18500.0,413.0,103.0,42.32413,-83.0652,1280.0,0
21,24.902999877929688,109108,18500.0,414.0,103.0,42.32413,-83.0652,1280.0,0
22,25.236999988555908,109108,18525.0,414.0,103.0,42.32373,-83.06282,1280.0,0
23,25.848000049591064,109108,18525.0,414.0,103.1,42.32373,-83.06282,1344.0,0
24,27.246999979019165,109108,18575.0,414.0,103.1,42.32286,-83.05776,1344.0,0
25,27.86299991607666,109108,18575.0,414.0,103.1,42.32286,-83.05776,1472.0,0
26,28.19099998474121,109108,18600.0,414.0,103.1,42.32241,-83.05516999999999,1472.0,0
27,28.94700002670288,109108,18600.0,415.0,103.1,42.32241,-83.05516999999999,1472.0,0
28,29.098000049591064,109108,18625.0,415.0,103.1,42.32199,-83.05271,1472.0,0
29,30.822999954223633,109108,18625.0,416.0,103.3,42.32199,-83.05271,1600.0,0
30,31.658999919891357,109108,18675.0,416.0,103.3,42.32112,-83.04765,1728.0,0
31,32.829999923706055,109108,18675.0,416.0,103.5,42.32112,-83.04765,1792.0,0
32,34.430999994277954,109108,18775.0,416.0,103.5,42.31966,-83.03947,1792.0,0
33,34.757999897003174,109108,18775.0,416.0,103.5,42.31966,-83.03947,1984.0,0
34,35.355000019073486,109108,18825.0,416.0,103.5,42.3192,-83.03697,1984.0,0
35,38.16700005531311,109108,18925.0,417.0,103.4,42.31794,-83.02988,2176.0,0
36,39.07099986076355,109108,18925.0,417.0,103.4,42.31794,-83.02988,2432.0,0
37,39.079999923706055,109108,18950.0,417.0,103.4,42.3175,-83.02736,2432.0,0
38,41.162999868392944,109108,19050.0,417.0,103.4,42.31664,-83.02231,2432.0,0
39,41.912999868392944,109108,19050.0,416.0,103.5,42.31664,-83.02231,2560.0,0
40,42.236000061035156,109108,19100.0,416.0,103.5,42.31617,-83.01979,2560.0,0
41,45.96799993515015,109108,19100.0,416.0,103.6,42.31617,-83.01979,2688.0,0
42,46.33999991416931,109108,19275.0,416.0,103.6,42.31431,-83.00944,2688.0,0
43,47.27499985694885,109108,19300.0,416.0,103.6,42.31389,-83.00714,2688.0,0
44,48.20700001716614,109108,19350.0,416.0,103.6,42.31347,-83.00458,2688.0,0
45,51.817999839782715,109108,19525.0,416.0,103.6,42.31174,-82.99503,2624.0,0
46,51.817999839782715,109108,19525.0,416.0,103.7,42.31174,-82.99503,2432.0,0
47,53.03999996185303,109108,19550.0,416.0,103.7,42.311240000000005,-82.99226,2432.0,0
48,54.098000049591064,109108,19600.0,416.0,103.7,42.31078,-82.98971999999999,2432.0,0
49,54.251999855041504,109108,19600.0,416.0,103.7,42.31078,-82.98971999999999,2368.0,0
50,56.0789999961853,109108,19675.0,416.0,103.7,42.30986,-82.98461,2368.0,0
