0,7_8,4,12,13,14,15,16,17,24
2,2.4009997844696045,901558,950.0,179.0,270.3,41.96901,-87.93838000000001,2624.0,0
3,4.017999887466431,901558,950.0,179.0,270.6,41.96901,-87.93838000000001,2624.0,0
4,4.740000009536743,901558,950.0,179.0,270.6,41.96901,-87.93838000000001,2688.0,0
5,5.311999797821045,901558,1150.0,179.0,270.6,41.96901,-87.93838000000001,2688.0,0
6,5.323999881744385,901558,1150.0,179.0,270.6,41.96901,-87.944,2688.0,0
7,6.680999994277954,901558,1225.0,179.0,270.6,41.96906,-87.94593,2688.0,0
8,8.530999898910522,901558,1275.0,179.0,270.3,41.96906,-87.94705,2688.0,0
9,8.699999809265137,901558,1300.0,179.0,270.3,41.96903,-87.94805,2688.0,0
10,9.103999853134155,901558,1300.0,179.0,270.3,41.96903,-87.94805,2752.0,0
11,11.500999927520752,901558,1300.0,179.0,270.0,41.96903,-87.94805,2688.0,0
12,11.89299988746643,901558,1300.0,179.0,270.0,41.96903,-87.94805,2752.0,0
13,12.658999919891357,901558,1300.0,179.0,269.7,41.96903,-87.94805,2752.0,0
14,13.074999809265137,901558,1500.0,179.0,269.7,41.96903,-87.9528,2752.0,0
15,14.704999923706055,901558,1600.0,179.0,269.7,41.96903,-87.9545,2752.0,0
16,15.36899995803833,901558,1625.0,180.0,269.4,41.96903,-87.95539000000001,2816.0,0
17,17.138999938964844,901558,1700.0,180.0,269.4,41.96903,-87.95725,2816.0,0
18,17.54099988937378,901558,1725.0,180.0,269.4,41.96901,-87.95779,2816.0,0
19,18.098999977111816,901558,1725.0,180.0,270.0,41.96901,-87.95779,2816.0,0
20,18.640999794006348,901558,1725.0,180.0,270.9,41.96901,-87.95779,2816.0,0
21,21.048999786376953,901558,1725.0,180.0,273.2,41.96901,-87.95779,2624.0,0
22,23.145999908447266,901558,1725.0,180.0,276.4,41.96901,-87.95779,2560.0,0
23,24.283999919891357,901558,1725.0,180.0,277.9,41.96901,-87.95779,2496.0,0
24,25.1969997882843,901558,1725.0,180.0,279.9,41.96901,-87.95779,2304.0,0
25,25.750999927520752,901558,2075.0,180.0,279.9,41.96983,-87.96703000000001,2304.0,0
26,29.29099988937378,901558,2075.0,181.0,289.3,41.96983,-87.96703000000001,2048.0,0
27,30.340999841690063,901558,2075.0,181.0,292.0,41.96983,-87.96703000000001,2048.0,0
28,31.203999996185303,901558,2075.0,181.0,294.4,41.96983,-87.96703000000001,2048.0,0
29,33.495999813079834,901558,2350.0,181.0,294.4,41.972429999999996,-87.97494,2048.0,0
30,33.66599988937378,901558,2350.0,183.0,302.3,41.972429999999996,-87.97494,2048.0,0
31,34.47499990463257,901558,2375.0,183.0,302.3,41.97294,-87.9759,2048.0,0
32,36.4539999961853,901558,2450.0,183.0,302.3,41.974,-87.97764000000001,2048.0,0
33,37.51199984550476,901558,2475.0,183.0,302.3,41.97459,-87.97851999999999,2048.0,0
34,38.03099989891052,901558,2475.0,184.0,312.1,41.97459,-87.97851999999999,2048.0,0
35,38.960999965667725,901558,2525.0,184.0,312.1,41.975590000000004,-87.97979000000001,2048.0,0
36,40.008999824523926,901558,2525.0,185.0,316.8,41.975590000000004,-87.97979000000001,2048.0,0
37,40.03399991989136,901558,2550.0,185.0,316.8,41.9762,-87.98045,2048.0,0
38,42.454999923706055,901558,2650.0,185.0,316.8,41.97789,-87.9822,2048.0,0
39,42.61899995803833,901558,2650.0,187.0,324.4,41.97789,-87.9822,2048.0,0
40,43.16499996185303,901558,2650.0,187.0,324.4,41.97789,-87.9822,2112.0,0
41,43.98099994659424,901558,2700.0,187.0,324.4,41.979040000000005,-87.98305,2112.0,0
42,45.44599986076355,901558,2750.0,187.0,324.4,41.980109999999996,-87.98388,2112.0,0
43,46.0460000038147,901558,2775.0,187.0,324.4,41.98048,-87.98406999999999,2112.0,0
44,46.0460000038147,901558,2775.0,189.0,331.9,41.98048,-87.98406999999999,2240.0,0
45,46.37599992752075,901558,2775.0,189.0,331.9,41.98087,-87.98432,2240.0,0
46,46.62399983406067,901558,2775.0,189.0,334.4,41.98087,-87.98432,2240.0,0
47,46.775999784469604,901558,2800.0,189.0,334.4,41.98123,-87.98451,2240.0,0
48,48.29199981689453,901558,2800.0,189.0,336.7,41.98123,-87.98451,2176.0,0
49,48.71299982070923,901558,2875.0,189.0,336.7,41.98276,-87.98529,2176.0,0
50,49.996999979019165,901558,2900.0,190.0,339.1,41.98361,-87.98563,2176.0,0
51,50.49799990653992,901558,2950.0,190.0,339.1,41.984390000000005,-87.98593000000001,2176.0,0
52,51.24399995803833,901558,2950.0,190.0,343.6,41.984390000000005,-87.98593000000001,2240.0,0
53,51.59699988365173,901558,2950.0,191.0,345.8,41.984390000000005,-87.98593000000001,2240.0,0
54,52.66599988937378,901558,2950.0,191.0,347.6,41.984390000000005,-87.98593000000001,2240.0,0
55,53.59499979019165,901558,3025.0,191.0,349.2,41.98618,-87.98644,2240.0,0
56,54.472999811172485,901558,3075.0,191.0,349.2,41.98774,-87.98682,2240.0,0
57,55.174999952316284,901558,3075.0,191.0,350.7,41.98774,-87.98682,2304.0,0
58,55.50499987602234,901558,3125.0,191.0,350.7,41.98863,-87.98695,2304.0,0
59,55.694000005722046,901558,3125.0,192.0,351.9,41.98863,-87.98695,2304.0,0
60,56.6710000038147,901558,3125.0,192.0,353.1,41.98863,-87.98695,2368.0,0
61,58.21999979019165,901558,3175.0,192.0,354.4,41.989979999999996,-87.98714,2368.0,0
62,58.56099987030029,901558,3175.0,192.0,355.2,41.989979999999996,-87.98714,2432.0,0
63,59.18999981880188,901558,3175.0,192.0,355.2,41.989979999999996,-87.98714,2496.0,0
64,59.76799988746643,901558,3175.0,192.0,356.1,41.989979999999996,-87.98714,2496.0,0
65,59.937999963760376,901558,3300.0,192.0,356.1,41.99263,-87.98738,2496.0,0
66,60.348999977111816,901558,3300.0,192.0,356.1,41.99263,-87.98738,2560.0,0
67,60.531999826431274,901558,3325.0,192.0,356.1,41.993179999999995,-87.98738,2560.0,0
68,60.95099997520447,901558,3350.0,192.0,356.1,41.99355,-87.98744,2560.0,0
69,61.305999994277954,901558,3350.0,193.0,356.7,41.99355,-87.98744,2560.0,0
70,62.33299994468689,901558,3350.0,193.0,357.3,41.99355,-87.98744,2496.0,0
71,62.68499994277954,901558,3400.0,193.0,357.3,41.99496,-87.98746,2496.0,0
72,62.89299988746643,901558,3400.0,193.0,357.6,41.99496,-87.98746,2496.0,0
73,63.1949999332428,901558,3400.0,193.0,357.6,41.99496,-87.98746,2432.0,0
74,63.936999797821045,901558,3450.0,193.0,357.6,41.996109999999994,-87.9875,2432.0,0
75,64.33299994468689,901558,3450.0,193.0,358.2,41.996109999999994,-87.9875,2368.0,0
76,64.63899993896484,901558,3475.0,193.0,358.2,41.99666,-87.98756999999999,2368.0,0
77,64.84599995613098,901558,3475.0,193.0,358.5,41.99666,-87.98756999999999,2304.0,0
78,70.59299993515015,901558,3675.0,193.0,358.5,42.00215,-87.98769,2304.0,0
79,71.67899990081787,901558,3700.0,193.0,358.5,42.00315,-87.98770999999999,2304.0,0
80,74.01799988746643,901558,3700.0,200.0,358.9,42.00353,-87.98770999999999,832.0,0
81,75.61099982261658,901558,3750.0,200.0,358.9,42.00691,-87.98775,832.0,0
82,76.10099983215332,901558,3750.0,200.0,358.9,42.00728,-87.98782,832.0,0
83,76.492999792099,901558,3750.0,202.0,358.9,42.00728,-87.98782,1024.0,0
84,77.46799993515015,901558,3750.0,204.0,358.9,42.00728,-87.98782,1152.0,0
85,77.59099984169006,901558,3775.0,204.0,358.9,42.0087,-87.98782,1152.0,0
86,78.01099991798401,901558,3800.0,204.0,358.9,42.009159999999994,-87.98784,1152.0,0
87,78.34099984169006,901558,3800.0,205.0,358.9,42.009159999999994,-87.98784,1216.0,0
88,79.15599989891052,901558,3800.0,205.0,358.9,42.01014,-87.98788,1216.0,0
89,79.21999979019165,901558,3800.0,206.0,358.9,42.01014,-87.98788,1280.0,0
90,79.65699982643127,901558,3825.0,206.0,358.9,42.01079,-87.98791,1280.0,0
91,80.73399996757507,901558,3850.0,208.0,358.9,42.01177,-87.98791,1280.0,0
92,80.79399991035461,901558,3850.0,209.0,358.9,42.01177,-87.98791,1216.0,0
93,81.3529999256134,901558,3850.0,209.0,358.9,42.01177,-87.98791,1152.0,0
94,82.9469997882843,901558,3875.0,209.0,358.9,42.01382,-87.98794000000001,1152.0,0
95,83.94899988174438,901558,3900.0,212.0,358.9,42.01493,-87.98796999999999,960.0,0
96,86.20799994468689,901558,3900.0,216.0,358.7,42.01493,-87.98796999999999,832.0,0
97,87.01599979400635,901558,3925.0,216.0,358.7,42.01805,-87.9881,832.0,0
98,87.91899991035461,901558,3950.0,216.0,358.7,42.01898,-87.98816,832.0,0
99,88.13099980354309,901558,3950.0,219.0,358.7,42.01898,-87.98816,768.0,0
100,90.2409999370575,901558,3975.0,219.0,358.7,42.02133,-87.98819,768.0,0
101,90.81299996376038,901558,3975.0,219.0,358.7,42.02187,-87.98822,768.0,0
102,93.89699983596802,901558,3975.0,230.0,2.0,42.02187,-87.98822,768.0,0
103,94.40699982643127,901558,4025.0,230.0,2.0,42.02578,-87.98816,768.0,0
104,95.42999982833862,901558,4025.0,230.0,2.0,42.02678,-87.98813,768.0,0
105,95.75699996948242,901558,4025.0,233.0,2.0,42.02678,-87.98813,832.0,0
106,96.47099995613098,901558,4050.0,233.0,2.0,42.02797,-87.988,832.0,0
107,97.01199984550476,901558,4050.0,233.0,2.0,42.02861,-87.98794000000001,832.0,0
108,97.56499981880188,901558,4075.0,233.0,2.0,42.02918,-87.98791,832.0,0
109,98.10099983215332,901558,4075.0,236.0,3.4,42.02918,-87.98791,896.0,0
110,98.16599988937378,901558,4075.0,236.0,3.4,42.029709999999994,-87.98788,896.0,0
111,98.60399985313416,901558,4075.0,237.0,4.1,42.029709999999994,-87.98788,896.0,0
112,99.13099980354309,901558,4100.0,237.0,4.1,42.03094,-87.98769,896.0,0
113,99.57499980926514,901558,4100.0,237.0,4.1,42.03136,-87.98763000000001,896.0,0
114,99.6859998703003,901558,4100.0,238.0,4.6,42.03136,-87.98763000000001,960.0,0
115,100.1269998550415,901558,4100.0,238.0,4.6,42.03192,-87.98759,960.0,0
116,101.05599999427795,901558,4125.0,238.0,4.6,42.03291,-87.98744,960.0,0
117,102.10099983215332,901558,4125.0,238.0,4.6,42.03415,-87.98725,960.0,0
118,102.3109998703003,901558,4125.0,242.0,5.7,42.03415,-87.98725,1088.0,0
119,104.31199979782104,901558,4125.0,244.0,6.6,42.03415,-87.98725,1152.0,0
120,105.16599988937378,901558,4200.0,244.0,6.6,42.03767,-87.98669,1152.0,0
121,106.2960000038147,901558,4200.0,246.0,7.2,42.03767,-87.98669,1216.0,0
122,110.02099990844727,901558,4300.0,246.0,7.2,42.04303,-87.98569,1216.0,0
123,114.87999987602234,901558,4400.0,251.0,8.0,42.048770000000005,-87.98458000000001,1216.0,0
124,115.76099991798401,901558,4425.0,251.0,8.0,42.04998,-87.98439,1216.0,0
125,115.8309998512268,901558,4425.0,252.0,8.2,42.04998,-87.98439,1152.0,0
126,115.89099979400635,901558,4425.0,258.0,8.2,42.04998,-87.98439,1472.0,0
127,116.77300000190735,901558,4425.0,259.0,8.4,42.04998,-87.98439,1600.0,0
128,117.07699990272522,901558,4250.0,259.0,8.4,42.04039,-87.98624000000001,1600.0,0
129,117.65599989891052,901558,4250.0,260.0,8.4,42.04039,-87.98624000000001,1728.0,0
130,121.02099990844727,901558,4575.0,260.0,8.4,42.05635,-87.98313,1792.0,0
131,121.97999978065491,901558,4575.0,263.0,8.1,42.05635,-87.98313,2176.0,0
132,124.88899993896484,901558,4625.0,264.0,8.0,42.05754,-87.98295,2240.0,0
133,127.24499988555908,901558,4800.0,265.0,7.8,42.06386,-87.98176,2304.0,0
134,127.99599981307983,901558,4825.0,265.0,7.8,42.06446,-87.98165,2304.0,0
135,129.96599984169006,901558,4900.0,266.0,7.8,42.06693,-87.9812,2368.0,0
136,130.2539999485016,901558,4925.0,266.0,7.8,42.06766,-87.98106999999999,2304.0,0
137,130.52099990844727,901558,4925.0,266.0,7.8,42.06766,-87.98106999999999,2368.0,0
138,130.9649999141693,901558,4925.0,267.0,7.7,42.06766,-87.98106999999999,2368.0,0
139,132.36099982261658,901558,5000.0,267.0,7.7,42.07,-87.98062,2368.0,0
140,134.94599986076355,901558,5125.0,268.0,7.7,42.07333,-87.98001,2496.0,0
141,136.07099986076355,901558,5175.0,268.0,7.7,42.074659999999994,-87.97979000000001,2496.0,0
142,136.30499982833862,901558,5175.0,269.0,7.9,42.074659999999994,-87.97979000000001,2496.0,0
143,137.68699979782104,901558,5200.0,269.0,8.1,42.07581,-87.97958,2496.0,0
144,138.11299991607666,901558,5200.0,269.0,8.1,42.07581,-87.97958,2560.0,0
145,138.43499994277954,901558,5275.0,269.0,8.1,42.07755,-87.97926,2560.0,0
146,139.30599999427795,901558,5275.0,270.0,8.1,42.07755,-87.97926,2560.0,0
147,139.47399997711182,901558,5325.0,270.0,8.1,42.07887,-87.97895,2560.0,0
148,139.95099997520447,901558,5325.0,270.0,8.1,42.07938,-87.97889,2560.0,0
149,140.22399997711182,901558,5325.0,270.0,8.3,42.07938,-87.97889,2560.0,0
150,141.33699989318848,901558,5400.0,270.0,8.3,42.08136,-87.97851999999999,2560.0,0
151,142.1599998474121,901558,5400.0,271.0,8.2,42.08136,-87.97851999999999,2624.0,0
