0,7_8,4,12,13,14,15,16,17,24
1,0.037999868392944336,106203,1200.0,182.0,315.9,32.86162,-96.86168,2752.0,0
2,0.5199999809265137,106203,1200.0,183.0,315.9,32.86162,-96.86168,2688.0,0
3,0.5199999809265137,106203,1225.0,183.0,315.9,32.86192,-96.86203,2688.0,0
4,1.0130000114440918,106203,1225.0,184.0,315.9,32.86192,-96.86203,2688.0,0
5,1.0130000114440918,106203,1250.0,184.0,315.9,32.8622,-96.86231,2688.0,0
6,1.497999906539917,106203,1250.0,185.0,315.9,32.8622,-96.86231,2624.0,0
7,1.500999927520752,106203,1275.0,185.0,315.9,32.86249,-96.86265999999999,2624.0,0
8,1.9229998588562012,106203,1300.0,186.0,315.9,32.86249,-96.86265999999999,2560.0,0
9,1.940999984741211,106203,1300.0,186.0,315.9,32.862809999999996,-96.86304,2560.0,0
10,3.1689999103546143,106203,1350.0,186.0,315.9,32.862809999999996,-96.86304,2496.0,0
11,3.4769999980926514,106203,1375.0,186.0,315.9,32.86372,-96.86409,2496.0,0
12,3.4769999980926514,106203,1375.0,188.0,316.3,32.86372,-96.86409,2432.0,0
13,4.3409998416900635,106203,1400.0,188.0,316.3,32.86423,-96.8647,2432.0,0
14,4.3409998416900635,106203,1400.0,189.0,316.3,32.86423,-96.8647,2304.0,0
15,4.792999982833862,106203,1425.0,189.0,316.3,32.86458,-96.86505,2304.0,0
16,5.2179999351501465,106203,1425.0,189.0,316.3,32.86487,-96.86541,2304.0,0
17,5.60099983215332,106203,1450.0,189.0,316.3,32.865140000000004,-96.86569,2304.0,0
18,6.148999929428101,106203,1450.0,191.0,316.5,32.865140000000004,-96.86569,2432.0,0
19,6.5320000648498535,106203,1475.0,191.0,316.5,32.86546,-96.86606,2496.0,0
20,6.5320000648498535,106203,1475.0,191.0,316.5,32.86574,-96.86634000000001,2496.0,0
21,6.611999988555908,106203,1500.0,191.0,316.5,32.86574,-96.86634000000001,2496.0,0
22,7.674999952316284,106203,1525.0,191.0,316.5,32.86642,-96.86711,2496.0,0
23,8.713000059127808,106203,1575.0,191.0,316.9,32.86707,-96.86783,2816.0,0
24,9.246000051498413,106203,1575.0,191.0,316.9,32.86707,-96.86783,2880.0,0
25,9.246000051498413,106203,1600.0,191.0,316.9,32.86742,-96.86819,2880.0,0
26,9.585999965667725,106203,1600.0,191.0,316.9,32.86742,-96.86819,2944.0,0
27,10.48799991607666,106203,1675.0,191.0,316.9,32.86826,-96.86915,2944.0,0
28,11.135999917984009,106203,1675.0,191.0,317.3,32.86826,-96.86915,3136.0,0
29,11.66100001335144,106203,1725.0,191.0,317.3,32.86903,-96.87003,3136.0,0
30,12.751999855041504,106203,1750.0,191.0,317.3,32.86937,-96.87038000000001,3136.0,0
31,13.595999956130981,106203,1825.0,191.0,317.3,32.87032,-96.87145,3136.0,0
32,14.192999839782715,106203,1850.0,191.0,317.3,32.870670000000004,-96.87178,3200.0,0
33,14.723000049591064,106203,1850.0,191.0,317.3,32.870670000000004,-96.87178,3136.0,0
34,14.723000049591064,106203,1875.0,191.0,317.3,32.87105,-96.87223,3136.0,0
35,15.327999830245972,106203,1925.0,191.0,317.3,32.87147,-96.87268,3136.0,0
36,15.453999996185303,106203,1925.0,191.0,317.3,32.87147,-96.87268,3008.0,0
37,15.921000003814697,106203,1925.0,191.0,317.3,32.87147,-96.87268,2944.0,0
38,15.983000040054321,106203,1925.0,191.0,317.1,32.87147,-96.87268,2688.0,0
39,15.98799991607666,106203,1925.0,191.0,317.1,32.87147,-96.87268,2624.0,0
40,16.359999895095825,106203,1925.0,192.0,317.1,32.87147,-96.87268,3008.0,0
41,16.368000030517578,106203,1975.0,192.0,317.1,32.87212,-96.87340999999999,3008.0,0
42,17.467000007629395,106203,2025.0,192.0,317.1,32.87277,-96.87408,3008.0,0
43,18.871000051498413,106203,2100.0,192.0,317.1,32.87375,-96.87519,3008.0,0
44,19.259999990463257,106203,2125.0,192.0,317.1,32.873979999999996,-96.87546,3008.0,0
45,19.74899983406067,106203,2150.0,191.0,316.9,32.874309999999994,-96.87581999999999,3008.0,0
46,20.287999868392944,106203,2175.0,191.0,316.9,32.87466,-96.87618,3008.0,0
47,21.319999933242798,106203,2175.0,191.0,316.9,32.87466,-96.87618,2816.0,0
48,21.427000045776367,106203,2225.0,191.0,316.9,32.87538,-96.87699,2816.0,0
49,22.9229998588562,106203,2300.0,191.0,316.9,32.8764,-96.87810999999999,2752.0,0
50,23.437000036239624,106203,2325.0,192.0,317.1,32.87672,-96.87849,2688.0,0
51,23.888000011444092,106203,2350.0,192.0,317.1,32.876999999999995,-96.87876,2624.0,0
52,24.182999849319458,106203,2350.0,167.0,315.7,32.876999999999995,-96.87876,2624.0,0
53,24.187000036239624,106203,825.0,167.0,315.7,32.85657,-96.85580999999999,2624.0,0
54,24.187000036239624,106203,825.0,167.0,315.7,32.85657,-96.85580999999999,2560.0,0
55,24.191999912261963,106203,875.0,167.0,315.5,32.85718,-96.85656999999999,2624.0,0
56,24.191999912261963,106203,875.0,168.0,315.5,32.85718,-96.85656999999999,2496.0,0
57,24.19700002670288,106203,875.0,171.0,315.5,32.85718,-96.85656999999999,2560.0,0
58,24.19700002670288,106203,925.0,171.0,315.5,32.85777,-96.85717,2560.0,0
59,24.204999923706055,106203,950.0,171.0,315.5,32.85825,-96.85777,2560.0,0
60,24.204999923706055,106203,950.0,172.0,315.5,32.85825,-96.85777,2624.0,0
61,24.292999982833862,106203,950.0,192.0,317.1,32.85825,-96.85777,2560.0,0
62,24.292999982833862,106203,2375.0,192.0,317.1,32.87733,-96.87912,2560.0,0
63,24.89299988746643,106203,2400.0,192.0,317.1,32.8777,-96.87957,2560.0,0
64,24.89299988746643,106203,2400.0,192.0,317.1,32.8777,-96.87957,2496.0,0
65,25.460999965667725,106203,2400.0,192.0,317.1,32.87805,-96.87991,2496.0,0
66,26.4689998626709,106203,2450.0,193.0,317.3,32.87869,-96.88063000000001,2496.0,0
67,27.019999980926514,106203,2475.0,193.0,317.3,32.8791,-96.88107,2432.0,0
68,27.557999849319458,106203,2500.0,193.0,317.3,32.87943,-96.88141999999999,2432.0,0
69,28.009000062942505,106203,2500.0,193.0,317.1,32.87943,-96.88141999999999,2432.0,0
70,28.81599998474121,106203,1025.0,193.0,317.1,32.85908,-96.85871999999999,2432.0,0
71,28.81599998474121,106203,1025.0,193.0,317.1,32.85908,-96.85871999999999,2688.0,0
72,28.823999881744385,106203,1025.0,175.0,315.7,32.85908,-96.85871999999999,2752.0,0
73,28.823999881744385,106203,1025.0,175.0,315.7,32.859320000000004,-96.859,2752.0,0
74,28.825999975204468,106203,1025.0,176.0,315.7,32.859320000000004,-96.859,2752.0,0
75,28.825999975204468,106203,1050.0,176.0,315.7,32.85955,-96.85928,2752.0,0
76,28.840999841690063,106203,1075.0,177.0,315.7,32.85987,-96.85967,2816.0,0
77,28.840999841690063,106203,1100.0,177.0,315.7,32.8602,-96.86003000000001,2816.0,0
78,28.842999935150146,106203,1125.0,177.0,315.7,32.860479999999995,-96.86035,2816.0,0
79,28.8439998626709,106203,1125.0,177.0,315.7,32.86071,-96.86063,2816.0,0
80,28.84500002861023,106203,1175.0,177.0,315.7,32.861090000000004,-96.86107,2816.0,0
81,29.039999961853027,106203,2550.0,177.0,315.7,32.880390000000006,-96.8825,2816.0,0
82,29.463000059127808,106203,2575.0,177.0,315.7,32.88066,-96.88282,2816.0,0
83,29.501999855041504,106203,2575.0,193.0,316.9,32.88066,-96.88282,2368.0,0
84,30.340999841690063,106203,2625.0,193.0,316.9,32.881240000000005,-96.8835,2368.0,0
85,30.340999841690063,106203,2625.0,194.0,316.7,32.881240000000005,-96.8835,2368.0,0
86,31.49399995803833,106203,2625.0,194.0,316.5,32.88166,-96.88389000000001,2368.0,0
87,32.4229998588562,106203,2700.0,194.0,316.5,32.88263,-96.88502,2368.0,0
88,32.4229998588562,106203,2700.0,195.0,316.2,32.88263,-96.88502,2368.0,0
89,33.01699995994568,106203,2725.0,195.0,316.2,32.88304,-96.88546,2368.0,0
90,33.45799994468689,106203,2750.0,195.0,316.2,32.883340000000004,-96.88585,2368.0,0
91,34.942999839782715,106203,1300.0,195.0,316.0,32.862809999999996,-96.86304,2368.0,0
92,34.942999839782715,106203,1300.0,186.0,316.0,32.862809999999996,-96.86304,2624.0,0
93,35.08299994468689,106203,2800.0,186.0,316.1,32.88432,-96.88694,2560.0,0
94,35.58899998664856,106203,2800.0,196.0,315.8,32.88432,-96.88694,2368.0,0
95,35.9689998626709,106203,2825.0,196.0,315.8,32.88474,-96.88744,2304.0,0
96,36.501999855041504,106203,2850.0,196.0,315.8,32.88524,-96.88804,2304.0,0
97,36.99799990653992,106203,2850.0,197.0,315.6,32.88524,-96.88804,2304.0,0
98,38.42899990081787,106203,1550.0,191.0,316.5,32.86676,-96.86752,2752.0,0
99,38.430999994277954,106203,1575.0,191.0,316.5,32.86707,-96.86783,2816.0,0
100,38.43299984931946,106203,1575.0,191.0,316.5,32.86707,-96.86783,2944.0,0
101,38.80900001525879,106203,1575.0,198.0,315.6,32.86707,-96.86783,2304.0,0
102,38.80900001525879,106203,2950.0,198.0,315.6,32.88684,-96.88986,2304.0,0
103,39.3289999961853,106203,2950.0,199.0,315.4,32.88684,-96.88986,2240.0,0
104,39.3289999961853,106203,2975.0,199.0,315.4,32.88715,-96.89022,2240.0,0
105,39.757999897003174,106203,2975.0,199.0,315.4,32.88743,-96.89056,2240.0,0
106,40.21399998664856,106203,3000.0,199.0,315.4,32.88767,-96.89084,2240.0,0
107,40.21399998664856,106203,3000.0,200.0,315.2,32.88767,-96.89084,2240.0,0
108,40.632999897003174,106203,3000.0,200.0,315.0,32.88767,-96.89084,2240.0,0
109,42.9779999256134,106203,3075.0,202.0,314.6,32.88925,-96.89274,3200.0,0
110,42.984999895095825,106203,3100.0,202.0,314.6,32.88953,-96.89308,3200.0,0
111,42.984999895095825,106203,3100.0,202.0,314.4,32.88953,-96.89308,3136.0,0
112,43.43299984931946,106203,3100.0,192.0,317.1,32.88953,-96.89308,2176.0,0
113,43.73799991607666,106203,1975.0,203.0,314.2,32.87212,-96.87340999999999,3008.0,0
114,43.973999977111816,106203,1975.0,204.0,314.0,32.87212,-96.87340999999999,2176.0,0
115,45.02799987792969,106203,2075.0,205.0,313.8,32.87342,-96.87481,3008.0,0
