0,7_8,4,12,13,14,15,16,17,24
1,0.0,110878,7200.0,75.0,6.8,38.23778,-85.67067,576.0,0
2,1.128999948501587,110878,7200.0,76.0,10.6,38.23778,-85.67067,512.0,0
3,3.4560000896453857,110878,7200.0,76.0,16.6,38.23778,-85.67067,576.0,0
4,4.33899998664856,110878,7200.0,76.0,16.6,38.239309999999996,-85.67019,576.0,0
5,5.61899995803833,110878,7200.0,76.0,19.1,38.239309999999996,-85.67019,832.0,0
6,5.61899995803833,110878,800.0,76.0,19.1,38.23961,-85.6701,832.0,0
7,5.983999967575073,110878,800.0,76.0,19.1,38.239779999999996,-85.67000999999999,832.0,0
8,8.51200008392334,110878,800.0,75.0,19.4,38.24057,-85.66966,896.0,0
9,9.99399995803833,110878,800.0,74.0,19.6,38.24057,-85.66966,896.0,0
10,9.99399995803833,110878,800.0,74.0,19.6,38.24107,-85.66946,896.0,0
11,12.449000120162964,110878,1200.0,74.0,19.6,38.2419,-85.66905,896.0,0
12,12.449000120162964,110878,1200.0,74.0,19.6,38.2419,-85.66905,704.0,0
13,12.794000148773193,110878,1200.0,74.0,20.6,38.2419,-85.66905,704.0,0
14,15.424000024795532,110878,1200.0,74.0,21.4,38.2429,-85.66858,640.0,0
15,15.92300009727478,110878,1200.0,74.0,21.4,38.24304,-85.66846,640.0,0
16,15.92300009727478,110878,1200.0,75.0,21.1,38.24304,-85.66846,640.0,0
17,16.44000005722046,110878,1200.0,75.0,21.1,38.24322,-85.6684,640.0,0
18,17.0770001411438,110878,1200.0,75.0,21.1,38.24341,-85.66828000000001,640.0,0
19,17.87600016593933,110878,1200.0,75.0,21.1,38.243590000000005,-85.66821999999999,640.0,0
20,18.02400016784668,110878,1200.0,75.0,21.8,38.243590000000005,-85.66821999999999,640.0,0
21,18.462000131607056,110878,1200.0,75.0,21.8,38.24387,-85.66806,640.0,0
22,18.875,110878,1200.0,75.0,21.8,38.244,-85.66799999999999,640.0,0
23,21.891000032424927,110878,7600.0,74.0,24.5,38.24496,-85.66747,704.0,0
24,22.163000106811523,110878,7600.0,74.0,24.5,38.24496,-85.66747,768.0,0
25,22.694000005722046,110878,7600.0,74.0,24.5,38.245129999999996,-85.66739,768.0,0
26,22.843000173568726,110878,7600.0,74.0,24.5,38.245290000000004,-85.66724,768.0,0
27,22.843000173568726,110878,7600.0,74.0,25.2,38.245290000000004,-85.66724,768.0,0
28,23.9760000705719,110878,7600.0,74.0,25.2,38.24555,-85.66709,768.0,0
29,23.978000164031982,110878,7600.0,75.0,25.2,38.24555,-85.66709,704.0,0
30,25.564000129699707,110878,7600.0,75.0,25.2,38.24555,-85.66709,576.0,0
31,25.564000129699707,110878,7600.0,75.0,25.2,38.24606,-85.66679,576.0,0
32,30.289999961853027,110878,7600.0,75.0,25.9,38.2475,-85.66589,576.0,0
33,32.26800012588501,110878,6000.0,75.0,25.9,38.24817,-85.66548,576.0,0
34,33.384000062942505,110878,6000.0,75.0,25.9,38.24853,-85.66524,576.0,0
35,35.9520001411438,110878,6000.0,77.0,26.9,38.24923,-85.66481999999999,640.0,0
36,39.092000007629395,110878,6000.0,78.0,26.6,38.249970000000005,-85.66434,704.0,0
37,39.63300013542175,110878,6000.0,78.0,26.6,38.25058,-85.66391999999999,704.0,0
38,40.57299995422363,110878,31600.0,77.0,25.9,38.2509,-85.66374,832.0,0
39,41.276000022888184,110878,31600.0,77.0,25.9,38.2511,-85.66367,832.0,0
40,43.07200002670288,110878,31600.0,78.0,22.6,38.2511,-85.66367,704.0,0
41,43.07200002670288,110878,31600.0,78.0,22.6,38.25179,-85.66327,704.0,0
42,44.13600015640259,110878,31600.0,78.0,21.7,38.25179,-85.66327,704.0,0
43,44.13600015640259,110878,31600.0,78.0,21.7,38.25207,-85.66315,704.0,0
44,44.848999977111816,110878,31600.0,78.0,21.7,38.252159999999996,-85.66309,704.0,0
45,44.848999977111816,110878,31600.0,78.0,21.0,38.252159999999996,-85.66309,704.0,0
46,45.82000017166138,110878,31600.0,78.0,21.0,38.25253,-85.66291,704.0,0
47,45.82000017166138,110878,31600.0,78.0,19.4,38.25253,-85.66291,768.0,0
48,46.84400010108948,110878,31600.0,78.0,17.7,38.25288,-85.66274,832.0,0
49,46.84400010108948,110878,31600.0,78.0,15.4,38.25288,-85.66274,896.0,0
50,47.51800012588501,110878,31600.0,78.0,14.0,38.25288,-85.66274,896.0,0
51,47.51800012588501,110878,31600.0,78.0,14.0,38.2532,-85.66268000000001,896.0,0
52,48.08899998664856,110878,31600.0,78.0,12.4,38.2532,-85.66268000000001,896.0,0
53,50.29299998283386,110878,25200.0,78.0,12.4,38.254259999999995,-85.66245,896.0,0
54,50.29299998283386,110878,25200.0,79.0,7.9,38.254259999999995,-85.66245,576.0,0
55,51.218000173568726,110878,25200.0,79.0,7.9,38.25444,-85.66237,576.0,0
56,51.77900004386902,110878,25200.0,80.0,7.7,38.25444,-85.66237,448.0,0
57,53.79800009727478,110878,25200.0,81.0,7.7,38.25444,-85.66237,512.0,0
58,54.44600009918213,110878,25200.0,81.0,7.7,38.255790000000005,-85.66219,512.0,0
59,55.86500000953674,110878,25200.0,81.0,7.7,38.2564,-85.66207,512.0,0
60,56.42400002479553,110878,25200.0,81.0,8.4,38.2564,-85.66207,640.0,0
61,60.28400015830994,110878,25250.0,81.0,8.4,38.2581,-85.66174000000001,640.0,0
62,60.67400002479553,110878,25250.0,81.0,8.4,38.2581,-85.66174000000001,704.0,0
63,62.944000005722046,110878,25250.0,81.0,8.4,38.25886,-85.66159,704.0,0
64,63.88499999046326,110878,25250.0,81.0,8.4,38.2592,-85.66150999999999,704.0,0
65,66.5,110878,31650.0,81.0,8.4,38.26035,-85.66134,704.0,0
66,69.0220000743866,110878,31650.0,81.0,8.4,38.261309999999995,-85.6611,704.0,0
67,69.79900002479553,110878,31650.0,81.0,8.4,38.26147,-85.66105999999999,704.0,0
68,70.49200010299683,110878,31650.0,81.0,8.4,38.26181,-85.66093000000001,704.0,0
69,71.2039999961853,110878,31650.0,81.0,8.4,38.26218,-85.66086999999999,704.0,0
70,72.01999998092651,110878,31650.0,81.0,8.4,38.26235,-85.66082,704.0,0
71,73.22399997711182,110878,31650.0,81.0,8.4,38.26282,-85.6607,704.0,0
72,73.71399998664856,110878,31650.0,83.0,12.4,38.26282,-85.6607,448.0,0
73,73.71399998664856,110878,31650.0,83.0,12.4,38.263000000000005,-85.66063,448.0,0
74,85.8180000782013,110878,31650.0,87.0,13.2,38.26323,-85.66058000000001,640.0,0
75,85.8180000782013,110878,6050.0,87.0,13.2,38.26762,-85.65921,640.0,0
76,86.33899998664856,110878,6050.0,87.0,13.2,38.26762,-85.65921,704.0,0
77,86.33899998664856,110878,6050.0,87.0,13.2,38.26781,-85.65916999999999,704.0,0
78,88.56900000572205,110878,6050.0,86.0,12.0,38.26781,-85.65916999999999,704.0,0
79,91.50500011444092,110878,7650.0,86.0,12.0,38.26978,-85.65865,704.0,0
80,91.9670000076294,110878,7650.0,86.0,12.0,38.26978,-85.65865,768.0,0
81,93.32100009918213,110878,7650.0,86.0,12.0,38.27078,-85.65836999999999,768.0,0
82,94.10700011253357,110878,7650.0,86.0,12.0,38.27078,-85.65836999999999,640.0,0
83,94.10700011253357,110878,7650.0,86.0,12.0,38.27097,-85.6583,640.0,0
84,94.625,110878,7650.0,86.0,12.0,38.27097,-85.6583,576.0,0
85,94.78700017929077,110878,7650.0,86.0,12.0,38.27115,-85.65825,576.0,0
