0,7_8,4,12,13,14,15,16,17,24
1,2.319999933242798,111193,-25.0,173.0,70.8,22.30197,113.91586000000001,64.0,0
2,3.384000062942505,111193,-25.0,177.0,71.0,22.30197,113.91586000000001,128.0,0
3,3.557999849319458,111193,-25.0,177.0,71.0,22.302429999999998,113.91729,128.0,0
4,4.434999942779541,111193,-25.0,180.0,71.0,22.302429999999998,113.91729,192.0,0
5,6.378000020980835,111193,-25.0,187.0,71.0,22.3028,113.91846000000001,384.0,0
6,6.74399995803833,111193,0.0,187.0,71.0,22.3028,113.91846000000001,384.0,0
7,7.474999904632568,111193,0.0,190.0,70.9,22.3028,113.91846000000001,512.0,0
8,8.569999933242798,111193,0.0,192.0,70.8,22.3028,113.91846000000001,640.0,0
9,10.432999849319458,111193,0.0,197.0,70.8,22.3028,113.91846000000001,1280.0,0
10,10.77999997138977,111193,25.0,197.0,70.8,22.30453,113.92383000000001,1280.0,0
11,12.95799994468689,111193,75.0,199.0,70.7,22.30513,113.92558000000001,1984.0,0
12,13.572999954223633,111193,75.0,199.0,70.7,22.30537,113.92634,1984.0,0
13,15.74399995803833,111193,150.0,199.0,70.7,22.30537,113.92634,1984.0,0
14,15.74399995803833,111193,150.0,199.0,70.4,22.30537,113.92634,2560.0,0
15,16.108999967575073,111193,150.0,199.0,70.4,22.306160000000002,113.92868,2560.0,0
16,16.29200005531311,111193,150.0,199.0,70.4,22.306160000000002,113.92868,2688.0,0
17,17.569999933242798,111193,150.0,198.0,70.0,22.306160000000002,113.92868,2816.0,0
18,17.569999933242798,111193,225.0,198.0,70.0,22.30658,113.93,2816.0,0
19,18.115999937057495,111193,225.0,198.0,69.9,22.30658,113.93,2880.0,0
20,18.155999898910522,111193,250.0,198.0,69.9,22.30678,113.93056999999999,2880.0,0
21,20.717999935150146,111193,300.0,198.0,69.9,22.3071,113.93146999999999,2944.0,0
22,21.08399987220764,111193,400.0,198.0,69.9,22.30774,113.93336000000001,2944.0,0
23,21.26699995994568,111193,400.0,198.0,69.9,22.30774,113.93336000000001,3008.0,0
24,22.003999948501587,111193,450.0,198.0,69.9,22.30797,113.93406999999999,3008.0,0
25,22.368000030517578,111193,475.0,198.0,69.9,22.30815,113.93456,3008.0,0
26,22.75600004196167,111193,475.0,198.0,69.9,22.30815,113.93456,3072.0,0
27,22.938999891281128,111193,500.0,198.0,69.9,22.3083,113.93498999999998,3072.0,0
28,23.486999988555908,111193,525.0,198.0,69.9,22.30847,113.93546,3072.0,0
29,23.668999910354614,111193,525.0,198.0,69.9,22.30847,113.93546,3136.0,0
30,24.033999919891357,111193,550.0,198.0,69.9,22.30862,113.93595,3136.0,0
31,24.217999935150146,111193,550.0,198.0,69.9,22.30862,113.93595,3072.0,0
32,24.217999935150146,111193,575.0,198.0,69.9,22.30862,113.93595,3072.0,0
33,25.496000051498413,111193,650.0,198.0,69.9,22.30862,113.93595,3072.0,0
34,25.496000051498413,111193,650.0,198.0,69.9,22.309089999999998,113.93733,3072.0,0
35,25.67799997329712,111193,650.0,198.0,69.9,22.309089999999998,113.93733,3008.0,0
36,26.062999963760376,111193,675.0,198.0,69.9,22.30925,113.93776000000001,3008.0,0
37,26.15499997138977,111193,675.0,197.0,70.2,22.30925,113.93776000000001,2944.0,0
38,26.42799997329712,111193,700.0,197.0,70.2,22.30934,113.93816000000001,2944.0,0
39,26.792999982833862,111193,700.0,197.0,70.2,22.309479999999997,113.93851000000001,2944.0,0
40,27.0239999294281,111193,700.0,197.0,70.5,22.309479999999997,113.93851000000001,2944.0,0
41,28.818000078201294,111193,800.0,197.0,70.8,22.31007,113.94038,2944.0,0
42,28.983999967575073,111193,800.0,198.0,70.8,22.31007,113.94038,2944.0,0
43,29.16700005531311,111193,825.0,198.0,70.8,22.31021,113.94078999999999,2944.0,0
44,29.532000064849854,111193,825.0,198.0,71.2,22.31021,113.94078999999999,2880.0,0
45,30.263000011444092,111193,875.0,198.0,71.2,22.31053,113.9418,2880.0,0
46,30.628000020980835,111193,900.0,198.0,71.5,22.310670000000002,113.94226,2944.0,0
47,30.899999856948853,111193,900.0,198.0,71.5,22.310670000000002,113.94226,3008.0,0
48,31.07200002670288,111193,925.0,198.0,71.5,22.31081,113.94265,3008.0,0
49,31.359999895095825,111193,925.0,198.0,71.2,22.31081,113.94265,3008.0,0
50,32.45599985122681,111193,1000.0,198.0,71.2,22.31104,113.94348000000001,3008.0,0
51,32.45599985122681,111193,1000.0,198.0,71.5,22.31104,113.94348000000001,3008.0,0
52,32.64100003242493,111193,1000.0,198.0,71.5,22.31123,113.94403999999999,3008.0,0
53,32.89999985694885,111193,1000.0,199.0,71.6,22.31123,113.94403999999999,3008.0,0
54,33.75999999046326,111193,1050.0,199.0,71.6,22.31156,113.94511000000001,3008.0,0
55,33.943000078201294,111193,1050.0,199.0,71.6,22.31156,113.94511000000001,2944.0,0
56,34.85599994659424,111193,1100.0,199.0,71.6,22.31174,113.94566999999999,2880.0,0
57,34.85599994659424,111193,1100.0,199.0,71.6,22.31184,113.94601999999999,2880.0,0
58,35.378000020980835,111193,1125.0,199.0,71.6,22.31202,113.94663,2880.0,0
59,35.378000020980835,111193,1125.0,200.0,71.7,22.31202,113.94663,2752.0,0
60,35.723000049591064,111193,1125.0,200.0,71.7,22.31202,113.94663,2688.0,0
61,35.769999980926514,111193,1150.0,200.0,71.7,22.312179999999998,113.9471,2688.0,0
62,36.13499999046326,111193,1150.0,200.0,71.7,22.312179999999998,113.9471,2624.0,0
63,36.68299984931946,111193,1175.0,200.0,71.7,22.31232,113.94755,2560.0,0
64,37.10800004005432,111193,1200.0,201.0,71.8,22.31244,113.94806000000001,2496.0,0
65,37.412999868392944,111193,1225.0,201.0,71.8,22.31263,113.94861999999999,2496.0,0
66,37.59599995613098,111193,1225.0,201.0,71.8,22.31263,113.94861999999999,2368.0,0
67,37.96199989318848,111193,1250.0,201.0,71.8,22.31277,113.9491,2368.0,0
68,37.97499990463257,111193,1250.0,201.0,71.8,22.31277,113.9491,2304.0,0
69,38.507999897003174,111193,1250.0,201.0,71.5,22.31277,113.9491,2240.0,0
70,38.507999897003174,111193,1275.0,201.0,71.5,22.31296,113.94965,2240.0,0
71,38.85699987411499,111193,1275.0,201.0,71.5,22.3131,113.95005,2240.0,0
72,38.85699987411499,111193,1275.0,201.0,71.5,22.3131,113.95005,2176.0,0
