0,7_8,4,12,13,14,15,16,17,24
1,0.21800017356872559,131155,1450.0,127.0,240.4,-37.0188,174.76303000000001,2688.0,0
2,1.0820000171661377,131155,1475.0,127.0,237.2,-37.01899,174.76275,2688.0,0
3,1.373000144958496,131155,1500.0,126.0,233.7,-37.01913,174.76251000000002,2688.0,0
4,3.0759999752044678,131155,1575.0,126.0,230.1,-37.019740000000006,174.76167,2624.0,0
5,3.0759999752044678,131155,1575.0,126.0,230.1,-37.01992,174.76137,2624.0,0
6,3.373000144958496,131155,1625.0,126.0,230.1,-37.01992,174.76137,2624.0,0
7,3.374000072479248,131155,1600.0,126.0,230.1,-37.0202,174.76113,2624.0,0
8,4.478000164031982,131155,1600.0,125.0,226.6,-37.0202,174.76113,2624.0,0
9,4.478000164031982,131155,1600.0,125.0,223.4,-37.0202,174.76113,2624.0,0
10,4.478000164031982,131155,1650.0,125.0,223.4,-37.02039,174.76089,2624.0,0
11,5.396000146865845,131155,1700.0,125.0,223.4,-37.02063,174.76063,2624.0,0
12,6.047000169754028,131155,1700.0,125.0,223.4,-37.02104,174.76023999999998,2624.0,0
13,6.04800009727478,131155,1700.0,125.0,220.8,-37.02104,174.76023999999998,2496.0,0
14,6.04800009727478,131155,1725.0,125.0,220.8,-37.02132,174.75994,2496.0,0
15,7.9710001945495605,131155,1775.0,124.0,218.3,-37.02196,174.7594,2304.0,0
16,8.176000118255615,131155,1775.0,124.0,216.5,-37.02196,174.7594,2048.0,0
17,8.176000118255615,131155,1775.0,124.0,216.5,-37.02196,174.7594,2240.0,0
18,8.176000118255615,131155,1800.0,124.0,216.5,-37.0222,174.75922,2240.0,0
19,9.006999969482422,131155,1825.0,124.0,216.5,-37.022420000000004,174.75900000000001,2240.0,0
20,9.006999969482422,131155,1825.0,125.0,214.9,-37.022420000000004,174.75900000000001,1920.0,0
21,9.006999969482422,131155,1825.0,125.0,214.9,-37.02262,174.75886,1920.0,0
22,9.006999969482422,131155,1825.0,125.0,214.9,-37.02262,174.75886,1856.0,0
23,9.751000165939331,131155,1850.0,125.0,214.9,-37.02262,174.75886,1856.0,0
24,10.051000118255615,131155,1850.0,125.0,213.3,-37.0229,174.75869,1728.0,0
25,10.80299997329712,131155,1850.0,125.0,213.3,-37.02262,174.75886,1536.0,0
26,10.80299997329712,131155,1875.0,125.0,213.3,-37.02337,174.75826999999998,1536.0,0
27,10.80299997329712,131155,1875.0,125.0,213.3,-37.02337,174.75826999999998,1664.0,0
28,11.098000049591064,131155,1900.0,126.0,212.4,-37.0236,174.75808999999998,1472.0,0
29,12.062000036239624,131155,1900.0,126.0,212.4,-37.024159999999995,174.75773,1472.0,0
30,13.062000036239624,131155,1925.0,127.0,211.6,-37.02462,174.75737,1408.0,0
31,13.062999963760376,131155,1950.0,129.0,210.7,-37.02462,174.75737,1344.0,0
32,14.098000049591064,131155,1950.0,129.0,210.7,-37.02489,174.75718,1344.0,0
33,14.098000049591064,131155,1950.0,129.0,210.7,-37.02514,174.75701,1344.0,0
