0,7_8,4,12,13,14,15,16,17,24
0,2.619999885559082,112956,2425.0,188.0,76.8,33.64847,-84.37288000000001,960.0,0
1,3.2839999198913574,112956,2425.0,188.0,76.8,33.6487,-84.3718,960.0,0
2,3.5439999103546143,112956,2425.0,190.0,76.3,33.6487,-84.3718,960.0,0
3,4.335999965667725,112956,2450.0,190.0,76.3,33.64894,-84.37071,960.0,0
4,4.338000059127808,112956,2450.0,190.0,76.3,33.64894,-84.37071,1024.0,0
5,5.122999906539917,112956,2475.0,190.0,76.3,33.64911,-84.36984,1024.0,0
6,5.266999959945679,112956,2475.0,191.0,76.1,33.64911,-84.36984,1088.0,0
7,6.200000047683716,112956,2475.0,193.0,75.6,33.64935,-84.36876,1088.0,0
8,6.983000040054321,112956,2475.0,194.0,75.1,33.64935,-84.36876,1152.0,0
9,7.247999906539917,112956,2500.0,194.0,75.1,33.649609999999996,-84.36766,1152.0,0
10,8.037999868392944,112956,2525.0,194.0,75.1,33.64982,-84.36676,1152.0,0
11,8.17199993133545,112956,2525.0,195.0,75.0,33.64982,-84.36676,1216.0,0
12,9.065999984741211,112956,2525.0,196.0,75.0,33.64982,-84.36676,1216.0,0
13,10.1489999294281,112956,2575.0,196.0,75.0,33.6503,-84.36463,1216.0,0
14,11.125,112956,2575.0,196.0,75.0,33.650529999999996,-84.36357,1216.0,0
15,11.263999938964844,112956,2575.0,199.0,75.2,33.650529999999996,-84.36357,1344.0,0
16,12.187999963760376,112956,2600.0,199.0,75.2,33.65075,-84.36241,1344.0,0
17,13.125999927520752,112956,2625.0,199.0,75.2,33.65098,-84.36131999999999,1344.0,0
18,13.384999990463257,112956,2625.0,202.0,76.0,33.65098,-84.36131999999999,1344.0,0
19,14.200000047683716,112956,2650.0,202.0,76.0,33.65121,-84.36009,1344.0,0
20,14.458999872207642,112956,2650.0,202.0,76.3,33.65121,-84.36009,1344.0,0
21,15.414000034332275,112956,2650.0,203.0,76.7,33.65121,-84.36009,1408.0,0
22,16.223000049591064,112956,2700.0,203.0,76.7,33.65167,-84.35785,1408.0,0
23,16.359999895095825,112956,2700.0,205.0,77.0,33.65167,-84.35785,1408.0,0
24,17.289000034332275,112956,2725.0,205.0,77.0,33.65182,-84.3568,1408.0,0
25,17.289000034332275,112956,2725.0,205.0,77.4,33.65182,-84.3568,1472.0,0
26,18.3439998626709,112956,2725.0,206.0,77.7,33.65182,-84.3568,1536.0,0
27,18.3439998626709,112956,2750.0,206.0,77.7,33.65205,-84.35555,1536.0,0
28,21.13599991798401,112956,2800.0,208.0,78.1,33.65245,-84.35336,1536.0,0
29,21.29200005531311,112956,2825.0,208.0,78.1,33.65268,-84.35207,1536.0,0
30,21.81599998474121,112956,2850.0,208.0,78.1,33.6528,-84.35148000000001,1536.0,0
31,22.21499991416931,112956,2850.0,209.0,78.2,33.6528,-84.35148000000001,1536.0,0
32,22.346999883651733,112956,2850.0,209.0,78.2,33.65285,-84.35101999999999,1536.0,0
33,23.27900004386902,112956,2850.0,210.0,78.2,33.65285,-84.35101999999999,1536.0,0
34,23.674000024795532,112956,2850.0,211.0,78.5,33.65285,-84.35101999999999,1536.0,0
35,23.96399998664856,112956,2900.0,211.0,78.5,33.65318,-84.3491,1536.0,0
36,24.223999977111816,112956,2900.0,211.0,78.5,33.65318,-84.3491,1472.0,0
37,24.484999895095825,112956,2925.0,211.0,78.5,33.65331,-84.34845,1472.0,0
38,25.419999837875366,112956,2925.0,212.0,78.6,33.653459999999995,-84.34737,1472.0,0
39,25.688999891281128,112956,2925.0,213.0,78.6,33.653459999999995,-84.34737,1472.0,0
40,27.353999853134155,112956,2975.0,213.0,78.6,33.65382,-84.34519,1472.0,0
41,27.750999927520752,112956,2975.0,213.0,79.0,33.65382,-84.34519,1472.0,0
42,28.27900004386902,112956,3000.0,213.0,79.0,33.65401,-84.34411,1472.0,0
43,28.805999994277954,112956,3025.0,213.0,79.0,33.6541,-84.34359,1472.0,0
44,29.194999933242798,112956,3025.0,213.0,79.0,33.6542,-84.34295999999999,1472.0,0
45,29.194999933242798,112956,3025.0,214.0,79.0,33.6542,-84.34295999999999,1536.0,0
46,30.10599994659424,112956,3050.0,214.0,79.0,33.65437,-84.34187,1536.0,0
47,31.83999991416931,112956,3075.0,216.0,79.1,33.65457,-84.34061,1664.0,0
48,32.76900005340576,112956,3100.0,217.0,79.2,33.654790000000006,-84.33935,1728.0,0
49,33.823999881744385,112956,3150.0,218.0,79.2,33.65497,-84.33816999999999,1728.0,0
50,34.31399989128113,112956,3175.0,218.0,79.2,33.65515,-84.337,1728.0,0
51,34.75499987602234,112956,3175.0,218.0,79.2,33.65524,-84.33638,1728.0,0
52,35.2739999294281,112956,3175.0,218.0,79.2,33.65524,-84.33638,1664.0,0
53,35.407999992370605,112956,3200.0,218.0,79.2,33.655359999999995,-84.33569,1664.0,0
54,36.25399994850159,112956,3225.0,219.0,79.2,33.65555,-84.33449,1664.0,0
55,37.19700002670288,112956,3225.0,221.0,79.0,33.65555,-84.33449,1728.0,0
56,37.32699990272522,112956,3250.0,221.0,79.0,33.65573,-84.33329,1728.0,0
57,37.86299991607666,112956,3250.0,221.0,79.0,33.65573,-84.33329,1792.0,0
58,38.348000049591064,112956,3275.0,221.0,79.0,33.65593,-84.33201,1792.0,0
59,38.73599982261658,112956,3275.0,222.0,79.1,33.65593,-84.33201,1856.0,0
60,39.389999866485596,112956,3325.0,222.0,79.1,33.65615,-84.33071,1856.0,0
61,39.919999837875366,112956,3325.0,222.0,79.1,33.656240000000004,-84.33014,1856.0,0
62,42.062000036239624,112956,3400.0,222.0,79.1,33.656659999999995,-84.32755999999999,1856.0,0
63,42.73699998855591,112956,3400.0,224.0,79.2,33.656659999999995,-84.32755999999999,1856.0,0
64,43.85199999809265,112956,3450.0,224.0,79.2,33.65703,-84.32539,1856.0,0
65,44.24399995803833,112956,3450.0,224.0,79.2,33.657070000000004,-84.32494,1856.0,0
66,44.77799987792969,112956,3475.0,224.0,79.2,33.65721,-84.32415999999999,1856.0,0
67,45.98799991607666,112956,3525.0,226.0,79.1,33.65745,-84.32276,1792.0,0
68,46.27199983596802,112956,3525.0,227.0,79.1,33.65745,-84.32276,1728.0,0
