0,7_8,4,12,13,14,15,16,17,24
1,0.0,105735,10600.0,132.0,314.4,41.70364,-72.19256999999999,1216.0,1
2,0.014999866485595703,105735,10600.0,132.0,314.4,41.70479,-72.19285,1216.0,1
3,4.119999885559082,105735,9000.0,132.0,314.4,41.70559,-72.19525,1216.0,0
4,6.3399999141693115,105735,34600.0,132.0,314.1,41.70662,-72.19666,1216.0,0
5,9.885999917984009,105735,34600.0,131.0,314.4,41.70813,-72.19872,1216.0,0
6,9.929999828338623,105735,34600.0,131.0,314.7,41.70813,-72.19872,1216.0,0
7,10.441999912261963,105735,34600.0,131.0,315.0,41.70813,-72.19872,1216.0,0
8,10.441999912261963,105735,34600.0,131.0,315.0,41.70834,-72.19901999999999,1216.0,0
9,12.804999828338623,105735,28200.0,130.0,315.3,41.70913,-72.20004,1216.0,0
10,13.934999942779541,105735,28200.0,130.0,315.3,41.70982,-72.20102,1216.0,0
11,15.615999937057495,105735,28200.0,130.0,315.9,41.70982,-72.20102,1152.0,0
12,15.615999937057495,105735,28200.0,130.0,315.9,41.71028,-72.20159,1152.0,0
13,16.10199999809265,105735,28200.0,130.0,315.9,41.71069,-72.20215,1152.0,0
14,17.92199993133545,105735,28250.0,131.0,316.2,41.71161,-72.20326999999999,1152.0,0
15,18.55299997329712,105735,28250.0,131.0,316.2,41.71184,-72.20358,1152.0,0
16,18.55299997329712,105735,28250.0,130.0,316.6,41.71184,-72.20358,1152.0,0
17,20.04699993133545,105735,28250.0,130.0,316.6,41.71253,-72.20445,1152.0,0
18,21.533999919891357,105735,28250.0,130.0,317.2,41.71298,-72.20501999999999,1152.0,0
19,21.533999919891357,105735,28250.0,130.0,317.2,41.71317,-72.20527,1152.0,0
20,23.746000051498413,105735,34650.0,130.0,317.2,41.71411,-72.20643000000001,1088.0,0
21,23.924000024795532,105735,34650.0,130.0,317.2,41.7143,-72.20662,1088.0,0
22,24.550999879837036,105735,34650.0,131.0,317.5,41.71454,-72.20689,1088.0,0
23,26.14199995994568,105735,34650.0,131.0,317.5,41.71513,-72.20764,1088.0,0
24,26.14199995994568,105735,34650.0,130.0,317.8,41.71513,-72.20764,1088.0,0
25,26.85800004005432,105735,34650.0,130.0,317.8,41.71537,-72.20796,1088.0,0
26,27.39400005340576,105735,9050.0,130.0,317.8,41.71583,-72.20846999999999,1088.0,0
27,27.753999948501587,105735,9050.0,130.0,317.8,41.71602,-72.20873,1088.0,0
28,28.93499994277954,105735,9050.0,131.0,318.1,41.716440000000006,-72.20924000000001,1088.0,0
29,29.401999950408936,105735,9050.0,131.0,318.1,41.71669,-72.20951,1088.0,0
30,30.323999881744385,105735,9050.0,131.0,318.1,41.71715,-72.21008,1024.0,0
31,31.405999898910522,105735,9050.0,131.0,318.4,41.71715,-72.21008,1024.0,0
32,35.486000061035156,105735,9050.0,131.0,318.4,41.71953,-72.21289,1024.0,0
33,45.473999977111816,105735,9050.0,131.0,317.5,41.71953,-72.21289,960.0,0
34,45.473999977111816,105735,9050.0,131.0,317.5,41.723929999999996,-72.21818,960.0,0
35,47.39999985694885,105735,10650.0,131.0,317.5,41.724790000000006,-72.21919,960.0,0
36,48.61199998855591,105735,10650.0,131.0,317.5,41.72542,-72.22003000000001,960.0,0
37,51.36399984359741,105735,10850.0,131.0,317.5,41.726620000000004,-72.22156,960.0,0
38,52.30499982833862,105735,10850.0,131.0,317.5,41.72681,-72.22180999999999,960.0,0
39,52.30499982833862,105735,10850.0,131.0,316.2,41.72681,-72.22180999999999,960.0,0
40,52.871999979019165,105735,10850.0,131.0,316.2,41.72722,-72.22237,960.0,0
41,54.60800004005432,105735,10850.0,131.0,315.6,41.72808,-72.22341999999999,960.0,0
42,57.121999979019165,105735,10850.0,131.0,315.6,41.72905,-72.22475,960.0,0
43,58.026999950408936,105735,9250.0,131.0,315.6,41.72952,-72.2254,960.0,0
44,59.0699999332428,105735,9250.0,131.0,315.0,41.73001,-72.22599,960.0,0
45,60.639999866485596,105735,9250.0,131.0,315.0,41.73068,-72.22686999999999,960.0,0
46,61.105000019073486,105735,9250.0,131.0,315.0,41.73088,-72.22718,960.0,0
47,61.734999895095825,105735,9250.0,131.0,315.0,41.73088,-72.22718,1024.0,0
48,62.64999985694885,105735,9250.0,131.0,315.0,41.73152,-72.22802,1024.0,0
49,63.57799983024597,105735,34850.0,131.0,315.0,41.73194,-72.22859,1024.0,0
50,66.6949999332428,105735,34850.0,131.0,315.0,41.733259999999994,-72.23043,1024.0,0
51,68.76999998092651,105735,34850.0,131.0,315.0,41.73413,-72.23155,1024.0,0
52,73.6340000629425,105735,28450.0,131.0,315.3,41.73578,-72.23373000000001,1024.0,0
53,78.08599996566772,105735,28400.0,131.0,315.3,41.73811,-72.23679,1024.0,0
54,78.08599996566772,105735,28400.0,131.0,315.9,41.73811,-72.23679,1024.0,0
55,79.72499990463257,105735,28400.0,131.0,316.2,41.73878,-72.23765999999999,1024.0,0
56,81.41199994087219,105735,28400.0,131.0,316.2,41.73953,-72.2386,1024.0,0
57,81.41199994087219,105735,28400.0,132.0,316.5,41.73953,-72.2386,1024.0,0
58,81.7979998588562,105735,28400.0,132.0,316.5,41.73972,-72.23885,1024.0,0
59,84.58599996566772,105735,28400.0,132.0,317.1,41.73972,-72.23885,1024.0,0
60,84.58599996566772,105735,34800.0,132.0,317.1,41.74091,-72.24029,1024.0,0
61,85.02699995040894,105735,34800.0,132.0,317.1,41.74111,-72.24054,1024.0,0
62,85.02699995040894,105735,34800.0,132.0,317.1,41.74111,-72.24054,960.0,0
63,89.6159999370575,105735,34800.0,133.0,318.0,41.74158,-72.24110999999999,960.0,0
64,90.61199998855591,105735,9200.0,133.0,318.0,41.74386,-72.24386,960.0,0
65,91.16999983787537,105735,9200.0,133.0,318.0,41.74386,-72.24386,896.0,0
66,91.62599992752075,105735,9200.0,133.0,318.0,41.74432,-72.24443000000001,896.0,0
67,92.6399998664856,105735,9200.0,133.0,318.0,41.74479,-72.24494,896.0,0
68,93.00099992752075,105735,9200.0,133.0,318.0,41.74493,-72.2452,896.0,0
69,93.54200005531311,105735,9200.0,133.0,318.0,41.74516,-72.24547,896.0,0
70,93.54200005531311,105735,9200.0,133.0,318.0,41.74516,-72.24547,960.0,0
