0,7_8,4,12,13,14,15,16,17,24
1,0.0,872267,18900.0,442.0,79.2,33.3422,132.42528000000001,2112.0,0
2,1.061999797821045,872267,18950.0,443.0,79.1,33.34264,132.42766,2048.0,0
3,1.491999864578247,872267,18950.0,443.0,79.1,33.342859999999995,132.42887,2048.0,0
4,2.3519999980926514,872267,19000.0,443.0,78.7,33.34323,132.43101000000001,1984.0,0
5,2.5460000038146973,872267,19000.0,444.0,78.3,33.34323,132.43101000000001,1920.0,0
6,3.617999792098999,872267,19025.0,444.0,78.3,33.343790000000006,132.43391,1920.0,0
7,4.672999858856201,872267,19050.0,444.0,77.7,33.34428,132.43628999999999,1792.0,0
8,6.181999921798706,872267,19075.0,444.0,76.2,33.344559999999994,132.43777,1664.0,0
9,6.181999921798706,872267,19100.0,444.0,76.2,33.34509,132.44013,1664.0,0
10,6.821999788284302,872267,19100.0,444.0,76.2,33.34541,132.44131000000002,1664.0,0
11,7.241999864578247,872267,19125.0,444.0,76.2,33.3456,132.44226,1664.0,0
12,7.241999864578247,872267,19125.0,445.0,75.3,33.3456,132.44226,1600.0,0
13,8.093999862670898,872267,19125.0,446.0,74.3,33.3456,132.44226,1600.0,0
14,8.471999883651733,872267,19150.0,446.0,74.3,33.34653,132.44557,1600.0,0
15,8.941999912261963,872267,19150.0,447.0,73.2,33.34653,132.44557,1664.0,0
16,9.378000020980835,872267,19200.0,447.0,73.2,33.34714,132.44763999999998,1664.0,0
17,9.378000020980835,872267,19200.0,447.0,72.2,33.34714,132.44763999999998,1792.0,0
18,9.837999820709229,872267,19200.0,447.0,72.2,33.34744,132.44881,1792.0,0
19,10.396999835968018,872267,19225.0,447.0,72.2,33.34785,132.44996,1792.0,0
20,11.067999839782715,872267,19225.0,447.0,71.1,33.34785,132.44996,1856.0,0
21,11.468999862670898,872267,19250.0,447.0,71.1,33.34858,132.45228999999998,1856.0,0
22,11.468999862670898,872267,19250.0,447.0,70.0,33.34858,132.45228999999998,1984.0,0
23,11.913999795913696,872267,19275.0,447.0,70.0,33.348859999999995,132.45318999999998,1984.0,0
24,12.336999893188477,872267,19275.0,447.0,70.0,33.34928,132.45436999999998,1984.0,0
25,12.336999893188477,872267,19275.0,447.0,70.0,33.34928,132.45436999999998,2048.0,0
