0,7_8,4,12,13,14,15,16,17,24
1,21.79800009727478,147132,37075.0,449.0,161.7,-30.331879999999998,-61.76492,0.0,0
2,62.263999938964844,147132,37075.0,449.0,161.7,-30.41139,-61.73444,64.0,0
3,63.299999952316284,147132,37075.0,449.0,161.7,-30.41341,-61.73372,64.0,0
4,78.86800003051758,147132,37075.0,448.0,161.7,-30.4447,-61.721630000000005,0.0,0
5,78.86800003051758,147132,37075.0,449.0,161.6,-30.4447,-61.721630000000005,0.0,0
6,106.88300013542175,147132,37075.0,449.0,161.6,-30.49935,-61.70065,64.0,0
7,107.9210000038147,147132,37075.0,449.0,161.4,-30.50139,-61.69976,64.0,0
8,108.95700001716614,147132,37075.0,449.0,161.4,-30.50139,-61.69976,0.0,0
9,108.95700001716614,147132,37075.0,449.0,161.4,-30.503490000000003,-61.69894,0.0,0
10,119.33599996566772,147132,37075.0,449.0,161.4,-30.52396,-61.691140000000004,0.0,0
11,123.4850001335144,147132,37075.0,449.0,161.4,-30.531979999999997,-61.68785,0.0,0
12,125.55900001525879,147132,37075.0,449.0,161.4,-30.53636,-61.68619,0.0,0
13,129.71099996566772,147132,37075.0,449.0,161.6,-30.5446,-61.683119999999995,0.0,0
14,131.78399991989136,147132,37075.0,449.0,161.6,-30.54846,-61.68153,0.0,0
15,136.97000002861023,147132,37075.0,449.0,161.6,-30.559590000000004,-61.67725,64.0,0
16,139.04999995231628,147132,37075.0,449.0,161.6,-30.563959999999998,-61.67552,64.0,0
17,141.125,147132,37075.0,449.0,161.6,-30.567690000000002,-61.67417,0.0,0
18,142.17199993133545,147132,37075.0,449.0,161.6,-30.56885,-61.673730000000006,0.0,0
19,145.27600002288818,147132,37075.0,449.0,161.6,-30.5717,-61.67245,-64.0,0
20,167.0680000782013,147132,37075.0,449.0,161.6,-30.61903,-61.65441,0.0,0
21,176.40899991989136,147132,37075.0,449.0,161.7,-30.621190000000002,-61.65355,0.0,0
22,182.3789999485016,147132,37075.0,449.0,161.6,-30.647370000000002,-61.643480000000004,0.0,0
23,182.63000011444092,147132,37075.0,449.0,161.6,-30.649109999999997,-61.64269,0.0,0
24,209.6100001335144,147132,37075.0,449.0,161.6,-30.70216,-61.62237,64.0,0
25,210.65100002288818,147132,37075.0,449.0,161.6,-30.70216,-61.62237,0.0,0
26,211.68499994277954,147132,37075.0,449.0,161.6,-30.70784,-61.62011,0.0,0
27,214.79900002479553,147132,37075.0,449.0,161.6,-30.713559999999998,-61.61784,0.0,0
28,215.83599996566772,147132,37075.0,449.0,161.6,-30.715809999999998,-61.616980000000005,0.0,0
29,217.9119999408722,147132,37075.0,449.0,161.6,-30.7196,-61.61564,0.0,0
30,227.25600004196167,147132,37075.0,449.0,161.6,-30.73746,-61.608740000000004,0.0,0
31,230.36800003051758,147132,37075.0,449.0,161.6,-30.74345,-61.60637,64.0,0
32,249.0420000553131,147132,37075.0,448.0,161.7,-30.78192,-61.59166,-64.0,0
