0,7_8,4,12,13,14,15,16,17,24
1,0.0,105703,5825.0,73.0,176.9,39.56158,-104.85028,512.0,0
2,0.14100003242492676,105703,5825.0,73.0,176.9,39.56177,-104.85028,512.0,0
3,0.14100003242492676,105703,5825.0,73.0,177.7,39.56177,-104.85028,640.0,0
4,0.6189999580383301,105703,5825.0,73.0,177.7,39.56158,-104.85028,512.0,0
5,1.0339999198913574,105703,5850.0,73.0,177.7,39.561440000000005,-104.85028,512.0,0
6,1.0339999198913574,105703,5850.0,72.0,177.6,39.561440000000005,-104.85028,512.0,0
7,1.1380000114440918,105703,5850.0,72.0,177.6,39.56126,-104.85028,512.0,0
8,1.6150000095367432,105703,5850.0,72.0,177.6,39.56112,-104.85028,512.0,0
9,1.8550000190734863,105703,5850.0,72.0,176.8,39.56112,-104.85028,448.0,0
10,2.1610000133514404,105703,5850.0,72.0,176.8,39.56094,-104.85023000000001,448.0,0
11,2.3899998664855957,105703,5850.0,71.0,176.8,39.56094,-104.85023000000001,448.0,0
12,3.2619998455047607,105703,5850.0,71.0,176.0,39.56094,-104.85023000000001,512.0,0
13,4.422999858856201,105703,5900.0,71.0,176.0,39.56009,-104.85016999999999,512.0,0
14,4.988999843597412,105703,5900.0,72.0,175.2,39.56009,-104.85016999999999,704.0,0
15,4.988999843597412,105703,5900.0,72.0,175.2,39.559940000000005,-104.85016999999999,704.0,0
16,5.5299999713897705,105703,5900.0,72.0,175.2,39.559940000000005,-104.85016999999999,576.0,0
17,6.053999900817871,105703,5900.0,72.0,174.4,39.559940000000005,-104.85016999999999,448.0,0
18,6.053999900817871,105703,5900.0,72.0,174.4,39.55963,-104.85011,448.0,0
19,6.398999929428101,105703,5900.0,72.0,174.4,39.55948,-104.85011,448.0,0
20,6.398999929428101,105703,5900.0,72.0,174.4,39.55948,-104.85011,384.0,0
21,6.948999881744385,105703,5900.0,73.0,174.5,39.55948,-104.85011,448.0,0
22,6.948999881744385,105703,5900.0,73.0,174.5,39.55934,-104.85011,448.0,0
23,7.48799991607666,105703,5900.0,73.0,174.5,39.55916,-104.85005,448.0,0
24,8.549999952316284,105703,5925.0,73.0,174.5,39.55897,-104.85004,512.0,0
25,9.08299994468689,105703,5925.0,73.0,174.5,39.55856,-104.84998,512.0,0
26,9.08299994468689,105703,5925.0,73.0,174.5,39.55856,-104.84998,448.0,0
27,10.358000040054321,105703,5925.0,73.0,174.5,39.5582,-104.84993,448.0,0
28,10.358000040054321,105703,5925.0,74.0,174.6,39.5582,-104.84993,384.0,0
29,10.90499997138977,105703,5925.0,74.0,174.6,39.557970000000005,-104.84993,384.0,0
30,11.260999917984009,105703,5925.0,74.0,174.6,39.557970000000005,-104.84993,320.0,0
31,11.260999917984009,105703,5925.0,74.0,174.6,39.557829999999996,-104.84987,320.0,0
32,11.777999877929688,105703,5925.0,74.0,174.6,39.55767,-104.84985,320.0,0
33,11.777999877929688,105703,5925.0,74.0,174.6,39.55767,-104.84985,448.0,0
34,12.303999900817871,105703,5950.0,74.0,174.6,39.55748,-104.84985,448.0,0
35,12.822999954223633,105703,5950.0,74.0,173.8,39.55748,-104.84985,512.0,0
36,13.692999839782715,105703,5950.0,75.0,173.9,39.557140000000004,-104.84980999999999,576.0,0
37,13.692999839782715,105703,5950.0,75.0,173.9,39.55701,-104.84980999999999,576.0,0
38,14.04200005531311,105703,5975.0,75.0,173.9,39.55683,-104.84975,576.0,0
39,14.04200005531311,105703,5975.0,75.0,173.9,39.55683,-104.84975,512.0,0
40,14.746000051498413,105703,5975.0,75.0,173.9,39.55669,-104.84973000000001,512.0,0
41,15.082000017166138,105703,5975.0,75.0,173.9,39.55655,-104.84969,512.0,0
42,15.626999855041504,105703,5975.0,75.0,173.9,39.55632,-104.84969,384.0,0
43,19.289999961853027,105703,6000.0,75.0,173.9,39.55508,-104.84952,576.0,0
44,19.657000064849854,105703,6000.0,75.0,173.9,39.55492,-104.84949,576.0,0
45,19.657000064849854,105703,6000.0,75.0,174.7,39.55492,-104.84949,576.0,0
46,20.713000059127808,105703,6025.0,75.0,174.7,39.55455,-104.84949,576.0,0
47,21.05900001525879,105703,6025.0,75.0,174.7,39.55441,-104.84943,576.0,0
48,21.76799988746643,105703,6025.0,75.0,174.7,39.55423,-104.84943,576.0,0
49,22.381999969482422,105703,6025.0,75.0,174.7,39.55399,-104.8494,576.0,0
50,22.72499990463257,105703,6025.0,75.0,174.7,39.55399,-104.8494,448.0,0
51,22.72499990463257,105703,6050.0,75.0,174.7,39.55385,-104.8494,448.0,0
52,23.58299994468689,105703,6050.0,75.0,174.7,39.55353,-104.84934,448.0,0
