0,7_8,4,12,13,14,15,16,17,24
1,0.5520000457763672,786485,300.0,115.0,88.5,19.08861,72.85778,0.0,0
2,0.8190000057220459,786485,300.0,115.0,88.5,19.08861,72.85803,0.0,0
3,1.3489999771118164,786485,300.0,115.0,88.5,19.08861,72.85834,0.0,0
4,2.434000015258789,786485,300.0,119.0,88.5,19.08861,72.85893,0.0,0
5,3.8459999561309814,786485,300.0,119.0,88.5,19.08861,72.85983,0.0,0
6,4.077999830245972,786485,300.0,125.0,88.3,19.08861,72.85983,64.0,0
7,4.241999864578247,786485,300.0,125.0,88.3,19.08861,72.8601,64.0,0
8,5.169999837875366,786485,300.0,132.0,88.3,19.08861,72.8601,64.0,0
9,5.8459999561309814,786485,300.0,132.0,88.3,19.08865,72.86108,64.0,0
10,6.542999982833862,786485,300.0,135.0,88.3,19.08865,72.86108,64.0,0
11,14.092000007629395,786485,300.0,135.0,88.3,19.0887,72.86702,64.0,0
12,14.61899995803833,786485,300.0,135.0,88.3,19.0887,72.86737,64.0,0
13,16.033999919891357,786485,325.0,135.0,88.3,19.0887,72.86854,64.0,0
14,16.429999828338623,786485,325.0,160.0,88.9,19.0887,72.86854,1152.0,0
15,16.562000036239624,786485,350.0,160.0,88.9,19.08875,72.86896999999999,1152.0,0
16,17.61899995803833,786485,375.0,160.0,88.9,19.08875,72.86981999999999,1152.0,0
17,19.07699990272522,786485,425.0,160.0,88.9,19.08875,72.87102,1152.0,0
18,19.871999979019165,786485,425.0,160.0,89.3,19.08875,72.87102,1792.0,0
19,20.677000045776367,786485,475.0,160.0,89.3,19.08875,72.87226,1792.0,0
20,21.86899995803833,786485,475.0,160.0,89.3,19.08875,72.87226,2048.0,0
21,22.001999855041504,786485,500.0,160.0,89.3,19.08875,72.8733,2048.0,0
22,22.526999950408936,786485,550.0,160.0,89.3,19.08875,72.87359000000001,2048.0,0
23,22.82200002670288,786485,550.0,160.0,89.6,19.08875,72.87359000000001,2048.0,0
24,22.95199990272522,786485,550.0,160.0,89.6,19.08879,72.87406,2048.0,0
25,23.236000061035156,786485,550.0,159.0,89.6,19.08879,72.87406,2048.0,0
26,23.894999980926514,786485,575.0,159.0,89.6,19.08879,72.87477,2048.0,0
27,24.29200005531311,786485,575.0,159.0,90.0,19.08879,72.87477,2112.0,0
28,24.953999996185303,786485,625.0,159.0,90.0,19.08879,72.87550999999999,2112.0,0
29,26.425999879837036,786485,675.0,159.0,90.0,19.08879,72.87550999999999,2112.0,0
30,26.825999975204468,786485,675.0,158.0,90.4,19.08879,72.87550999999999,2432.0,0
31,27.75,786485,675.0,157.0,90.4,19.08879,72.87550999999999,2496.0,0
32,28.021999835968018,786485,725.0,157.0,90.4,19.08875,72.87786,2496.0,0
33,29.67199993133545,786485,725.0,156.0,90.7,19.08875,72.87786,2432.0,0
34,29.937000036239624,786485,800.0,156.0,90.7,19.08875,72.87938,2432.0,0
35,30.473999977111816,786485,825.0,156.0,90.7,19.08875,72.87938,2432.0,0
36,31.001999855041504,786485,850.0,156.0,90.7,19.08875,72.88020999999999,2432.0,0
37,31.2739999294281,786485,850.0,155.0,90.7,19.08875,72.88020999999999,2560.0,0
38,31.539999961853027,786485,850.0,155.0,90.7,19.08875,72.88055,2560.0,0
39,32.06699991226196,786485,875.0,155.0,90.7,19.0887,72.881,2560.0,0
40,32.72599983215332,786485,875.0,154.0,90.7,19.0887,72.881,2432.0,0
41,33.25,786485,875.0,154.0,91.1,19.0887,72.881,2432.0,0
42,34.83699989318848,786485,925.0,153.0,91.1,19.0887,72.88203,2432.0,0
43,35.10099983215332,786485,1000.0,153.0,91.1,19.08865,72.88325,2432.0,0
44,35.36299991607666,786485,1000.0,153.0,91.5,19.08865,72.88325,2368.0,0
45,35.64999985694885,786485,1025.0,153.0,91.5,19.08865,72.88365,2368.0,0
46,35.912999868392944,786485,1025.0,153.0,91.5,19.08865,72.88365,2304.0,0
47,36.97699999809265,786485,1075.0,153.0,91.5,19.08865,72.88458,2304.0,0
48,37.246999979019165,786485,1075.0,153.0,91.5,19.08865,72.88486999999999,2304.0,0
49,37.246999979019165,786485,1075.0,153.0,91.5,19.08865,72.88486999999999,2176.0,0
50,37.651999950408936,786485,1075.0,153.0,91.5,19.08865,72.88486999999999,2112.0,0
51,38.57599997520447,786485,1125.0,153.0,91.5,19.08861,72.88555,2112.0,0
52,38.57699990272522,786485,1125.0,153.0,91.5,19.08861,72.8859,2112.0,0
53,38.85199999809265,786485,1125.0,153.0,91.1,19.08861,72.8859,2048.0,0
54,38.984999895095825,786485,1125.0,153.0,91.1,19.08861,72.88619,2048.0,0
55,39.24600005149841,786485,1125.0,153.0,91.1,19.08861,72.88619,1984.0,0
56,40.03399991989136,786485,1175.0,153.0,91.1,19.08861,72.88685,1984.0,0
57,40.526000022888184,786485,1175.0,153.0,91.1,19.08861,72.88727,1984.0,0
58,40.656999826431274,786485,1175.0,153.0,90.8,19.08861,72.88727,1856.0,0
59,41.05399990081787,786485,1200.0,153.0,90.8,19.08861,72.88771,1856.0,0
60,41.31699991226196,786485,1200.0,153.0,90.4,19.08861,72.88771,1792.0,0
61,41.59099984169006,786485,1225.0,153.0,90.4,19.08861,72.88816,1792.0,0
62,41.72000002861023,786485,1225.0,153.0,90.4,19.08861,72.88816,1728.0,0
63,42.675999879837036,786485,1225.0,153.0,90.4,19.08861,72.88884,1728.0,0
64,43.69000005722046,786485,1275.0,153.0,90.4,19.08861,72.88968,1728.0,0
65,43.825000047683716,786485,1275.0,154.0,90.0,19.08861,72.88968,1600.0,0
66,44.769999980926514,786485,1300.0,155.0,89.6,19.08861,72.89041,1536.0,0
67,45.58999991416931,786485,1300.0,155.0,89.3,19.08861,72.89041,1536.0,0
68,46.66199994087219,786485,1325.0,156.0,88.9,19.08865,72.89119000000001,1600.0,0
69,46.79200005531311,786485,1350.0,156.0,88.9,19.08865,72.89203,1600.0,0
70,47.32299995422363,786485,1350.0,156.0,88.9,19.08865,72.89246999999999,1600.0,0
71,48.14699983596802,786485,1350.0,156.0,88.5,19.08865,72.89246999999999,1664.0,0
72,48.68299984931946,786485,1400.0,156.0,88.5,19.0887,72.89349,1664.0,0
73,49.22199988365173,786485,1400.0,156.0,88.5,19.0887,72.89394,1664.0,0
74,49.769999980926514,786485,1425.0,156.0,88.5,19.08875,72.89429,1664.0,0
75,50.5939998626709,786485,1425.0,157.0,87.8,19.08875,72.89429,1664.0,0
76,50.723999977111816,786485,1450.0,157.0,87.8,19.08875,72.89497,1664.0,0
77,51.251999855041504,786485,1475.0,157.0,87.8,19.08879,72.89546,1664.0,0
78,51.651000022888184,786485,1475.0,157.0,87.8,19.08879,72.89576,1664.0,0
79,51.78099989891052,786485,1475.0,157.0,87.8,19.08879,72.89576,1600.0,0
80,52.88199996948242,786485,1475.0,157.0,87.8,19.08879,72.89576,1536.0,0
81,53.16100001335144,786485,1525.0,157.0,87.8,19.08884,72.89694,1536.0,0
