0,7_8,4,12,13,14,15,16,17,24
1,2.990000009536743,106951,32000.0,462.0,320.2,31.3147,-114.32856000000001,0.0,0
2,3.0789999961853027,106951,32000.0,462.0,320.2,31.314709999999998,-114.32858,0.0,0
3,3.760000228881836,106951,32000.0,462.0,320.2,31.316059999999997,-114.32987,0.0,0
4,5.690000057220459,106951,32000.0,462.0,320.2,31.31918,-114.33288999999999,0.0,0
5,5.78000020980835,106951,32000.0,462.0,320.2,31.31918,-114.3329,0.0,0
6,9.076000213623047,106951,32000.0,462.0,320.2,31.32477,-114.33833,0.0,0
7,14.734000205993652,106951,32000.0,462.0,320.2,31.33401,-114.34741000000001,0.0,0
8,19.496000051498413,106951,32000.0,462.0,320.2,31.34184,-114.35497,0.0,0
9,19.588000059127808,106951,32000.0,462.0,320.2,31.34185,-114.35498999999999,0.0,0
10,29.62000012397766,106951,32000.0,461.0,320.1,31.35851,-114.37118000000001,0.0,0
11,34.58900022506714,106951,32000.0,461.0,320.1,31.36665,-114.37915,0.0,0
12,35.62700009346008,106951,32000.0,461.0,320.1,31.368340000000003,-114.3808,0.0,0
13,35.67900013923645,106951,32000.0,461.0,320.1,31.36835,-114.38082,0.0,0
14,36.729000091552734,106951,32000.0,461.0,320.1,31.3702,-114.38259,-64.0,0
15,38.15400004386902,106951,32000.0,462.0,320.1,31.37022,-114.38259,-64.0,0
16,55.80400013923645,106951,32000.0,462.0,320.2,31.401259999999997,-114.41281000000001,0.0,0
17,71.60400009155273,106951,32000.0,462.0,320.2,31.427259999999997,-114.43812,64.0,0
18,73.62700009346008,106951,32000.0,462.0,320.2,31.430809999999997,-114.4415,64.0,0
19,73.68800020217896,106951,32000.0,462.0,320.2,31.43083,-114.44151000000001,64.0,0
20,79.40800023078918,106951,32000.0,462.0,320.2,31.4404,-114.45083000000001,0.0,0
21,81.30400013923645,106951,32000.0,462.0,320.2,31.443509999999996,-114.45383999999999,0.0,0
22,85.38800001144409,106951,32000.0,462.0,320.2,31.45018,-114.46035,0.0,0
23,95.36300015449524,106951,32000.0,461.0,320.1,31.46661,-114.47633,0.0,0
24,102.35800004005432,106951,32000.0,461.0,320.1,31.478109999999997,-114.48754,0.0,0
25,104.28900003433228,106951,32000.0,461.0,320.1,31.48132,-114.49067,0.0,0
26,104.46200013160706,106951,32000.0,461.0,320.1,31.48132,-114.49068,0.0,0
27,106.2940001487732,106951,32000.0,461.0,320.1,31.48453,-114.49385,0.0,0
28,106.31700015068054,106951,32000.0,461.0,320.1,31.484540000000003,-114.49386000000001,0.0,0
29,107.46300005912781,106951,32000.0,461.0,320.1,31.486490000000003,-114.49571999999999,0.0,0
30,107.57300019264221,106951,32000.0,461.0,320.1,31.4865,-114.49573999999998,0.0,0
31,113.73700022697449,106951,32000.0,461.0,320.1,31.49687,-114.50581000000001,0.0,0
32,114.72200012207031,106951,32025.0,461.0,320.1,31.4984,-114.50737,0.0,0
33,116.92400002479553,106951,32000.0,461.0,320.1,31.50204,-114.51088,0.0,0
34,120.12400007247925,106951,32000.0,461.0,320.1,31.507279999999998,-114.51598999999999,0.0,0
35,120.25600004196167,106951,32000.0,461.0,320.1,31.5073,-114.51598999999999,0.0,0
36,120.41200017929077,106951,32000.0,461.0,320.1,31.5073,-114.51598999999999,-64.0,0
37,120.52800011634827,106951,32000.0,462.0,320.1,31.5073,-114.51598999999999,-64.0,0
38,130.4340000152588,106951,32000.0,462.0,320.3,31.5073,-114.51598999999999,0.0,0
39,130.5200002193451,106951,32000.0,462.0,320.3,31.5242,-114.53246999999999,0.0,0
40,130.52400016784668,106951,32000.0,462.0,320.2,31.5242,-114.53246999999999,0.0,0
41,133.23400020599365,106951,32000.0,462.0,320.2,31.528879999999997,-114.53708,0.0,0
42,133.3090000152588,106951,32000.0,462.0,320.1,31.528879999999997,-114.53708,0.0,0
43,133.35199999809265,106951,32000.0,462.0,320.1,31.5289,-114.5371,0.0,0
44,133.35199999809265,106951,32000.0,461.0,320.1,31.5289,-114.5371,0.0,0
45,137.08900022506714,106951,32000.0,461.0,320.1,31.53518,-114.54318,0.0,0
46,145.1120002269745,106951,32000.0,461.0,320.1,31.54839,-114.55604,64.0,0
47,145.19400000572205,106951,32000.0,461.0,320.1,31.548409999999997,-114.55606,64.0,0
48,146.07400012016296,106951,32000.0,461.0,320.1,31.55003,-114.55767,64.0,0
49,146.33100008964539,106951,32000.0,462.0,320.1,31.55003,-114.55767,0.0,0
50,154.1380000114441,106951,32000.0,463.0,320.0,31.5633,-114.57065,0.0,0
51,154.25200009346008,106951,32000.0,463.0,320.0,31.563309999999998,-114.57065,0.0,0
52,155.07600021362305,106951,32000.0,463.0,320.0,31.564870000000003,-114.57222,0.0,0
53,155.20800018310547,106951,32000.0,463.0,320.0,31.56488,-114.57224,0.0,0
54,158.88900017738342,106951,32000.0,463.0,320.0,31.57112,-114.57834,0.0,0
55,159.0440001487732,106951,32000.0,463.0,320.0,31.571140000000003,-114.57835,0.0,0
56,165.19600009918213,106951,32000.0,463.0,320.0,31.58144,-114.58843,0.0,0
57,165.26900005340576,106951,32000.0,463.0,320.0,31.581459999999996,-114.58845,0.0,0
58,170.1690001487732,106951,32000.0,463.0,320.0,31.58963,-114.5965,0.0,0
59,173.239000082016,106951,32000.0,463.0,320.0,31.594620000000003,-114.6014,0.0,0
60,173.31700015068054,106951,32000.0,463.0,320.0,31.59463,-114.60141000000002,0.0,0
61,177.132000207901,106951,32000.0,463.0,320.0,31.6011,-114.60771000000001,0.0,0
62,187.2039999961853,106951,32000.0,463.0,320.0,31.61767,-114.62397,0.0,0
63,206.07500004768372,106951,32000.0,463.0,320.0,31.64845,-114.65413999999998,0.0,0
64,206.85199999809265,106951,32000.0,463.0,320.0,31.64992,-114.65557,0.0,0
65,206.91600012779236,106951,32000.0,463.0,320.0,31.64994,-114.65558,0.0,0
66,220.92400002479553,106951,32000.0,463.0,320.0,31.673070000000003,-114.67831000000001,0.0,0
67,221.03600001335144,106951,32000.0,463.0,320.0,31.67308,-114.67831000000001,0.0,0
68,221.7720000743866,106951,32000.0,463.0,320.0,31.67445,-114.67969,0.0,0
69,221.8400001525879,106951,32000.0,463.0,320.0,31.67447,-114.67971000000001,0.0,0
70,225.7850000858307,106951,32000.0,463.0,320.0,31.68113,-114.68621999999999,0.0,0
71,226.0110001564026,106951,32000.0,463.0,320.0,31.681140000000003,-114.68623000000001,0.0,0
72,229.72300004959106,106951,32000.0,463.0,320.0,31.687640000000002,-114.69258,0.0,0
73,229.8550000190735,106951,32000.0,463.0,320.0,31.687640000000002,-114.6926,0.0,0
74,231.84400010108948,106951,32000.0,463.0,320.0,31.69107,-114.69595,0.0,0
75,236.98300004005432,106951,32000.0,463.0,320.0,31.69949,-114.70423999999998,0.0,0
76,237.1360001564026,106951,32000.0,463.0,320.0,31.699509999999997,-114.70427,0.0,0
77,242.19600009918213,106951,32000.0,464.0,319.9,31.708029999999997,-114.7127,64.0,0
78,242.35199999809265,106951,32000.0,464.0,319.9,31.70805,-114.71271999999999,64.0,0
79,243.12400007247925,106951,32025.0,464.0,319.9,31.709609999999998,-114.71423,64.0,0
80,243.28700017929077,106951,32025.0,464.0,319.9,31.70962,-114.71423999999999,64.0,0
81,246.36700010299683,106951,32025.0,464.0,319.9,31.71487,-114.7194,64.0,0
82,246.51600003242493,106951,32025.0,464.0,319.9,31.714879999999997,-114.7194,64.0,0
83,251.5770001411438,106951,32025.0,464.0,319.9,31.72353,-114.72791000000001,64.0,0
84,251.7260000705719,106951,32025.0,464.0,319.9,31.72353,-114.72792,64.0,0
85,255.68300008773804,106951,32025.0,464.0,319.9,31.730190000000004,-114.73445,64.0,0
86,255.81200003623962,106951,32025.0,464.0,319.9,31.730209999999996,-114.73448,64.0,0
87,256.6560001373291,106951,32025.0,464.0,319.9,31.7319,-114.73615,64.0,0
88,256.83300018310547,106951,32025.0,464.0,319.9,31.73191,-114.73616000000001,64.0,0
89,258.78400015830994,106951,32025.0,464.0,319.9,31.73534,-114.73953999999999,64.0,0
90,258.91600012779236,106951,32025.0,464.0,319.9,31.735359999999996,-114.73956000000001,64.0,0
91,260.62400007247925,106951,32000.0,464.0,319.9,31.73834,-114.7425,64.0,0
92,260.6760001182556,106951,32000.0,464.0,319.9,31.73834,-114.74253,64.0,0
93,270.5640001296997,106951,32000.0,464.0,319.9,31.754720000000002,-114.75861,0.0,0
94,275.33900022506714,106951,32000.0,463.0,320.0,31.762659999999997,-114.76641000000001,64.0,0
95,281.65900015830994,106951,32000.0,463.0,320.0,31.772779999999997,-114.77642,64.0,0
96,283.17400002479553,106951,32000.0,463.0,320.0,31.775340000000003,-114.77895,0.0,0
97,283.9360001087189,106951,32000.0,464.0,320.0,31.775340000000003,-114.77895,0.0,0
98,285.4560000896454,106951,32000.0,464.0,320.0,31.77928,-114.78278999999999,0.0,0
99,286.4560000896454,106951,32000.0,464.0,320.0,31.78088,-114.78437,0.0,0
100,291.9680001735687,106951,32000.0,464.0,320.0,31.7899,-114.79323000000001,0.0,0
101,294.10400009155273,106951,32000.0,464.0,320.0,31.79352,-114.7968,0.0,0
102,298.97900009155273,106951,32000.0,463.0,320.0,31.79928,-114.80242,0.0,0
103,299.66800022125244,106951,32000.0,463.0,320.0,31.802529999999997,-114.80566999999999,0.0,0
104,300.22300004959106,106951,32000.0,463.0,320.0,31.8035,-114.80658000000001,0.0,0
105,300.66200017929077,106951,32000.0,463.0,320.0,31.804370000000002,-114.8074,0.0,0
106,302.29900002479553,106951,32000.0,463.0,320.0,31.806859999999997,-114.80988,0.0,0
107,303.8710000514984,106951,32000.0,463.0,320.0,31.80945,-114.81246000000002,0.0,0
108,306.6390001773834,106951,32000.0,464.0,320.0,31.814159999999998,-114.81705,0.0,0
109,307.54900002479553,106951,32000.0,464.0,320.0,31.81563,-114.8185,0.0,0
110,308.4230000972748,106951,32000.0,464.0,320.0,31.817090000000004,-114.81998,0.0,0
111,309.018000125885,106951,32000.0,464.0,320.0,31.817940000000004,-114.82081000000001,0.0,0
112,316.7090001106262,106951,32000.0,464.0,320.0,31.830509999999997,-114.83318999999999,0.0,0
113,317.74900007247925,106951,32000.0,464.0,320.0,31.832420000000003,-114.83503,0.0,0
114,317.8030002117157,106951,32000.0,464.0,320.0,31.83243,-114.83503,0.0,0
115,318.6340000629425,106951,32000.0,464.0,319.9,31.83243,-114.83503,0.0,0
116,318.7830002307892,106951,32000.0,464.0,319.9,31.834,-114.83661000000001,0.0,0
117,320.3289999961853,106951,32000.0,464.0,319.9,31.83673,-114.8393,0.0,0
118,320.4830000400543,106951,32000.0,464.0,319.9,31.83675,-114.83932,0.0,0
119,327.2640001773834,106951,32000.0,464.0,319.9,31.84811,-114.85046000000001,0.0,0
120,329.8680000305176,106951,32000.0,464.0,319.9,31.852390000000003,-114.85466000000001,0.0,0
