0,7_8,4,12,13,14,15,16,17,24
2,0.9830000400543213,107624,450.0,158.0,319.1,37.36487,-121.92878,2880.0,0
3,1.1329998970031738,107624,450.0,158.0,319.1,37.36487,-121.92907,2880.0,0
4,1.5769999027252197,107624,450.0,158.0,319.1,37.36487,-121.92907,2944.0,0
5,1.6010000705718994,107624,475.0,158.0,319.1,37.365140000000004,-121.92936999999999,2944.0,0
6,2.0139999389648438,107624,475.0,160.0,319.1,37.365140000000004,-121.92936999999999,3008.0,0
7,3.5829999446868896,107624,575.0,160.0,319.1,37.36629,-121.93059,3008.0,0
8,4.084000110626221,107624,600.0,160.0,319.1,37.3666,-121.93093,3008.0,0
9,4.084000110626221,107624,600.0,164.0,319.4,37.3666,-121.93093,3008.0,0
10,4.901000022888184,107624,650.0,164.0,319.4,37.36711,-121.93146000000002,3008.0,0
11,6.206000089645386,107624,700.0,165.0,319.4,37.3678,-121.93223,2944.0,0
12,6.492000102996826,107624,700.0,165.0,319.4,37.3678,-121.93223,2880.0,0
13,6.6600000858306885,107624,725.0,165.0,319.4,37.36813,-121.93253999999999,2880.0,0
14,7.0320000648498535,107624,725.0,167.0,319.4,37.36813,-121.93253999999999,2880.0,0
15,8.007999897003174,107624,775.0,168.0,319.3,37.36874,-121.93321999999999,2816.0,0
16,8.1489999294281,107624,775.0,168.0,319.3,37.368759999999995,-121.93326,2816.0,0
17,8.288000106811523,107624,800.0,168.0,319.3,37.36906,-121.93355,2816.0,0
18,8.493000030517578,107624,800.0,168.0,319.3,37.36908,-121.93356999999999,2816.0,0
19,8.86299991607666,107624,825.0,168.0,319.3,37.3694,-121.93392,2816.0,0
20,8.86299991607666,107624,825.0,170.0,319.3,37.3694,-121.93392,2752.0,0
21,9.483999967575073,107624,850.0,170.0,319.3,37.36972,-121.93427,2752.0,0
22,9.812999963760376,107624,850.0,171.0,319.2,37.36972,-121.93427,2752.0,0
23,10.51200008392334,107624,900.0,171.0,319.2,37.37036,-121.93498000000001,2752.0,0
24,10.79200005531311,107624,900.0,173.0,319.4,37.37036,-121.93498000000001,2688.0,0
25,10.867000102996826,107624,925.0,173.0,319.4,37.37064,-121.93526999999999,2688.0,0
26,11.283999919891357,107624,950.0,173.0,319.4,37.370909999999995,-121.93556000000001,2688.0,0
27,11.634999990463257,107624,950.0,173.0,319.4,37.37093,-121.93558,2624.0,0
28,12.342000007629395,107624,950.0,175.0,319.4,37.37093,-121.93558,2560.0,0
29,12.95300006866455,107624,1000.0,175.0,319.4,37.3719,-121.9366,2560.0,0
30,13.404000043869019,107624,1025.0,177.0,319.6,37.37218,-121.93696000000001,2496.0,0
31,13.904000043869019,107624,1050.0,177.0,319.6,37.37251,-121.93726000000001,2496.0,0
32,14.23799991607666,107624,1050.0,178.0,319.5,37.37251,-121.93726000000001,2432.0,0
33,15.54200005531311,107624,1075.0,180.0,319.5,37.3732,-121.93802,2368.0,0
34,15.992000102996826,107624,1125.0,180.0,319.5,37.37389,-121.93878000000001,2368.0,0
35,17.200000047683716,107624,1175.0,182.0,319.7,37.3746,-121.93952,2432.0,0
36,17.45300006866455,107624,1175.0,182.0,319.7,37.37462,-121.93953,2432.0,0
37,18.009000062942505,107624,1175.0,185.0,319.6,37.37462,-121.93953,2432.0,0
