0,7_8,4,12,13,14,15,16,17,24
1,1.8199999332427979,106120,1225.0,154.0,46.0,39.72917,-86.29156,2496.0,0
2,3.444000005722046,106120,1250.0,154.0,46.3,39.7294,-86.29126,2496.0,0
3,3.61299991607666,106120,1325.0,154.0,46.3,39.73019,-86.29021999999999,2496.0,0
4,3.879999876022339,106120,1325.0,154.0,46.6,39.73019,-86.29021999999999,2496.0,0
5,4.447999954223633,106120,1350.0,154.0,46.6,39.73064,-86.28955,2496.0,0
6,5.253000020980835,106120,1350.0,153.0,46.9,39.73064,-86.28955,2560.0,0
7,7.273000001907349,106120,1425.0,152.0,47.1,39.731359999999995,-86.28864,2560.0,0
8,8.086999893188477,106120,1525.0,152.0,47.1,39.73242,-86.28716,2560.0,0
9,9.187999963760376,106120,1575.0,152.0,47.1,39.73294,-86.28644,2560.0,0
10,9.248999834060669,106120,1575.0,152.0,47.1,39.73294,-86.28644,2496.0,0
11,9.661999940872192,106120,1575.0,152.0,47.1,39.7332,-86.28608,2496.0,0
12,10.164999961853027,106120,1600.0,152.0,47.1,39.73338,-86.28579,2496.0,0
13,10.619999885559082,106120,1625.0,152.0,47.1,39.73364,-86.2854,2496.0,0
14,10.82699990272522,106120,1625.0,152.0,47.1,39.73364,-86.2854,2432.0,0
15,11.164999961853027,106120,1650.0,152.0,47.1,39.73387,-86.2851,2432.0,0
16,11.720999956130981,106120,1650.0,153.0,47.4,39.73387,-86.2851,2304.0,0
17,12.781999826431274,106120,1700.0,153.0,47.4,39.73462,-86.28399999999999,2304.0,0
18,12.782999992370605,106120,1700.0,153.0,47.4,39.73462,-86.28399999999999,2240.0,0
19,13.167999982833862,106120,1725.0,153.0,47.4,39.73485,-86.28375,2240.0,0
20,14.197999954223633,106120,1750.0,153.0,47.4,39.73522,-86.2832,2112.0,0
21,14.583999872207642,106120,1775.0,153.0,47.4,39.735490000000006,-86.2828,2112.0,0
22,14.747999906539917,106120,1775.0,154.0,47.6,39.735490000000006,-86.2828,2048.0,0
23,15.246999979019165,106120,1775.0,154.0,47.6,39.735490000000006,-86.2828,1984.0,0
24,16.131999969482422,106120,1825.0,154.0,47.6,39.73615,-86.28186,1984.0,0
25,16.33799982070923,106120,1825.0,155.0,47.9,39.73615,-86.28186,1856.0,0
26,16.93999981880188,106120,1825.0,155.0,47.9,39.73615,-86.28186,1792.0,0
27,16.957000017166138,106120,1850.0,155.0,47.9,39.73668,-86.28113,1792.0,0
28,17.36899995803833,106120,1875.0,155.0,47.9,39.73682,-86.28089,1792.0,0
29,17.48300004005432,106120,1875.0,155.0,47.9,39.73682,-86.28089,1728.0,0
30,18.026000022888184,106120,1875.0,155.0,47.9,39.73713,-86.28045999999999,1728.0,0
31,18.026000022888184,106120,1875.0,156.0,47.9,39.73713,-86.28045999999999,1664.0,0
32,18.41699981689453,106120,1900.0,156.0,47.9,39.73741,-86.28005,1664.0,0
33,18.5939998626709,106120,1900.0,156.0,47.9,39.73741,-86.28005,1600.0,0
34,19.014999866485596,106120,1900.0,156.0,47.9,39.737590000000004,-86.27975,1600.0,0
35,19.43499994277954,106120,1925.0,157.0,47.8,39.73792,-86.27936,1536.0,0
36,19.503000020980835,106120,1925.0,157.0,47.8,39.73792,-86.27936,1472.0,0
37,19.997999906539917,106120,1925.0,157.0,47.8,39.73811,-86.27905,1472.0,0
38,20.41699981689453,106120,1950.0,157.0,47.8,39.73829,-86.27881,1472.0,0
39,20.549999952316284,106120,1950.0,159.0,47.8,39.73829,-86.27881,1344.0,0
40,21.526000022888184,106120,1975.0,159.0,47.8,39.7389,-86.27789,1344.0,0
41,22.069999933242798,106120,1975.0,160.0,47.8,39.7392,-86.27749,1280.0,0
42,22.363999843597412,106120,1975.0,162.0,47.8,39.7392,-86.27749,1216.0,0
43,23.73799991607666,106120,2000.0,163.0,47.8,39.73965,-86.27689000000001,1216.0,0
44,24.013000011444092,106120,2025.0,163.0,47.8,39.740159999999996,-86.27611999999999,1216.0,0
45,24.424999952316284,106120,2025.0,164.0,47.9,39.740159999999996,-86.27611999999999,1216.0,0
46,24.427000045776367,106120,2025.0,164.0,47.9,39.740429999999996,-86.27575,1216.0,0
47,25.289999961853027,106120,2025.0,165.0,47.9,39.740429999999996,-86.27575,1280.0,0
48,25.846999883651733,106120,2050.0,165.0,47.9,39.74103,-86.27486,1280.0,0
49,26.257999897003174,106120,2050.0,167.0,47.9,39.74103,-86.27486,1280.0,0
50,26.395999908447266,106120,2050.0,167.0,47.9,39.74137,-86.27441,1280.0,0
51,27.235999822616577,106120,2075.0,167.0,47.9,39.7419,-86.27365999999999,1280.0,0
52,27.85800004005432,106120,2075.0,168.0,47.9,39.7419,-86.27365999999999,1408.0,0
53,28.192999839782715,106120,2100.0,168.0,47.9,39.74239,-86.27289,1408.0,0
54,28.73300004005432,106120,2100.0,169.0,47.9,39.74239,-86.27289,1472.0,0
55,29.71299982070923,106120,2125.0,169.0,47.9,39.74272,-86.27247,1536.0,0
56,29.88699984550476,106120,2150.0,169.0,47.9,39.74327,-86.27167,1536.0,0
57,30.305999994277954,106120,2150.0,169.0,47.9,39.74346,-86.27136,1536.0,0
58,30.305999994277954,106120,2150.0,171.0,47.8,39.74346,-86.27136,1600.0,0
59,30.86299991607666,106120,2175.0,171.0,47.8,39.74377,-86.27091999999999,1600.0,0
60,31.35800004005432,106120,2175.0,171.0,47.8,39.744,-86.27062,1664.0,0
61,31.79199981689453,106120,2175.0,172.0,47.8,39.744,-86.27062,1664.0,0
62,32.37299990653992,106120,2200.0,172.0,47.8,39.74458,-86.26984,1664.0,0
63,32.781999826431274,106120,2200.0,173.0,47.6,39.74458,-86.26984,1664.0,0
64,32.78399991989136,106120,2225.0,173.0,47.6,39.74487,-86.26937,1664.0,0
65,33.20799994468689,106120,2225.0,173.0,47.6,39.74487,-86.26937,1600.0,0
66,34.03099989891052,106120,2250.0,173.0,47.6,39.74542,-86.26862,1600.0,0
67,34.32200002670288,106120,2250.0,174.0,47.5,39.74542,-86.26862,1536.0,0
68,34.61999988555908,106120,2250.0,175.0,47.3,39.74542,-86.26862,1472.0,0
69,34.61999988555908,106120,2250.0,175.0,47.3,39.74579,-86.26811,1472.0,0
70,35.174999952316284,106120,2275.0,175.0,47.3,39.74607,-86.2677,1472.0,0
71,35.175999879837036,106120,2275.0,176.0,47.1,39.74607,-86.2677,1408.0,0
