0,7_8,4,12,13,14,15,16,17,24
1,2.185999870300293,786677,30100.0,438.0,263.6,22.849,114.89492,0.0,0
2,3.2289998531341553,786677,30100.0,438.0,263.6,22.848770000000002,114.89273,0.0,0
3,3.994999885559082,786677,30100.0,438.0,263.6,22.84854,114.89058,0.0,0
4,4.829999923706055,786677,30100.0,438.0,263.6,22.84835,114.88841000000001,0.0,0
5,17.04200005531311,786677,30100.0,438.0,263.6,22.84556,114.86226,0.0,0
6,17.55399990081787,786677,30100.0,438.0,263.6,22.84546,114.86221,0.0,0
7,29.549000024795532,786677,30100.0,438.0,263.6,22.84264,114.83385,0.0,0
8,31.228999853134155,786677,30100.0,438.0,263.6,22.84244,114.83158999999999,0.0,0
9,33.865999937057495,786677,30100.0,437.0,263.6,22.84188,114.82722,0.0,0
10,34.05900001525879,786677,30100.0,437.0,263.6,22.84163,114.82506000000001,0.0,0
11,35.1949999332428,786677,30100.0,437.0,263.6,22.84141,114.82274,0.0,0
12,40.59699988365173,786677,30100.0,437.0,263.6,22.84016,114.81192,0.0,0
13,41.53499984741211,786677,30100.0,437.0,263.6,22.839920000000003,114.80972,0.0,0
14,41.72499990463257,786677,30100.0,436.0,263.6,22.839920000000003,114.80972,0.0,0
15,42.12899994850159,786677,30100.0,436.0,263.6,22.83984,114.80763,0.0,0
16,47.954999923706055,786677,30100.0,435.0,263.5,22.838520000000003,114.79453999999998,0.0,0
17,47.95599985122681,786677,30100.0,435.0,263.5,22.838420000000003,114.79453999999998,0.0,0
18,49.33500003814697,786677,30100.0,435.0,263.5,22.8382,114.79243000000001,0.0,0
19,49.52300000190735,786677,30100.0,435.0,263.5,22.83811,114.79233,0.0,0
20,49.914000034332275,786677,30100.0,435.0,263.5,22.837970000000002,114.79035,0.0,0
21,50.81500005722046,786677,30100.0,436.0,263.5,22.83783,114.78806000000002,0.0,0
22,50.81500005722046,786677,30100.0,435.0,263.5,22.83783,114.78806000000002,0.0,0
23,52.075000047683716,786677,30100.0,435.0,263.5,22.83751,114.78591000000002,0.0,0
24,52.075000047683716,786677,30100.0,436.0,263.5,22.83751,114.78591000000002,0.0,0
25,52.674999952316284,786677,30100.0,436.0,263.5,22.83742,114.78581000000001,0.0,0
26,52.86999988555908,786677,30100.0,435.0,263.5,22.83742,114.78581000000001,0.0,0
27,55.109999895095825,786677,30100.0,435.0,263.5,22.83681,114.77941000000001,0.0,0
28,57.782999992370605,786677,30100.0,435.0,263.5,22.83625,114.77508999999999,0.0,0
29,57.78499984741211,786677,30100.0,436.0,263.5,22.83625,114.77508999999999,0.0,0
30,58.62399983406067,786677,30100.0,436.0,263.5,22.83604,114.77287,0.0,0
31,64.77099990844727,786677,30100.0,434.0,263.5,22.83462,114.75778999999999,0.0,0
32,65.7829999923706,786677,30100.0,433.0,263.5,22.83462,114.75778999999999,0.0,0
33,68.29299998283386,786677,30100.0,433.0,263.5,22.83376,114.75125,0.0,0
34,71.13599991798401,786677,30100.0,433.0,263.5,22.833170000000003,114.74492,0.0,0
35,74.07799983024597,786677,30100.0,432.0,263.5,22.83257,114.74055,0.0,0
36,76.12999987602234,786677,30100.0,432.0,263.5,22.831970000000002,114.73416999999999,0.0,0
37,76.9779999256134,786677,30100.0,432.0,263.6,22.831870000000002,114.7318,0.0,0
38,78.7059998512268,786677,30100.0,432.0,263.6,22.83141,114.72763,0.0,0
39,80.37399983406067,786677,30100.0,432.0,263.6,22.83105,114.72538,0.0,0
40,80.79299998283386,786677,30100.0,432.0,263.8,22.83105,114.72538,0.0,0
41,83.09299993515015,786677,30100.0,432.0,263.8,22.830470000000002,114.71909,0.0,0
42,87.5699999332428,786677,30100.0,432.0,263.9,22.8295,114.7083,0.0,0
43,90.04499983787537,786677,30100.0,432.0,263.9,22.82899,114.70401000000001,0.0,0
44,90.96000003814697,786677,30100.0,432.0,263.9,22.8288,114.70178999999999,0.0,0
45,94.0699999332428,786677,30100.0,433.0,263.9,22.82808,114.69532,0.0,0
46,94.67499995231628,786677,30100.0,433.0,263.9,22.82796,114.69308999999998,0.0,0
47,94.67499995231628,786677,30100.0,433.0,264.0,22.82796,114.69308999999998,0.0,0
48,99.04099988937378,786677,30100.0,433.0,264.0,22.82708,114.6845,0.0,0
49,104.88499999046326,786677,30100.0,434.0,264.0,22.82597,114.67379,0.0,0
50,105.64499998092651,786677,30100.0,434.0,264.0,22.82565,114.66945,0.0,0
51,107.33500003814697,786677,30100.0,433.0,264.0,22.82535,114.66721000000001,0.0,0
52,109.03499984741211,786677,30100.0,433.0,264.0,22.82498,114.66293,0.0,0
53,109.73899984359741,786677,30100.0,433.0,264.0,22.82478,114.66076000000001,0.0,0
54,112.53399991989136,786677,30100.0,434.0,264.0,22.824279999999998,114.65642,0.0,0
