0,7_8,4,12,13,14,15,16,17,24
1,0.0,126088,5475.0,178.0,251.1,45.272240000000004,-75.76199,3328.0,0
2,0.8600001335144043,126088,5475.0,178.0,251.1,45.272,-75.76295999999999,3328.0,0
3,1.0810000896453857,126088,5475.0,178.0,253.1,45.272,-75.76295999999999,3328.0,0
4,1.9470000267028809,126088,5525.0,178.0,253.1,45.27182,-75.76414,3328.0,0
5,2.0850000381469727,126088,5525.0,178.0,255.0,45.27182,-75.76414,3328.0,0
6,2.8320000171661377,126088,5575.0,178.0,255.0,45.271679999999996,-75.76514,3328.0,0
7,3.111999988555908,126088,5575.0,178.0,257.4,45.271679999999996,-75.76514,3264.0,0
8,3.7239999771118164,126088,5625.0,178.0,257.4,45.27155,-75.76616999999999,3264.0,0
9,4.791000127792358,126088,5700.0,178.0,257.4,45.27145,-75.76748,3264.0,0
10,5.837000131607056,126088,5750.0,177.0,261.9,45.271359999999994,-75.76872,3200.0,0
11,6.822999954223633,126088,5750.0,177.0,266.8,45.271359999999994,-75.76872,3136.0,0
12,7.742000102996826,126088,5750.0,178.0,269.4,45.271359999999994,-75.76872,3072.0,0
13,8.784000158309937,126088,5850.0,178.0,271.9,45.271359999999994,-75.77081,3072.0,0
14,8.888000011444092,126088,5925.0,178.0,271.9,45.271359999999994,-75.77225,3072.0,0
15,9.763999938964844,126088,5950.0,178.0,271.9,45.27145,-75.77316,3072.0,0
16,10.311000108718872,126088,5975.0,178.0,274.5,45.27154,-75.77378,3008.0,0
17,11.308000087738037,126088,6050.0,178.0,277.4,45.271679999999996,-75.77499,2944.0,0
18,11.80299997329712,126088,6075.0,178.0,277.4,45.27173,-75.77559000000001,2944.0,0
19,12.373000144958496,126088,6100.0,178.0,277.4,45.27187,-75.77617,2944.0,0
20,12.575999975204468,126088,6100.0,179.0,282.6,45.27187,-75.77617,2880.0,0
21,12.842999935150146,126088,6125.0,179.0,282.6,45.27191,-75.77672,2880.0,0
22,13.196000099182129,126088,6125.0,179.0,282.6,45.27205,-75.77719,2880.0,0
23,13.716000080108643,126088,6125.0,179.0,285.2,45.27205,-75.77719,2944.0,0
24,14.769000053405762,126088,6225.0,179.0,285.2,45.272420000000004,-75.779,2944.0,0
25,15.42799997329712,126088,6225.0,180.0,290.4,45.272420000000004,-75.779,3008.0,0
26,16.427000045776367,126088,6300.0,180.0,290.4,45.272940000000006,-75.78074000000001,3008.0,0
27,16.69600009918213,126088,6300.0,181.0,293.0,45.272940000000006,-75.78074000000001,3008.0,0
28,17.526999950408936,126088,6350.0,181.0,293.0,45.273309999999995,-75.78182,3008.0,0
29,17.953999996185303,126088,6375.0,181.0,293.0,45.273509999999995,-75.78238,3008.0,0
30,18.986999988555908,126088,6375.0,182.0,298.4,45.273509999999995,-75.78238,3072.0,0
31,18.986999988555908,126088,6425.0,182.0,298.4,45.273959999999995,-75.78349,3072.0,0
32,21.193000078201294,126088,6550.0,182.0,300.9,45.27498,-75.78559,3072.0,0
33,21.671000003814697,126088,6575.0,182.0,300.9,45.275220000000004,-75.7861,3072.0,0
34,22.11300015449524,126088,6600.0,182.0,300.9,45.27548,-75.78657,3072.0,0
35,22.11300015449524,126088,6600.0,184.0,306.6,45.27548,-75.78657,3136.0,0
36,22.733999967575073,126088,6625.0,184.0,306.6,45.27578,-75.78697,3136.0,0
37,23.194000005722046,126088,6650.0,184.0,306.6,45.27615,-75.78751,3136.0,0
38,23.197999954223633,126088,6650.0,184.0,309.3,45.27615,-75.78751,3200.0,0
39,24.164000034332275,126088,6650.0,185.0,311.9,45.27615,-75.78751,3264.0,0
40,24.368000030517578,126088,6725.0,185.0,311.9,45.27681,-75.78853000000001,3264.0,0
41,24.536999940872192,126088,6725.0,185.0,314.8,45.27681,-75.78853000000001,3328.0,0
42,25.292999982833862,126088,6775.0,185.0,314.8,45.27745,-75.78931999999999,3328.0,0
43,25.558000087738037,126088,6775.0,186.0,317.6,45.27745,-75.78931999999999,3328.0,0
44,25.7810001373291,126088,6800.0,186.0,317.6,45.27773,-75.78971999999999,3328.0,0
45,26.447999954223633,126088,6825.0,186.0,317.6,45.27809,-75.7901,3328.0,0
46,27.01699995994568,126088,6825.0,187.0,320.2,45.27809,-75.7901,3328.0,0
47,27.23800015449524,126088,6875.0,187.0,320.2,45.27871,-75.79079,3328.0,0
48,27.812000036239624,126088,6925.0,187.0,320.2,45.27913,-75.79126,3328.0,0
49,28.430000066757202,126088,6950.0,187.0,320.2,45.27959,-75.79166,3328.0,0
50,29.414000034332275,126088,7000.0,189.0,325.3,45.28034,-75.79233,3328.0,0
51,29.736000061035156,126088,7000.0,190.0,327.6,45.28034,-75.79233,3328.0,0
52,30.467000007629395,126088,7050.0,190.0,327.6,45.281079999999996,-75.79294,3328.0,0
53,30.5770001411438,126088,7050.0,191.0,330.2,45.281079999999996,-75.79294,3264.0,0
54,31.49399995803833,126088,7100.0,191.0,332.4,45.28148,-75.79324,3264.0,0
55,33.36400008201599,126088,7225.0,191.0,332.4,45.28345,-75.79455,3264.0,0
56,33.79900002479553,126088,7225.0,194.0,337.0,45.28345,-75.79455,3264.0,0
57,33.81599998474121,126088,7250.0,194.0,337.0,45.28383,-75.79474,3264.0,0
58,34.35199999809265,126088,7275.0,194.0,337.0,45.28427,-75.79494,3264.0,0
59,35.38300013542175,126088,7325.0,194.0,339.2,45.285140000000006,-75.7954,3200.0,0
60,35.77500009536743,126088,7325.0,196.0,341.6,45.285140000000006,-75.7954,3136.0,0
61,36.31100010871887,126088,7375.0,196.0,341.6,45.285920000000004,-75.79568,3136.0,0
62,36.700000047683716,126088,7375.0,196.0,343.8,45.285920000000004,-75.79568,3072.0,0
63,37.253000020980835,126088,7425.0,196.0,343.8,45.286809999999996,-75.79602,3072.0,0
64,38.05900001525879,126088,7450.0,196.0,343.8,45.28718,-75.79615,3072.0,0
65,38.06100010871887,126088,7450.0,198.0,346.0,45.28718,-75.79615,3008.0,0
66,38.66700005531311,126088,7500.0,198.0,346.0,45.288070000000005,-75.79642,3008.0,0
67,38.66700005531311,126088,7500.0,200.0,348.5,45.288070000000005,-75.79642,2944.0,0
68,40.00399994850159,126088,7550.0,200.0,348.5,45.28908,-75.79664,2944.0,0
69,40.34500002861023,126088,7550.0,201.0,350.9,45.28908,-75.79664,2880.0,0
